TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657, None,84.0,0.37,968.85, 0.0,1.11,2017-07-30 00:00:00,66.0,7.1,31
7.995, None,89.3,0.19,969.55, 0.0,0.93,2017-07-30 01:00:00,66.0,6.3,31
7.041, None,93.5,0.0,970.15, 0.0,0.93,2017-07-30 02:00:00,66.0,6.1,31
6.408, None,95.5,0.19,970.45, 0.0,0.74,2017-07-30 03:00:00,66.0,5.7,31
6.408, None,96.4,0.0,970.75, 0.0,0.93,2017-07-30 04:00:00,89.9,5.9,31
5.693, None,96.9,0.0,971.05, 0.0,0.56,2017-07-30 05:00:00,94.1,5.2,31
5.514, None,97.5,0.0,971.55, 0.0,0.56,2017-07-30 06:00:00,94.1,5.2,31
7.343, None,97.9,0.19,972.45, 0.0,1.48,2017-07-30 07:00:00,98.3,7.0,31
13.954, None,80.0,0.37,972.75, 0.0,2.23,2017-07-30 08:00:00,338.3,10.6,31
14.194, None,68.5,0.37,972.45, 0.0,1.67,2017-07-30 09:00:00,2.8,8.5,31
14.481, None,71.3,0.19,973.05, 0.0,1.48,2017-07-30 10:00:00,249.9,9.4,31
15.867, None,66.8,0.56,973.45, 0.0,2.78,2017-07-30 11:00:00,280.8,9.7,31
15.342, None,66.0,0.56,973.95, 0.0,2.23,2017-07-30 12:00:00,293.4,9.0,31
15.581, None,67.6,0.56,974.45, 0.0,2.78,2017-07-30 13:00:00,235.9,9.6,31
16.201, None,65.9,0.56,974.95, 0.0,2.23,2017-07-30 14:00:00,216.2,9.8,31
16.296, None,66.9,0.56,975.25, 0.0,2.04,2017-07-30 15:00:00,235.9,10.2,31
16.534, None,65.6,0.56,975.45, 0.0,3.53,2017-07-30 16:00:00,271.0,10.1,31
15.939, None,66.7,0.56,975.75, 0.0,2.41,2017-07-30 17:00:00,290.6,9.8,31
15.199, None,71.7,0.19,976.15, 0.0,1.48,2017-07-30 18:00:00,278.0,10.1,31
14.385, None,76.0,0.19,976.55, 0.0,1.48,2017-07-30 19:00:00,124.9,10.2,31
12.968, None,79.9,0.0,976.95, 0.0,0.74,2017-07-30 20:00:00,120.7,9.6,31
11.005, None,85.6,0.19,977.65, 0.0,1.67,2017-07-30 21:00:00,130.6,8.7,31
9.928, None,90.0,0.19,978.15, 0.0,0.93,2017-07-30 22:00:00,198.0,8.4,31
9.336, None,92.8,0.0,978.45, 0.0,0.93,2017-07-30 23:00:00,158.6,8.2,31
8.916, None,94.3,0.0,978.55, 0.0,0.74,2017-07-31 00:00:00,158.6,8.1,31
7.645, None,95.6,0.19,978.75, 0.0,1.3,2017-07-31 01:00:00,127.8,7.0,31
6.914, None,96.9,0.0,979.25, 0.0,0.74,2017-07-31 02:00:00,109.5,6.5,31
6.99, None,97.6,0.0,979.45, 0.0,0.56,2017-07-31 03:00:00,109.5,6.6,31
7.116, None,97.8,0.0,979.65, 0.0,1.3,2017-07-31 04:00:00,73.0,6.8,31
6.965, None,97.9,0.0,979.75, 0.0,1.3,2017-07-31 05:00:00,61.8,6.7,31
7.619, None,98.3,0.0,980.05, 0.0,0.19,2017-07-31 06:00:00,61.8,7.4,31
9.238, None,97.6,0.0,980.25, 0.0,0.74,2017-07-31 07:00:00,61.8,8.9,31
11.321, None,92.9,0.0,980.35, 0.0,1.11,2017-07-31 08:00:00,73.0,10.2,31
12.534, None,87.9,0.37,980.25, 0.0,1.11,2017-07-31 09:00:00,346.8,10.6,31
16.153, None,80.0,0.56,979.95, 0.0,1.86,2017-07-31 10:00:00,1.4,12.7,31
17.249, None,69.2,0.93,979.55, 0.0,2.97,2017-07-31 11:00:00,2.8,11.6,31
18.461, None,59.0,0.93,979.05, 0.0,4.27,2017-07-31 12:00:00,263.9,10.3,31
18.485, None,59.3,0.37,978.95, 0.0,1.86,2017-07-31 13:00:00,275.2,10.4,31
19.151, None,57.9,0.19,978.55, 0.0,1.11,2017-07-31 14:00:00,192.3,10.7,31
20.365, None,54.5,0.19,978.25, 0.0,2.6,2017-07-31 15:00:00,154.4,10.9,31
21.223, None,49.2,0.56,977.95, 0.0,2.97,2017-07-31 16:00:00,271.0,10.2,31
21.437, None,48.4,0.56,977.55, 0.0,2.78,2017-07-31 17:00:00,202.2,10.1,31
17.463, None,55.7,0.19,977.35, 0.0,2.04,2017-07-31 18:00:00,209.2,8.5,31
16.249, None,68.5,0.0,977.45, 0.0,0.93,2017-07-31 19:00:00,155.8,10.5,31
13.93, None,75.4,0.19,977.85, 0.0,1.48,2017-07-31 20:00:00,60.4,9.7,31
12.775, None,77.0,0.37,978.25, 0.0,1.67,2017-07-31 21:00:00,26.7,8.9,31
10.761, None,82.8,0.56,978.75, 0.0,1.67,2017-07-31 22:00:00,51.9,8.0,31
9.015, None,88.7,0.37,979.05, 0.0,1.67,2017-07-31 23:00:00,32.3,7.3,31
7.519, None,92.3,0.19,979.45, 0.0,1.48,2017-08-01 00:00:00,39.3,6.4,31
