TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.698,14.4,43.7,0.74,917.75,0.0,2.41,2017-08-02 19:00:00,276.6,7.0,31
21.127,0.6,40.1,1.11,918.15,0.0,3.53,2017-08-02 20:00:00,285.0,7.1,31
17.344,0.6,47.8,0.74,918.55,0.0,3.15,2017-08-02 21:00:00,265.3,6.2,31
17.082,0.6,50.8,0.74,918.55,0.0,2.41,2017-08-02 22:00:00,261.1,6.8,31
16.558,0.6,52.8,0.56,918.95,0.0,1.67,2017-08-02 23:00:00,258.3,6.9,31
14.721,0.6,55.2,0.56,919.05,0.0,2.23,2017-08-03 00:00:00,266.7,5.8,31
13.112,0.6,60.0,0.56,919.05,0.0,1.3,2017-08-03 01:00:00,242.9,5.5,31
12.485,0.6,65.3,0.56,919.35,0.0,1.3,2017-08-03 02:00:00,200.8,6.2,31
11.467,0.6,67.8,0.56,919.25,0.0,1.11,2017-08-03 03:00:00,174.1,5.7,31
10.736,0.6,70.5,0.56,919.15,0.0,0.93,2017-08-03 04:00:00,174.1,5.6,31
10.883,33.1,71.2,0.56,919.25,0.0,0.74,2017-08-03 05:00:00,174.1,5.9,31
13.401,108.1,71.7,0.0,919.05,0.0,0.56,2017-08-03 06:00:00,174.1,8.4,31
16.63,526.9,67.3,0.0,919.05,0.0,1.67,2017-08-03 07:00:00,165.7,10.6,31
18.675,753.1,56.2,0.19,918.45,0.0,1.11,2017-08-03 08:00:00,161.5,9.8,31
21.413,935.6,50.7,0.37,917.65,0.0,1.3,2017-08-03 09:00:00,265.3,10.8,31
23.497,1071.9,42.7,0.37,916.95,0.0,1.67,2017-08-03 10:00:00,252.7,10.1,31
25.501,1151.9,38.0,0.56,916.05,0.0,2.04,2017-08-03 11:00:00,315.9,10.2,31
26.891,1174.4,35.8,0.74,915.25,0.0,2.41,2017-08-03 12:00:00,289.2,10.5,31
27.431,1206.9,30.7,1.48,914.65,0.0,4.27,2017-08-03 13:00:00,310.3,8.7,31
25.55,275.6,29.0,1.11,914.05,0.0,3.71,2017-08-03 14:00:00,331.3,6.2,31
25.817,244.4,39.4,0.37,913.45,0.0,2.23,2017-08-03 15:00:00,320.1,11.0,31
26.085,339.4,35.8,0.93,913.05,0.0,3.53,2017-08-03 16:00:00,313.1,9.8,31
23.881,68.1,38.8,0.93,912.55,0.0,3.15,2017-08-03 17:00:00,315.9,9.0,31
23.93,80.6,37.1,2.23,912.45,0.0,7.79,2017-08-03 18:00:00,308.9,8.4,31
23.737,25.6,39.2,1.86,912.55,0.0,8.35,2017-08-03 19:00:00,314.5,9.1,31
21.748,0.6,42.8,1.86,913.05,0.0,6.68,2017-08-03 20:00:00,306.1,8.6,31
19.627,0.6,46.6,1.11,914.05,0.0,6.12,2017-08-03 21:00:00,290.6,7.9,31
19.817,0.6,49.1,1.11,914.85,0.0,4.64,2017-08-03 22:00:00,296.2,8.8,31
16.272,0.6,58.8,0.74,914.75,0.0,3.53,2017-08-03 23:00:00,296.2,8.2,31
15.748,0.6,63.0,0.74,915.05,0.0,2.97,2017-08-04 00:00:00,287.8,8.7,31
13.137,0.6,68.0,0.56,915.35,0.0,2.41,2017-08-04 01:00:00,286.4,7.4,31
13.449,0.6,74.5,0.56,915.75,0.0,2.41,2017-08-04 02:00:00,259.7,9.0,31
11.637,0.6,76.4,0.56,916.05,0.0,1.86,2017-08-04 03:00:00,271.0,7.6,31
11.467,0.6,78.8,0.56,916.45,0.0,1.67,2017-08-04 04:00:00,233.1,7.9,31
11.224,29.4,80.2,0.56,916.75,0.0,2.23,2017-08-04 05:00:00,269.6,8.0,31
14.529,86.9,75.3,0.56,916.95,0.0,1.67,2017-08-04 06:00:00,293.4,10.2,31
15.079,545.6,68.4,1.11,917.15,0.0,3.53,2017-08-04 07:00:00,308.9,9.3,31
17.772,755.6,65.0,1.11,917.35,0.0,3.71,2017-08-04 08:00:00,310.3,11.1,31
20.722,471.9,59.8,0.93,917.05,0.0,2.97,2017-08-04 09:00:00,289.2,12.6,31
20.984,1055.6,57.0,1.11,916.75,0.0,3.34,2017-08-04 10:00:00,308.9,12.2,31
22.106,909.4,49.3,0.93,916.55,0.0,3.53,2017-08-04 11:00:00,294.8,11.0,31
22.92,1276.9,47.2,1.11,916.35,0.0,3.34,2017-08-04 12:00:00,294.8,11.1,31
23.04,688.1,45.3,0.93,916.15,0.0,3.53,2017-08-04 13:00:00,307.5,10.6,31
25.695,1276.9,38.9,0.93,915.85,0.0,3.71,2017-08-04 14:00:00,303.2,10.7,31
25.89,1080.6,34.8,0.74,915.35,0.0,2.97,2017-08-04 15:00:00,314.5,9.2,31
24.388,1039.4,35.3,1.11,914.95,0.0,4.27,2017-08-04 16:00:00,320.1,8.1,31
20.507,78.1,42.2,0.37,914.65,0.0,1.48,2017-08-04 17:00:00,310.3,7.2,31
21.795,110.6,51.4,0.56,914.45,0.0,2.04,2017-08-04 18:00:00,303.2,11.3,31
18.509,44.4,53.6,0.56,914.35,0.0,2.6,2017-08-04 19:00:00,183.9,8.9,31
16.606,0.6,59.6,0.74,914.55,0.0,1.48,2017-08-04 20:00:00,158.6,8.7,31
15.915,0.6,63.2,0.56,914.85,0.0,1.48,2017-08-04 21:00:00,167.1,8.9,31
14.649,0.6,65.5,0.56,915.05,0.0,1.3,2017-08-04 22:00:00,168.5,8.3,31
13.786,0.6,68.2,0.74,915.35,0.0,1.48,2017-08-04 23:00:00,168.5,8.0,31
12.871,0.6,70.6,0.56,915.35,0.0,1.3,2017-08-05 00:00:00,168.5,7.7,31
12.292,0.6,73.1,0.56,915.45,0.0,0.93,2017-08-05 01:00:00,169.9,7.6,31
11.71,0.6,74.7,0.56,915.55,0.0,0.93,2017-08-05 02:00:00,169.9,7.4,31
10.761,0.6,76.9,0.56,915.75,0.0,1.11,2017-08-05 03:00:00,169.9,6.9,31
10.32,0.6,78.2,0.56,915.95,0.0,1.11,2017-08-05 04:00:00,169.9,6.7,31
10.222,18.1,79.5,0.56,916.05,0.0,1.11,2017-08-05 05:00:00,169.9,6.8,31
13.305,69.4,75.8,0.0,916.05,0.0,0.93,2017-08-05 06:00:00,169.9,9.1,31
15.414,548.1,69.7,0.19,916.25,0.0,1.3,2017-08-05 07:00:00,226.0,9.9,31
18.818,755.6,64.3,0.19,915.95,0.0,1.3,2017-08-05 08:00:00,273.8,12.0,31
21.318,939.4,55.4,0.56,915.55,0.0,2.04,2017-08-05 09:00:00,303.2,12.0,31
22.13,1070.6,48.0,0.56,915.05,0.0,1.86,2017-08-05 10:00:00,311.7,10.6,31
24.219,1164.4,41.5,0.56,914.65,0.0,2.41,2017-08-05 11:00:00,314.5,10.3,31
26.573,1185.6,34.0,0.56,914.25,0.0,1.86,2017-08-05 12:00:00,318.7,9.4,31
27.382,1129.4,28.7,0.56,913.75,0.0,2.04,2017-08-05 13:00:00,299.0,7.6,31
27.063,1023.1,27.4,0.56,913.35,0.0,2.04,2017-08-05 14:00:00,174.1,6.7,31
27.21,884.4,28.3,0.56,912.85,0.0,2.23,2017-08-05 15:00:00,171.3,7.3,31
25.162,688.1,30.6,0.37,912.55,0.0,2.23,2017-08-05 16:00:00,258.3,6.7,31
22.106,471.9,41.5,0.19,912.25,0.0,1.11,2017-08-05 17:00:00,255.5,8.4,31
18.961,45.6,49.4,0.56,912.05,0.0,1.3,2017-08-05 18:00:00,261.1,8.1,31
17.629,18.1,51.0,0.74,912.15,0.0,1.48,2017-08-05 19:00:00,245.7,7.4,31
16.582,0.6,49.2,0.74,912.25,0.0,1.48,2017-08-05 20:00:00,214.8,5.9,31
15.485,0.6,51.7,0.74,912.45,0.0,1.3,2017-08-05 21:00:00,210.6,5.6,31
14.601,0.6,54.6,0.56,913.15,0.0,1.48,2017-08-05 22:00:00,213.4,5.6,31
13.834,0.6,59.7,0.74,913.55,0.0,0.93,2017-08-05 23:00:00,214.8,6.1,31
