TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.654,0.6,98.0, 0.0,948.75, 0.2, 0.0,2017-07-30 00:00:00, 29.5,12.4,31
12.654,0.6,98.4, 0.0,949.35, 0.0, 0.0,2017-07-30 01:00:00, 29.5,12.4,31
12.05,0.6,98.5, 0.0,949.95, 0.0, 0.0,2017-07-30 02:00:00, 29.5,11.8,31
11.613,0.6,98.7, 0.0,950.35, 0.0, 0.0,2017-07-30 03:00:00, 29.5,11.4,31
10.712,0.6,98.7, 0.0,950.85, 0.0, 0.0,2017-07-30 04:00:00, 29.5,10.5,31
10.443,10.6,98.7, 0.0,951.55, 0.0, 0.0,2017-07-30 05:00:00, 29.5,10.3,31
11.419,56.9,99.0, 0.0,952.25, 0.0, 0.0,2017-07-30 06:00:00, 29.5,11.3,31
11.686,79.4,96.9, 0.0,952.85, 0.0, 0.0,2017-07-30 07:00:00, 29.5,11.2,31
13.281,138.1,84.6, 0.0,953.25, 0.0, 0.5,2017-07-30 08:00:00, 28.1,10.8,31
15.485,134.4,69.1, 0.0,953.35, 0.0, 0.0,2017-07-30 09:00:00, 341.2,9.9,31
17.843,81.9,56.3, 0.0,953.35, 0.0, 1.51,2017-07-30 10:00:00, 46.3,9.0,31
18.866,796.9,49.5, 0.0,953.25, 0.0, 2.01,2017-07-30 11:00:00, 344.0,8.1,31
20.603,131.9,46.9, 0.0,952.85, 0.0, 1.51,2017-07-30 12:00:00, 320.1,8.9,31
22.345,99.4,44.3, 0.0,952.45, 0.0, 2.01,2017-07-30 13:00:00, 296.2,9.6,31
22.274,169.4,42.9, 0.0,952.25, 0.0, 2.01,2017-07-30 14:00:00, 334.1,9.1,31
22.824,178.1,39.0, 0.0,952.05, 0.0, 2.01,2017-07-30 15:00:00, 306.1,8.2,31
22.465,326.9,36.9, 0.0,952.15, 0.0, 1.51,2017-07-30 16:00:00, 279.4,7.0,31
19.603,40.6,40.8, 0.0,952.25, 0.0, 0.5,2017-07-30 17:00:00, 351.0,5.9,31
20.531,59.4,38.8, 0.0,952.55, 0.0, 1.01,2017-07-30 18:00:00, 317.3,6.0,31
19.651,36.9,40.2, 0.0,953.05, 0.0, 1.01,2017-07-30 19:00:00, 314.5,5.8,31
17.724,1.9,50.9, 0.0,953.85, 0.0, 1.01,2017-07-30 20:00:00, 342.6,7.4,31
13.762,0.6,64.2, 0.0,954.65, 0.0, 0.0,2017-07-30 21:00:00, 355.2,7.1,31
11.443,0.6,75.0, 0.0,955.05, 0.0, 0.0,2017-07-30 22:00:00, 355.2,7.2,31
10.492,0.6,79.9, 0.0,955.65, 0.0, 0.0,2017-07-30 23:00:00, 355.2,7.2,31
9.435,0.6,81.4, 0.0,956.25, 0.0, 0.0,2017-07-31 00:00:00, 355.2,6.4,31
9.287,0.6,84.8, 0.0,956.65, 0.0, 0.0,2017-07-31 01:00:00, 355.2,6.9,31
8.841,0.6,85.9, 0.0,956.95, 0.0, 0.0,2017-07-31 02:00:00, 355.2,6.6,31
7.469,0.6,89.4, 0.0,957.35, 0.0, 0.0,2017-07-31 03:00:00, 355.2,5.8,31
6.255,0.6,92.2, 0.0,957.75, 0.0, 0.0,2017-07-31 04:00:00, 355.2,5.1,31
5.591,6.9,94.7, 0.0,958.15, 0.0, 0.0,2017-07-31 05:00:00, 355.2,4.8,31
6.914,21.9,96.0, 0.0,958.55, 0.0, 0.0,2017-07-31 06:00:00, 355.2,6.3,31
11.953,34.4,91.5, 0.0,958.85, 0.0, 0.5,2017-07-31 07:00:00, 355.2,10.6,31
15.127,298.1,70.3, 0.0,958.95, 0.0, 1.01,2017-07-31 08:00:00, 28.1,9.8,31
16.534,114.4,60.5, 0.0,958.75, 0.0, 1.51,2017-07-31 09:00:00, 92.7,8.9,31
18.58,68.1,54.1, 0.0,958.35, 0.0, 1.51,2017-07-31 10:00:00, 88.4,9.1,31
20.436,865.6,47.5, 0.0,958.05, 0.0, 2.01,2017-07-31 11:00:00, 61.8,8.9,31
21.103,93.1,43.2, 0.0,957.55, 0.0, 2.01,2017-07-31 12:00:00, 60.4,8.1,31
23.857,493.1,40.0, 0.0,957.15, 0.0, 2.01,2017-07-31 13:00:00, 355.2,9.5,31
23.256,288.1,37.3, 0.0,956.75, 0.0, 1.51,2017-07-31 14:00:00, 355.2,7.9,31
22.154,90.6,37.8, 0.0,956.35, 0.0, 1.51,2017-07-31 15:00:00, 262.5,7.1,31
24.122,634.4,36.5, 0.0,955.85, 0.0, 1.51,2017-07-31 16:00:00, 75.8,8.3,31
23.713,114.4,36.7, 0.0,955.55, 0.0, 1.01,2017-07-31 17:00:00, 2.8,8.1,31
22.034,48.1,37.9, 0.0,955.45, 0.0, 1.51,2017-07-31 18:00:00, 353.8,7.0,31
16.987,13.1,56.6, 0.0,955.65, 0.0, 0.0,2017-07-31 19:00:00, 348.2,8.3,31
14.266,1.9,71.9, 0.0,956.05, 0.0, 0.0,2017-07-31 20:00:00, 346.8,9.3,31
11.977,0.6,77.2, 0.0,956.55, 0.0, 0.0,2017-07-31 21:00:00, 348.2,8.1,31
10.638,0.6,83.1, 0.0,956.85, 0.0, 0.0,2017-07-31 22:00:00, 348.2,7.9,31
9.41,0.6,88.2, 0.0,957.25, 0.0, 0.0,2017-07-31 23:00:00, 348.2,7.6,31
8.295,0.6,91.0, 0.0,957.55, 0.0, 0.0,2017-08-01 00:00:00, 348.2,6.9,31
7.217,0.6,93.0, 0.0,957.75, 0.0, 0.0,2017-08-01 01:00:00, 348.2,6.2,31
6.408,0.6,94.9, 0.0,957.95, 0.0, 0.0,2017-08-01 02:00:00, 348.2,5.7,31
5.847,0.6,96.0, 0.0,958.05, 0.0, 0.0,2017-08-01 03:00:00, 348.2,5.3,31
5.334,0.6,96.7, 0.0,958.45, 0.0, 0.0,2017-08-01 04:00:00, 348.2,4.9,31
4.714,9.4,97.4, 0.0,958.85, 0.0, 0.0,2017-08-01 05:00:00, 348.2,4.3,31
6.433,26.9,97.9, 0.0,959.15, 0.0, 0.0,2017-08-01 06:00:00, 348.2,6.1,31
9.731,64.4,98.0, 0.0,959.35, 0.0, 0.0,2017-08-01 07:00:00, 348.2,9.4,31
15.127,223.1,81.7, 0.0,959.15, 0.0, 0.0,2017-08-01 08:00:00, 348.2,12.0,31
17.748,83.1,65.7, 0.0,958.85, 0.0, 2.01,2017-08-01 09:00:00, 42.1,11.3,31
20.317,94.4,57.8, 0.0,958.35, 0.0, 2.01,2017-08-01 10:00:00, 53.3,11.7,31
22.202,856.9,50.4, 0.0,958.15, 0.0, 2.52,2017-08-01 11:00:00, 35.1,11.4,31
23.737,124.4,43.3, 0.0,957.55, 0.0, 2.52,2017-08-01 12:00:00, 29.5,10.5,31
24.702,526.9,38.5, 0.0,957.15, 0.0, 2.01,2017-08-01 13:00:00, 353.8,9.6,31
24.871,98.1,37.3, 0.0,956.75, 0.0, 2.01,2017-08-01 14:00:00, 331.3,9.3,31
25.355,133.1,34.0, 0.0,956.15, 0.0, 2.01,2017-08-01 15:00:00, 25.3,8.4,31
25.525,581.9,28.9, 0.0,955.75, 0.0, 2.01,2017-08-01 16:00:00, 39.3,6.1,31
25.428,105.6,28.5, 0.0,955.15, 0.0, 1.51,2017-08-01 17:00:00, 300.4,5.9,31
22.872,33.1,36.0, 0.0,954.95, 0.0, 1.01,2017-08-01 18:00:00, 294.8,7.0,31
17.986,11.9,56.8, 0.0,954.95, 0.0, 0.0,2017-08-01 19:00:00, 294.8,9.3,31
15.008,0.6,69.1, 0.0,955.05, 0.0, 0.0,2017-08-01 20:00:00, 294.8,9.4,31
12.34,0.6,78.6, 0.0,955.25, 0.0, 0.0,2017-08-01 21:00:00, 294.8,8.7,31
10.663,0.6,84.2, 0.0,955.35, 0.0, 0.0,2017-08-01 22:00:00, 294.8,8.1,31
9.262,0.6,89.0, 0.0,955.65, 0.0, 0.0,2017-08-01 23:00:00, 294.8,7.6,31
8.095,0.6,91.2, 0.0,955.75, 0.0, 0.0,2017-08-02 00:00:00, 294.8,6.8,31
7.091,0.6,92.9, 0.0,955.85, 0.0, 0.0,2017-08-02 01:00:00, 294.8,6.0,31
6.23,0.6,94.4, 0.0,955.95, 0.0, 0.0,2017-08-02 02:00:00, 294.8,5.4,31
5.591,0.6,95.5, 0.0,955.95, 0.0, 0.0,2017-08-02 03:00:00, 294.8,4.9,31
4.973,0.6,96.3, 0.0,955.95, 0.0, 0.0,2017-08-02 04:00:00, 294.8,4.4,31
4.792,5.6,97.0, 0.0,956.15, 0.0, 0.0,2017-08-02 05:00:00, 294.8,4.4,31
6.0,21.9,97.7, 0.0,956.25, 0.0, 0.0,2017-08-02 06:00:00, 294.8,5.7,31
9.952,34.4,97.8, 0.0,956.35, 0.0, 0.0,2017-08-02 07:00:00, 294.8,9.6,31
15.867,106.9,80.7, 0.0,956.15, 0.0, 1.01,2017-08-02 08:00:00, 307.5,12.6,31
19.389,68.1,63.8, 0.0,955.85, 0.0, 1.51,2017-08-02 09:00:00, 21.1,12.4,31
21.987,78.1,53.3, 0.0,955.35, 0.0, 1.51,2017-08-02 10:00:00, 37.9,12.1,31
24.484,843.1,45.9, 0.0,954.85, 0.0, 1.51,2017-08-02 11:00:00, 18.3,12.1,31
26.769,78.1,37.9, 0.0,954.25, 0.0, 1.51,2017-08-02 12:00:00, 303.2,11.2,31
27.875,285.6,31.8, 0.0,953.55, 0.0, 2.52,2017-08-02 13:00:00, 40.7,9.6,31
28.221,85.6,28.6, 0.0,952.95, 0.0, 1.01,2017-08-02 14:00:00, 318.7,8.3,31
28.444,211.9,24.8, 0.0,952.15, 0.0, 1.51,2017-08-02 15:00:00, 37.9,6.4,31
28.667,573.1,25.3, 0.0,951.45, 0.0, 1.51,2017-08-02 16:00:00, 4.2,6.9,31
28.493,148.1,26.8, 0.0,950.95, 0.0, 1.51,2017-08-02 17:00:00, 25.3,7.6,31
23.857,34.4,37.6, 0.0,950.65, 0.0, 0.5,2017-08-02 18:00:00, 339.7,8.5,31
19.555,14.4,57.0, 0.0,950.55, 0.0, 0.0,2017-08-02 19:00:00, 338.3,10.8,31
16.439,1.9,65.8, 0.0,950.85, 0.0, 0.0,2017-08-02 20:00:00, 338.3,10.0,31
14.098,0.6,75.5, 0.0,951.05, 0.0, 0.0,2017-08-02 21:00:00, 338.3,9.8,31
12.243,0.6,81.8, 0.0,951.05, 0.0, 0.0,2017-08-02 22:00:00, 338.3,9.2,31
10.907,0.6,85.0, 0.0,951.15, 0.0, 0.0,2017-08-02 23:00:00, 338.3,8.5,31
9.756,0.6,88.1, 0.0,950.85, 0.0, 0.0,2017-08-03 00:00:00, 338.3,7.9,31
8.693,0.6,90.2, 0.0,950.85, 0.0, 0.0,2017-08-03 01:00:00, 338.3,7.2,31
7.87,0.6,92.3, 0.0,950.95, 0.0, 0.0,2017-08-03 02:00:00, 338.3,6.7,31
7.192,0.6,93.9, 0.0,950.85, 0.0, 0.0,2017-08-03 03:00:00, 338.3,6.3,31
6.611,0.6,95.3, 0.0,950.65, 0.0, 0.0,2017-08-03 04:00:00, 338.3,5.9,31
6.255,8.1,96.3, 0.0,950.85, 0.0, 0.0,2017-08-03 05:00:00, 338.3,5.7,31
7.67,24.4,96.8, 0.0,950.95, 0.0, 0.0,2017-08-03 06:00:00, 338.3,7.2,31
11.904,44.4,94.9, 0.0,950.55, 0.0, 0.0,2017-08-03 07:00:00, 338.3,11.1,31
16.844,78.1,77.5, 0.0,950.15, 0.0, 0.5,2017-08-03 08:00:00, 338.3,12.9,31
20.722,114.4,60.4, 0.0,949.55, 0.0, 1.01,2017-08-03 09:00:00, 16.8,12.8,31
23.328,185.6,48.6, 0.0,948.95, 0.0, 1.01,2017-08-03 10:00:00, 95.5,11.9,31
25.162,594.4,43.5, 0.0,948.15, 0.0, 1.01,2017-08-03 11:00:00, 103.9,11.9,31
27.21,149.4,36.8, 0.0,947.65, 0.0, 1.51,2017-08-03 12:00:00, 99.7,11.2,31
28.667,194.4,34.5, 0.0,947.25, 0.0, 2.01,2017-08-03 13:00:00, 96.9,11.5,31
29.765,134.4,31.4, 0.0,946.65, 0.0, 2.01,2017-08-03 14:00:00, 51.9,11.0,31
30.419,123.1,27.5, 0.0,946.05, 0.0, 1.51,2017-08-03 15:00:00, 294.8,9.6,31
28.617,61.9,28.6, 0.0,945.85, 0.0, 2.01,2017-08-03 16:00:00, 294.8,8.6,31
29.065,155.6,26.4, 0.0,945.65, 0.0, 2.01,2017-08-03 17:00:00, 311.7,7.9,31
27.949,41.9,24.2, 0.0,945.55, 0.0, 1.51,2017-08-03 18:00:00, 310.3,5.6,31
25.671,14.4,33.4, 0.0,945.95, 0.0, 1.51,2017-08-03 19:00:00, 301.8,8.4,31
23.521,1.9,37.0, 0.0,947.15, 0.0, 1.51,2017-08-03 20:00:00, 318.7,8.0,31
20.96,0.6,43.5, 0.0,948.15, 0.0, 1.01,2017-08-03 21:00:00, 282.2,8.1,31
20.579,0.6,45.9, 0.0,948.85, 0.0, 2.01,2017-08-03 22:00:00, 300.4,8.5,31
18.509,0.6,50.6, 0.0,949.35, 0.0, 1.01,2017-08-03 23:00:00, 310.3,8.1,31
17.034,0.6,57.3, 0.0,949.75, 0.0, 1.01,2017-08-04 00:00:00, 299.0,8.5,31
16.487,0.6,60.6, 0.0,950.05, 0.0, 1.51,2017-08-04 01:00:00, 325.7,8.9,31
14.146,0.6,64.2, 0.0,950.25, 0.0, 0.5,2017-08-04 02:00:00, 293.4,7.5,31
11.71,0.6,77.5, 0.0,950.35, 0.0, 0.0,2017-08-04 03:00:00, 273.8,7.9,31
10.198,0.6,84.3, 0.0,950.45, 0.0, 0.0,2017-08-04 04:00:00, 273.8,7.7,31
8.99,6.9,88.6, 0.0,950.65, 0.0, 0.0,2017-08-04 05:00:00, 273.8,7.2,31
10.32,20.6,90.7, 0.0,950.85, 0.0, 0.0,2017-08-04 06:00:00, 273.8,8.9,31
16.01,34.4,82.1, 0.0,950.85, 0.0, 0.5,2017-08-04 07:00:00, 273.8,13.0,31
18.818,61.9,63.9, 0.0,950.75, 0.0, 1.01,2017-08-04 08:00:00, 299.0,11.9,31
21.819,70.6,54.6, 0.0,950.55, 0.0, 2.01,2017-08-04 09:00:00, 332.7,12.3,31
23.328,73.1,47.3, 0.0,950.25, 0.0, 2.01,2017-08-04 10:00:00, 345.4,11.5,31
24.46,824.4,43.7, 0.0,949.85, 0.0, 2.52,2017-08-04 11:00:00, 8.4,11.3,31
25.963,89.4,38.9, 0.0,949.55, 0.0, 3.02,2017-08-04 12:00:00, 28.1,10.9,31
26.061,230.6,37.1, 0.5,948.95, 0.0, 4.53,2017-08-04 13:00:00, 67.4,10.3,31
27.284,170.6,35.9, 0.0,948.55, 0.0, 3.52,2017-08-04 14:00:00, 33.7,10.9,31
27.431,101.9,33.2, 0.0,948.05, 0.0, 3.02,2017-08-04 15:00:00, 39.3,9.8,31
27.333,570.6,31.5, 0.0,947.45, 0.0, 2.52,2017-08-04 16:00:00, 66.0,9.0,31
26.94,70.6,31.6, 0.0,946.85, 0.0, 2.52,2017-08-04 17:00:00, 25.3,8.7,31
26.329,34.4,32.1, 0.0,946.65, 0.0, 2.01,2017-08-04 18:00:00, 60.4,8.4,31
21.175,13.1,39.9, 0.0,946.55, 0.0, 1.51,2017-08-04 19:00:00, 54.8,7.0,31
17.629,0.6,59.0, 0.0,946.55, 0.0, 0.0,2017-08-04 20:00:00, 51.9,9.5,31
14.984,0.6,71.0, 0.0,946.95, 0.0, 0.0,2017-08-04 21:00:00, 51.9,9.8,31
12.92,0.6,77.5, 0.0,947.15, 0.0, 0.0,2017-08-04 22:00:00, 51.9,9.1,31
11.589,0.6,84.1, 0.0,947.25, 0.0, 0.0,2017-08-04 23:00:00, 51.9,9.0,31
10.394,0.6,88.5, 0.0,947.15, 0.0, 0.0,2017-08-05 00:00:00, 51.9,8.6,31
9.336,0.6,91.0, 0.0,947.05, 0.0, 0.0,2017-08-05 01:00:00, 51.9,8.0,31
8.519,0.6,93.0, 0.0,947.05, 0.0, 0.0,2017-08-05 02:00:00, 51.9,7.5,31
8.145,0.6,94.8, 0.0,947.15, 0.0, 0.0,2017-08-05 03:00:00, 51.9,7.4,31
7.72,0.6,96.1, 0.0,947.25, 0.0, 0.0,2017-08-05 04:00:00, 51.9,7.1,31
7.519,5.6,97.0, 0.0,947.25, 0.0, 0.0,2017-08-05 05:00:00, 51.9,7.1,31
8.941,20.6,97.6, 0.0,947.25, 0.0, 0.0,2017-08-05 06:00:00, 51.9,8.6,31
14.529,34.4,95.9, 0.0,947.15, 0.0, 0.0,2017-08-05 07:00:00, 50.5,13.9,31
18.842,111.9,68.7, 0.0,947.15, 0.0, 1.01,2017-08-05 08:00:00, 355.2,13.0,31
21.557,69.4,56.6, 0.0,946.95, 0.0, 1.51,2017-08-05 09:00:00, 325.7,12.6,31
24.774,81.9,49.4, 0.0,946.55, 0.0, 1.01,2017-08-05 10:00:00, 307.5,13.5,31
26.744,834.4,39.5, 0.0,946.15, 0.0, 1.51,2017-08-05 11:00:00, 329.9,11.8,31
28.32,81.9,30.7, 0.0,945.75, 0.0, 2.52,2017-08-05 12:00:00, 341.2,9.4,31
28.891,475.6,29.2, 0.0,945.35, 0.0, 2.01,2017-08-05 13:00:00, 317.3,9.2,31
28.791,108.1,27.9, 0.0,944.95, 0.0, 2.01,2017-08-05 14:00:00, 308.9,8.4,31
28.99,73.1,27.2, 0.0,944.55, 0.0, 1.51,2017-08-05 15:00:00, 292.0,8.2,31
29.315,566.9,26.3, 0.0,944.05, 0.0, 2.01,2017-08-05 16:00:00, 292.0,8.0,31
28.916,50.6,25.7, 0.0,943.75, 0.0, 1.01,2017-08-05 17:00:00, 290.6,7.3,31
25.283,36.9,30.0, 0.0,943.65, 0.0, 0.5,2017-08-05 18:00:00, 300.4,6.5,31
19.651,13.1,51.0, 0.0,943.75, 0.0, 0.0,2017-08-05 19:00:00, 304.7,9.3,31
16.463,0.6,62.2, 0.0,943.95, 0.0, 0.0,2017-08-05 20:00:00, 306.1,9.2,31
13.69,0.6,69.3, 0.0,944.45, 0.0, 0.0,2017-08-05 21:00:00, 306.1,8.2,31
11.759,0.6,76.1, 0.0,944.65, 0.0, 0.0,2017-08-05 22:00:00, 306.1,7.7,31
10.271,0.6,80.0, 0.0,944.85, 0.0, 0.0,2017-08-05 23:00:00, 306.1,7.0,31
