TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,0.6, 100.0,0.37,933.05, 0.0,1.3,2017-07-30 00:00:00,283.6, 9.4,31
10.6,0.6, 100.0,0.56,933.65, 0.0,3.15,2017-07-30 01:00:00,290.6, 10.6,31
9.03,0.6, 100.0,0.56,934.35, 0.0,2.04,2017-07-30 02:00:00,63.2, 9.0,31
10.21,0.6, 100.0,1.11,934.95, 0.0,3.71,2017-07-30 03:00:00,61.8, 10.2,31
10.21,0.6, 95.75,1.3,935.25, 0.0,3.9,2017-07-30 04:00:00,71.6, 9.6,31
10.21,11.9, 80.25,2.23,935.65, 0.0,4.64,2017-07-30 05:00:00,75.8, 7.0,31
10.21,188.1, 90.25,1.48,936.25, 0.0,3.71,2017-07-30 06:00:00,73.0, 8.7,31
11.77,340.6, 71.75,2.23,936.85, 0.0,5.2,2017-07-30 07:00:00,73.0, 6.8,31
12.93,495.6, 61.75,2.6,937.05, 0.0,5.57,2017-07-30 08:00:00,77.2, 5.8,31
13.7,636.9, 57.25,2.78,937.25, 0.0,5.01,2017-07-30 09:00:00,78.6, 5.4,31
14.85,770.6, 56.25,2.41,937.35, 0.0,5.57,2017-07-30 10:00:00,80.0, 6.2,31
16.76,826.9, 50.75,2.78,937.15, 0.0,7.61,2017-07-30 11:00:00,77.2, 6.5,31
17.9,853.1, 44.25,2.78,936.95, 0.0,7.05,2017-07-30 12:00:00,73.0, 5.6,31
18.66,886.9, 44.25,3.34,936.85, 0.0,7.05,2017-07-30 13:00:00,75.8, 6.3,31
20.19,843.1, 35.25,3.53,936.75, 0.0,7.05,2017-07-30 14:00:00,78.6, 4.4,31
20.57,746.9, 33.75,3.53,936.65, 0.0,8.72,2017-07-30 15:00:00,88.4, 4.1,31
19.81,489.4, 37.75,3.9,936.65, 0.0,8.72,2017-07-30 16:00:00,92.7, 5.0,31
19.04,163.1, 44.25,3.9,936.85, 0.0,7.42,2017-07-30 17:00:00,94.1, 6.6,31
18.66,139.4, 40.75,3.34,937.15, 0.0,6.31,2017-07-30 18:00:00,98.3, 5.1,31
17.52,79.4, 45.25,1.67,937.55, 0.0,5.01,2017-07-30 19:00:00,113.7, 5.5,31
16.38,3.1, 50.25,1.11,938.25, 0.0,2.6,2017-07-30 20:00:00,98.3, 6.0,31
11.77,0.6, 85.25,0.37,938.95, 0.0,1.67,2017-07-30 21:00:00,106.7, 9.4,31
12.93,0.6, 72.75,1.11,939.45, 0.0,3.9,2017-07-30 22:00:00,116.5, 8.2,31
7.43,0.6, 100.0,0.74,939.85, 0.0,1.67,2017-07-30 23:00:00,247.1, 7.4,31
6.22,0.6, 100.0,0.74,940.45, 0.0,1.48,2017-07-31 00:00:00,251.3, 6.2,31
6.22,0.6, 100.0,0.74,940.75, 0.0,1.67,2017-07-31 01:00:00,252.7, 6.2,31
4.99,0.6, 100.0,0.93,941.05, 0.0,1.48,2017-07-31 02:00:00,252.7, 5.0,31
3.31,0.6, 100.0,0.93,941.45, 0.0,1.48,2017-07-31 03:00:00,252.7, 3.3,31
9.42,0.6, 100.0,0.93,941.85, 0.0,2.97,2017-07-31 04:00:00,327.1, 9.4,31
4.15,13.1, 100.0,0.56,942.05, 0.0,1.67,2017-07-31 05:00:00,68.8, 4.2,31
10.6,180.6, 88.75,1.48,942.35, 0.0,4.45,2017-07-31 06:00:00,101.1, 8.8,31
11.77,330.6, 85.25,2.6,942.55, 0.0,4.64,2017-07-31 07:00:00,88.4, 9.4,31
13.7,484.4, 69.25,1.86,942.75, 0.0,3.53,2017-07-31 08:00:00,82.8, 8.2,31
15.23,621.9, 62.25,1.86,942.35, 0.0,3.34,2017-07-31 09:00:00,96.9, 8.1,31
16.76,731.9, 53.75,2.04,942.35, 0.0,4.08,2017-07-31 10:00:00,94.1, 7.4,31
17.9,819.4, 47.75,1.86,942.05, 0.0,4.08,2017-07-31 11:00:00,95.5, 6.7,31
19.04,865.6, 42.75,1.86,941.75, 0.0,4.45,2017-07-31 12:00:00,88.4, 6.1,31
20.19,1154.4, 39.25,1.67,941.35, 0.0,3.53,2017-07-31 13:00:00,91.3, 5.9,31
21.33,935.6, 35.25,1.67,941.05, 0.0,3.9,2017-07-31 14:00:00,94.1, 5.4,31
21.33,616.9, 36.75,2.23,940.75, 0.0,4.64,2017-07-31 15:00:00,94.1, 6.0,31
22.48,608.1, 31.25,1.48,940.15, 0.0,4.08,2017-07-31 16:00:00,80.0, 4.6,31
22.09,195.6, 38.75,1.48,939.75, 0.0,4.08,2017-07-31 17:00:00,89.9, 7.4,31
21.33,354.4, 39.75,1.48,939.85, 0.0,4.45,2017-07-31 18:00:00,103.9, 7.1,31
19.42,59.4, 52.25,0.37,940.15, 0.0,2.04,2017-07-31 19:00:00,112.3, 9.4,31
17.9,5.6, 53.25,0.74,940.55, 0.0,3.15,2017-07-31 20:00:00,113.7, 8.3,31
13.32,0.6, 90.25,0.19,941.05, 0.0,0.93,2017-07-31 21:00:00,123.5, 11.8,31
9.82,0.6, 100.0,0.74,941.45, 0.0,1.3,2017-07-31 22:00:00,123.5, 9.8,31
7.03,0.6, 100.0,0.56,941.75, 0.0,1.48,2017-07-31 23:00:00,123.5, 7.0,31
5.81,0.6, 100.0,0.74,942.25, 0.0,1.48,2017-08-01 00:00:00,123.5, 5.8,31
4.15,0.6, 100.0,0.93,942.35, 0.0,1.48,2017-08-01 01:00:00,123.5, 4.2,31
2.89,0.6, 100.0,0.93,942.55, 0.0,1.48,2017-08-01 02:00:00,123.5, 2.9,31
2.03,0.6, 100.0,0.74,942.75, 0.0,1.48,2017-08-01 03:00:00,123.5, 2.0,31
1.17,0.6, 100.0,0.93,942.85, 0.0,1.67,2017-08-01 04:00:00,123.5, 1.2,31
0.73,14.4, 100.0,0.93,943.35, 0.0,1.67,2017-08-01 05:00:00,123.5, 0.7,31
10.6,203.1, 100.0,1.48,943.45, 0.0,4.08,2017-08-01 06:00:00,112.3, 10.6,31
12.55,285.6, 93.25,2.04,943.35, 0.0,3.9,2017-08-01 07:00:00,87.0, 11.5,31
15.23,484.4, 72.25,1.67,943.35, 0.0,3.34,2017-08-01 08:00:00,87.0, 10.3,31
17.14,625.6, 65.75,1.48,942.95, 0.0,2.78,2017-08-01 09:00:00,85.6, 10.7,31
19.04,753.1, 55.25,1.67,942.55, 0.0,3.15,2017-08-01 10:00:00,74.4, 9.9,31
20.57,808.1, 42.75,1.67,942.25, 0.0,4.08,2017-08-01 11:00:00,92.7, 7.5,31
21.71,883.1, 41.25,1.48,941.95, 0.0,3.71,2017-08-01 12:00:00,91.3, 8.0,31
22.86,868.1, 31.75,1.48,941.55, 0.0,3.9,2017-08-01 13:00:00,81.4, 5.2,31
23.24,809.4, 33.25,1.67,941.35, 0.0,4.08,2017-08-01 14:00:00,64.6, 6.2,31
24.79,715.6, 27.25,1.11,940.55, 0.0,3.15,2017-08-01 15:00:00,78.6, 4.7,31
24.4,601.9, 29.25,1.48,940.05, 0.0,4.45,2017-08-01 16:00:00,200.8, 5.4,31
24.79,429.4, 28.25,1.3,939.55, 0.0,3.9,2017-08-01 17:00:00,282.2, 5.2,31
24.79,273.1, 27.75,0.93,939.35, 0.0,3.34,2017-08-01 18:00:00,240.1, 4.9,31
23.24,26.9, 36.75,0.37,939.15, 0.0,1.67,2017-08-01 19:00:00,223.2, 7.7,31
14.85,3.1, 82.25,0.56,939.25, 0.0,1.3,2017-08-01 20:00:00,221.8, 11.9,31
9.82,0.6, 100.0,1.11,939.85, 0.0,1.3,2017-08-01 21:00:00,221.8, 9.8,31
7.83,0.6, 100.0,0.93,940.15, 0.0,1.3,2017-08-01 22:00:00,221.8, 7.8,31
6.62,0.6, 100.0,0.93,940.05, 0.0,1.48,2017-08-01 23:00:00,221.8, 6.6,31
5.4,0.6, 100.0,0.93,940.15, 0.0,1.48,2017-08-02 00:00:00,221.8, 5.4,31
4.15,0.6, 100.0,0.93,940.35, 0.0,1.86,2017-08-02 01:00:00,221.8, 4.2,31
2.89,0.6, 100.0,0.93,940.45, 0.0,1.48,2017-08-02 02:00:00,221.8, 2.9,31
2.46,0.6, 100.0,0.93,940.55, 0.0,1.67,2017-08-02 03:00:00,221.8, 2.5,31
1.17,0.6, 100.0,0.93,940.35, 0.0,1.48,2017-08-02 04:00:00,221.8, 1.2,31
1.17,10.6, 100.0,0.93,940.45, 0.0,1.48,2017-08-02 05:00:00,221.8, 1.2,31
4.15,193.1, 100.0,0.74,940.55, 0.0,1.3,2017-08-02 06:00:00,221.8, 4.2,31
12.16,329.4, 100.0,0.37,940.45, 0.0,1.11,2017-08-02 07:00:00,221.8, 12.2,31
16.38,476.9, 72.25,0.74,940.25, 0.0,1.48,2017-08-02 08:00:00,221.8, 11.4,31
19.81,649.4, 59.25,1.11,939.65, 0.0,2.04,2017-08-02 09:00:00,143.2, 11.6,31
21.71,745.6, 48.75,1.48,939.25, 0.0,2.41,2017-08-02 10:00:00,89.9, 10.5,31
24.01,824.4, 35.25,1.3,939.05, 0.0,2.04,2017-08-02 11:00:00,74.4, 7.7,31
25.56,870.6, 25.25,1.48,938.45, 0.0,3.71,2017-08-02 12:00:00,324.3, 4.2,31
26.73,855.6, 24.25,1.3,937.95, 0.0,4.27,2017-08-02 13:00:00,249.9, 4.6,31
27.12,805.6, 26.75,1.48,937.45, 0.0,4.45,2017-08-02 14:00:00,308.9, 6.4,31
27.52,704.4, 22.75,1.48,936.85, 0.0,3.53,2017-08-02 15:00:00,89.9, 4.4,31
27.52,575.6, 28.25,1.3,936.05, 0.0,2.97,2017-08-02 16:00:00,74.4, 7.5,31
28.31,424.4, 21.25,1.11,935.55, 0.0,2.6,2017-08-02 17:00:00,77.2, 4.1,31
28.31,268.1, 26.75,0.56,935.15, 0.0,1.86,2017-08-02 18:00:00,57.6, 7.4,31
25.56,119.4, 39.25,0.37,934.85, 0.0,1.67,2017-08-02 19:00:00,96.9, 10.7,31
17.14,4.4, 74.25,0.56,934.85, 0.0,1.3,2017-08-02 20:00:00,101.1, 12.5,31
12.16,0.6, 100.0,0.93,935.45, 0.0,1.48,2017-08-02 21:00:00,101.1, 12.2,31
9.82,0.6, 100.0,1.11,935.75, 0.0,1.48,2017-08-02 22:00:00,101.1, 9.8,31
8.63,0.6, 100.0,0.93,935.65, 0.0,1.48,2017-08-02 23:00:00,303.2, 8.6,31
