TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,76.3,5.88, 0.0, 919.65, 0.0, 1.26,2017-07-30 00:00:00, 318.7,-0.7,31
0.218,0.6,84.9,100.0, 0.0, 920.05, 0.0, 0.5,2017-07-30 01:00:00, 14.0,-2.0,31
-0.845,0.6,90.9,100.0, 0.0, 920.15, 0.0, 0.0,2017-07-30 02:00:00, 12.6,-2.1,31
-1.613,0.6,92.1,100.0, 0.0, 920.25, 0.0, 0.76,2017-07-30 03:00:00, 14.0,-2.7,31
-1.756,0.6,93.0,100.0, 0.0, 920.55, 0.0, 0.5,2017-07-30 04:00:00, 14.0,-2.7,31
-1.527,13.1,93.5,100.0, 0.0, 921.05, 0.0, 1.26,2017-07-30 05:00:00, 23.9,-2.4,31
2.074,180.6,93.9,100.0, 0.0, 921.45, 0.0, 1.26,2017-07-30 06:00:00, 32.3,1.2,31
10.834,333.1,74.3,0.0, 0.0, 922.05, 0.0, 0.5,2017-07-30 07:00:00, 57.6,6.5,31
15.581,501.9,55.5,0.0, 0.0, 922.75, 0.0, 1.51,2017-07-30 08:00:00, 150.2,6.7,31
16.892,678.1,49.7,0.0, 0.25, 923.25, 0.0, 2.27,2017-07-30 09:00:00, 263.9,6.3,31
15.724,356.9,47.8,0.0, 0.5, 923.55, 0.0, 4.03,2017-07-30 10:00:00, 220.4,4.7,31
15.772,340.6,48.2,0.0, 0.76, 924.05, 0.0, 3.78,2017-07-30 11:00:00, 245.7,4.9,31
20.031,1240.6,45.0,0.0, 0.76, 924.25, 0.0, 3.53,2017-07-30 12:00:00, 234.5,7.8,31
18.033,599.4,47.8,0.0, 0.5, 924.35, 0.0, 4.28,2017-07-30 13:00:00, 293.4,6.8,31
16.034,350.6,48.6,0.0, 0.5, 924.75, 0.0, 4.53,2017-07-30 14:00:00, 280.8,5.2,31
17.534,321.9,52.2,0.0, 0.25, 925.15, 0.0, 3.53,2017-07-30 15:00:00, 283.6,7.6,31
17.415,313.1,49.3,0.0, 0.5, 925.45, 0.0, 3.78,2017-07-30 16:00:00, 292.0,6.7,31
16.082,209.4,51.5,0.0, 0.76, 925.75, 0.0, 3.78,2017-07-30 17:00:00, 275.2,6.1,31
14.601,83.1,54.7,0.0, 0.5, 925.95, 0.0, 3.53,2017-07-30 18:00:00, 283.6,5.6,31
14.05,46.9,57.0,0.0, 0.5, 926.55, 0.0, 3.78,2017-07-30 19:00:00, 278.0,5.7,31
12.534,6.9,60.6,0.0, 0.25, 926.75, 0.0, 2.77,2017-07-30 20:00:00, 292.0,5.1,31
11.005,0.6,65.8,0.0, 0.0, 926.75, 0.0, 0.76,2017-07-30 21:00:00, 307.5,4.9,31
8.817,0.6,70.9,0.59, 0.0, 927.05, 0.0, 0.76,2017-07-30 22:00:00, 244.3,3.8,31
5.77,0.6,82.9,100.0, 0.0, 927.75, 0.0, 0.0,2017-07-30 23:00:00, 238.7,3.1,31
3.036,0.6,89.9,100.0, 0.0, 927.45, 0.0, 0.5,2017-07-31 00:00:00, 256.9,1.5,31
1.344,0.6,92.5,100.0, 0.0, 927.15, 0.0, 0.0,2017-07-31 01:00:00, 262.5,0.3,31
0.301,0.6,93.3,100.0, 0.0, 927.45, 0.0, 0.5,2017-07-31 02:00:00, 262.5,-0.7,31
0.88,0.6,94.0,100.0, 0.0, 927.55, 0.0, 1.51,2017-07-31 03:00:00, 5.6,0.0,31
-0.311,0.6,94.1,100.0, 0.0, 927.95, 0.0, 1.01,2017-07-31 04:00:00, 5.6,-1.1,31
-0.032,11.9,94.4,100.0, 0.0, 928.15, 0.0, 1.01,2017-07-31 05:00:00, 7.0,-0.8,31
3.195,186.9,94.5,100.0, 0.0, 928.35, 0.0, 1.26,2017-07-31 06:00:00, 15.4,2.4,31
8.668,191.9,86.4,3.53, 0.0, 928.45, 0.0, 1.01,2017-07-31 07:00:00, 32.3,6.5,31
15.103,474.4,74.0,0.0, 0.0, 928.95, 0.0, 1.51,2017-07-31 08:00:00, 174.1,10.5,31
17.605,649.4,63.7,0.0, 0.25, 929.45, 0.0, 2.27,2017-07-31 09:00:00, 205.0,10.7,31
