TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.171,65.6,33.9,2.94,0.56,955.65,0.0,3.71,2017-07-31 17:00:00,320.1,7.3,31
23.184,31.9,34.3,2.94,0.37,955.55,0.0,2.41,2017-07-31 18:00:00,7.0,6.6,31
20.174,16.9,38.5,2.35,0.37,955.65,0.0,1.86,2017-07-31 19:00:00,300.4,5.6,31
14.649,1.9,60.5,2.94,0.0,955.95,0.0,0.37,2017-07-31 20:00:00,297.6,7.1,31
12.098,0.6,73.6,3.53,0.0,956.55,0.0,0.0,2017-07-31 21:00:00,297.6,7.5,31
10.443,0.6,80.7,8.24,0.0,956.75,0.0,0.0,2017-07-31 22:00:00,297.6,7.3,31
9.139,0.6,86.4,99.41,0.0,957.15,0.0,0.0,2017-07-31 23:00:00,297.6,7.0,31
7.97,0.6,89.5,100.0,0.0,957.45,0.0,0.0,2017-08-01 00:00:00,297.6,6.4,31
7.091,0.6,91.7,100.0,0.0,957.65,0.0,0.56,2017-08-01 01:00:00,297.6,5.8,31
6.077,0.6,93.1,100.0,0.0,957.75,0.0,0.0,2017-08-01 02:00:00,297.6,5.1,31
5.437,0.6,94.3,100.0,0.0,958.05,0.0,0.0,2017-08-01 03:00:00,297.6,4.6,31
4.869,0.6,94.8,100.0,0.0,958.45,0.0,0.0,2017-08-01 04:00:00,297.6,4.1,31
4.454,15.6,95.3,100.0,0.0,958.85,0.0,0.0,2017-08-01 05:00:00,297.6,3.8,31
6.535,45.6,95.8,100.0,0.0,959.05,0.0,0.0,2017-08-01 06:00:00,297.6,5.9,31
10.541,86.9,94.5,5.88,0.0,959.15,0.0,0.37,2017-08-01 07:00:00,297.6,9.7,31
16.654,486.9,74.6,3.53,0.19,959.15,0.0,1.48,2017-08-01 08:00:00,9.8,12.1,31
18.461,614.4,61.5,3.53,0.56,958.65,0.0,1.86,2017-08-01 09:00:00,21.1,10.9,31
20.841,340.6,54.4,2.94,0.74,958.25,0.0,2.41,2017-08-01 10:00:00,351.0,11.3,31
22.657,69.4,47.6,2.94,0.93,958.05,0.0,2.97,2017-08-01 11:00:00,355.2,11.0,31
23.905,124.4,40.6,3.53,0.93,957.65,0.0,2.78,2017-08-01 12:00:00,355.2,9.7,31
24.388,190.6,36.7,2.94,0.93,957.25,0.0,3.34,2017-08-01 13:00:00,322.9,8.7,31
25.428,64.4,35.1,2.94,0.74,956.75,0.0,2.6,2017-08-01 14:00:00,278.0,8.9,31
25.89,685.6,31.7,2.94,0.74,956.15,0.0,2.6,2017-08-01 15:00:00,327.1,7.8,31
25.501,500.6,26.0,2.94,0.74,955.75,0.0,2.41,2017-08-01 16:00:00,325.7,4.6,31
25.768,40.6,25.2,2.94,0.74,955.15,0.0,2.97,2017-08-01 17:00:00,336.9,4.4,31
24.968,29.4,29.5,2.94,0.56,954.95,0.0,2.6,2017-08-01 18:00:00,310.3,6.0,31
20.174,13.1,39.5,2.35,0.19,954.95,0.0,1.48,2017-08-01 19:00:00,313.1,6.0,31
15.175,0.6,60.8,2.94,0.0,954.95,0.0,0.0,2017-08-01 20:00:00,314.5,7.7,31
12.195,0.6,74.7,4.71,0.0,955.15,0.0,0.0,2017-08-01 21:00:00,314.5,7.8,31
10.32,0.6,82.4,21.76,0.0,955.25,0.0,0.0,2017-08-01 22:00:00,314.5,7.5,31
8.866,0.6,87.1,100.0,0.0,955.45,0.0,0.0,2017-08-01 23:00:00,314.5,6.8,31
7.619,0.6,90.0,100.0,0.0,955.65,0.0,0.0,2017-08-02 00:00:00,313.1,6.1,31
6.636,0.6,91.8,100.0,0.0,955.65,0.0,0.0,2017-08-02 01:00:00,313.1,5.4,31
5.949,0.6,93.1,100.0,0.0,955.85,0.0,0.0,2017-08-02 02:00:00,313.1,4.9,31
5.231,0.6,93.8,100.0,0.0,955.95,0.0,0.0,2017-08-02 03:00:00,313.1,4.3,31
4.584,0.6,94.5,100.0,0.0,955.95,0.0,0.0,2017-08-02 04:00:00,313.1,3.8,31
4.61,13.1,95.0,100.0,0.0,956.05,0.0,0.0,2017-08-02 05:00:00,313.1,3.9,31
6.687,33.1,95.6,100.0,0.0,956.15,0.0,0.0,2017-08-02 06:00:00,313.1,6.0,31
11.346,49.4,93.2,6.47,0.0,956.35,0.0,0.74,2017-08-02 07:00:00,313.1,10.3,31
16.558,479.4,74.5,3.53,0.37,956.15,0.0,1.3,2017-08-02 08:00:00,26.7,12.0,31
19.722,613.1,60.0,3.53,0.56,955.55,0.0,2.23,2017-08-02 09:00:00,352.4,11.8,31
22.058,95.6,50.8,2.94,0.74,955.15,0.0,2.78,2017-08-02 10:00:00,346.8,11.4,31
25.21,60.6,43.2,3.53,0.74,954.85,0.0,2.78,2017-08-02 11:00:00,349.6,11.8,31
27.087,54.4,36.2,3.53,0.74,954.25,0.0,2.78,2017-08-02 12:00:00,345.4,10.8,31
27.554,91.9,29.9,3.53,0.74,953.65,0.0,2.23,2017-08-02 13:00:00,338.3,8.4,31
29.115,408.1,26.2,3.53,0.56,953.05,0.0,2.6,2017-08-02 14:00:00,315.9,7.8,31
29.19,689.4,21.4,3.53,0.74,952.45,0.0,2.6,2017-08-02 15:00:00,351.0,4.9,31
28.642,555.6,22.1,2.94,0.74,951.65,0.0,2.6,2017-08-02 16:00:00,331.3,4.9,31
28.841,40.6,23.6,2.94,0.74,951.15,0.0,2.78,2017-08-02 17:00:00,335.5,6.0,31
27.899,29.4,25.8,2.94,0.56,950.85,0.0,1.86,2017-08-02 18:00:00,300.4,6.5,31
21.891,16.9,41.8,2.35,0.0,950.55,0.0,1.11,2017-08-02 19:00:00,294.8,8.3,31
17.034,1.9,58.1,2.35,0.0,950.75,0.0,0.0,2017-08-02 20:00:00,294.8,8.8,31
13.978,0.6,72.2,4.12,0.0,950.95,0.0,0.0,2017-08-02 21:00:00,294.8,9.1,31
12.025,0.6,79.5,8.24,0.0,950.85,0.0,0.0,2017-08-02 22:00:00,294.8,8.6,31
10.541,0.6,83.8,18.24,0.0,951.05,0.0,0.0,2017-08-02 23:00:00,294.8,7.9,31
9.262,0.6,87.0,100.0,0.0,950.95,0.0,0.0,2017-08-03 00:00:00,294.8,7.2,31
8.369,0.6,89.2,100.0,0.0,950.95,0.0,0.0,2017-08-03 01:00:00,294.8,6.7,31
7.419,0.6,91.3,100.0,0.0,950.75,0.0,0.0,2017-08-03 02:00:00,294.8,6.1,31
6.839,0.6,92.8,100.0,0.0,950.75,0.0,0.0,2017-08-03 03:00:00,294.8,5.8,31
6.306,0.6,94.0,100.0,0.0,950.55,0.0,0.0,2017-08-03 04:00:00,294.8,5.4,31
6.0,13.1,94.6,100.0,0.0,950.85,0.0,0.0,2017-08-03 05:00:00,294.8,5.2,31
8.22,39.4,95.1,100.0,0.0,950.95,0.0,0.0,2017-08-03 06:00:00,294.8,7.5,31
12.823,68.1,90.0,4.12,0.0,950.65,0.0,0.74,2017-08-03 07:00:00,344.0,11.2,31
17.962,419.4,71.7,3.53,0.19,950.15,0.0,1.11,2017-08-03 08:00:00,71.6,12.8,31
21.413,484.4,56.8,3.53,0.37,949.45,0.0,1.48,2017-08-03 09:00:00,73.0,12.5,31
23.497,194.4,45.7,3.53,0.56,948.85,0.0,1.48,2017-08-03 10:00:00,67.4,11.1,31
25.501,169.4,40.8,3.53,0.37,948.15,0.0,1.48,2017-08-03 11:00:00,60.4,11.2,31
27.505,123.1,35.4,3.53,0.56,947.75,0.0,2.04,2017-08-03 12:00:00,37.9,10.9,31
29.439,125.6,32.1,3.53,0.74,947.25,0.0,2.04,2017-08-03 13:00:00,66.0,11.1,31
29.865,113.1,29.4,3.53,0.93,946.75,0.0,4.08,2017-08-03 14:00:00,331.3,10.1,31
30.444,720.6,24.9,3.53,0.74,946.25,0.0,3.71,2017-08-03 15:00:00,252.7,8.2,31
28.891,51.9,25.4,2.94,1.11,945.85,0.0,3.71,2017-08-03 16:00:00,311.7,7.1,31
29.54,40.6,23.1,2.94,1.11,945.75,0.0,4.08,2017-08-03 17:00:00,300.4,6.3,31
28.345,31.9,20.7,2.94,0.74,945.65,0.0,3.34,2017-08-03 18:00:00,293.4,3.7,31
25.939,18.1,29.3,2.35,0.93,946.05,0.0,3.9,2017-08-03 19:00:00,310.3,6.7,31
23.809,1.9,33.6,2.35,0.93,947.05,0.0,4.45,2017-08-03 20:00:00,308.9,6.8,31
21.461,0.6,37.6,1.76,0.37,948.15,0.0,2.97,2017-08-03 21:00:00,282.2,6.4,31
20.555,0.6,43.7,1.76,0.93,948.85,0.0,4.45,2017-08-03 22:00:00,296.2,7.8,31
18.842,0.6,49.3,1.76,0.74,949.35,0.0,3.9,2017-08-03 23:00:00,299.0,8.0,31
17.558,0.6,55.7,1.76,0.37,949.65,0.0,2.97,2017-08-04 00:00:00,297.6,8.6,31
16.558,0.6,59.5,1.76,0.37,949.95,0.0,2.6,2017-08-04 01:00:00,304.7,8.7,31
14.984,0.6,61.8,2.35,0.37,950.25,0.0,2.6,2017-08-04 02:00:00,294.8,7.7,31
11.637,0.6,75.1,4.12,0.0,950.15,0.0,0.37,2017-08-04 03:00:00,283.6,7.4,31
10.198,0.6,82.4,15.29,0.0,950.35,0.0,0.0,2017-08-04 04:00:00,283.6,7.3,31
8.568,10.6,87.5,100.0,0.0,950.75,0.0,0.0,2017-08-04 05:00:00,283.6,6.6,31
10.98,31.9,89.4,7.06,0.0,950.95,0.0,0.0,2017-08-04 06:00:00,283.6,9.3,31
16.606,50.6,76.0,2.94,0.19,950.95,0.0,2.23,2017-08-04 07:00:00,293.4,12.4,31
19.413,479.4,60.5,2.94,0.74,950.55,0.0,2.6,2017-08-04 08:00:00,308.9,11.6,31
22.082,265.6,51.5,2.94,0.93,950.35,0.0,3.71,2017-08-04 09:00:00,318.7,11.6,31
23.809,61.9,44.8,2.94,1.11,950.05,0.0,3.71,2017-08-04 10:00:00,320.1,11.1,31
25.55,63.1,40.6,2.94,1.11,949.85,0.0,3.53,2017-08-04 11:00:00,327.1,11.2,31
26.231,58.1,36.7,2.94,1.11,949.45,0.0,3.9,2017-08-04 12:00:00,7.0,10.3,31
26.671,94.4,34.1,2.94,1.11,948.95,0.0,4.64,2017-08-04 13:00:00,9.8,9.6,31
28.048,514.4,33.5,2.94,1.11,948.55,0.0,4.45,2017-08-04 14:00:00,345.4,10.5,31
27.751,686.9,30.9,2.94,1.11,948.05,0.0,3.53,2017-08-04 15:00:00,334.1,9.0,31
27.776,480.6,28.9,2.94,0.93,947.55,0.0,3.71,2017-08-04 16:00:00,349.6,8.1,31
27.604,51.9,28.9,2.35,0.74,946.95,0.0,3.15,2017-08-04 17:00:00,346.8,7.9,31
26.353,29.4,30.1,2.35,0.74,946.75,0.0,2.97,2017-08-04 18:00:00,32.3,7.5,31
24.702,15.6,33.0,2.35,0.37,946.55,0.0,2.04,2017-08-04 19:00:00,351.0,7.4,31
18.271,1.9,49.3,1.76,0.0,946.45,0.0,0.56,2017-08-04 20:00:00,224.6,7.5,31
14.697,0.6,68.2,2.35,0.0,946.85,0.0,0.0,2017-08-04 21:00:00,224.6,8.9,31
12.727,0.6,74.9,3.53,0.0,946.95,0.0,0.0,2017-08-04 22:00:00,224.6,8.4,31
11.224,0.6,82.3,8.24,0.0,947.05,0.0,0.0,2017-08-04 23:00:00,224.6,8.3,31
10.247,0.6,86.7,78.24,0.0,947.05,0.0,0.56,2017-08-05 00:00:00,224.6,8.1,31
8.941,0.6,89.7,100.0,0.0,947.05,0.0,0.0,2017-08-05 01:00:00,224.6,7.3,31
8.22,0.6,91.8,100.0,0.0,947.05,0.0,0.56,2017-08-05 02:00:00,224.6,7.0,31
7.67,0.6,93.1,100.0,0.0,947.35,0.0,0.0,2017-08-05 03:00:00,224.6,6.6,31
7.268,0.6,94.3,100.0,0.0,947.35,0.0,0.0,2017-08-05 04:00:00,224.6,6.4,31
7.268,9.4,95.0,100.0,0.0,947.35,0.0,0.0,2017-08-05 05:00:00,224.6,6.5,31
9.139,31.9,95.6,100.0,0.0,947.35,0.0,0.0,2017-08-05 06:00:00,224.6,8.5,31
15.605,50.6,92.6,4.12,0.0,947.25,0.0,1.48,2017-08-05 07:00:00,247.1,14.4,31
19.484,478.1,63.4,2.94,0.74,947.05,0.0,3.15,2017-08-05 08:00:00,307.5,12.4,31
22.034,609.4,53.7,2.94,0.93,946.75,0.0,3.15,2017-08-05 09:00:00,308.9,12.2,31
24.919,60.6,46.5,2.94,0.93,946.45,0.0,3.34,2017-08-05 10:00:00,301.8,12.7,31
28.023,59.4,36.2,2.94,0.93,946.05,0.0,3.15,2017-08-05 11:00:00,318.7,11.7,31
28.295,56.9,28.2,2.94,1.11,945.75,0.0,3.71,2017-08-05 12:00:00,328.5,8.2,31
28.916,113.1,26.5,2.94,0.93,945.45,0.0,3.15,2017-08-05 13:00:00,311.7,7.8,31
29.49,105.6,25.1,2.94,0.93,945.05,0.0,3.53,2017-08-05 14:00:00,317.3,7.5,31
29.615,671.9,24.3,2.94,0.93,944.65,0.0,3.34,2017-08-05 15:00:00,308.9,7.1,31
29.64,270.6,23.3,2.94,0.93,944.15,0.0,4.08,2017-08-05 16:00:00,313.1,6.5,31
29.29,41.9,22.3,2.35,0.74,943.85,0.0,2.97,2017-08-05 17:00:00,290.6,5.6,31
28.27,30.6,21.9,2.35,0.56,943.65,0.0,2.6,2017-08-05 18:00:00,310.3,4.5,31
21.7,16.9,33.0,1.76,0.19,943.55,0.0,1.67,2017-08-05 19:00:00,280.8,4.7,31
17.011,0.6,54.8,1.76,0.0,943.75,0.0,0.0,2017-08-05 20:00:00,275.2,7.9,31
13.425,0.6,65.4,1.76,0.0,944.35,0.0,0.0,2017-08-05 21:00:00,275.2,7.1,31
11.37,0.6,73.8,3.53,0.0,944.55,0.0,0.0,2017-08-05 22:00:00,275.2,6.9,31
9.854,0.6,78.5,4.12,0.0,944.65,0.0,0.0,2017-08-05 23:00:00,275.2,6.3,31
