TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.501, 793.1,34.4,1.76,894.55, 0.0,5.04,2017-08-03 11:00:00, None,8.7,31
25.914, 781.9,32.7,1.76,894.35, 0.0,7.05,2017-08-03 12:00:00, None,8.3,31
27.407, 794.4,31.4,1.76,894.25, 0.0,5.29,2017-08-03 13:00:00, None,9.0,31
26.94, 761.9,28.0,2.01,894.25, 0.0,6.8,2017-08-03 14:00:00, None,6.9,31
26.622, 704.4,23.7,2.52,894.25, 0.0,7.3,2017-08-03 15:00:00, None,4.2,31
26.402, 576.9,23.5,2.52,894.15, 0.0,8.56,2017-08-03 16:00:00, None,3.9,31
26.012, 433.1,21.4,1.76,894.15, 0.0,6.3,2017-08-03 17:00:00, None,2.3,31
24.726, 263.1,23.6,1.01,893.95, 0.0,4.53,2017-08-03 18:00:00, None,2.6,31
22.417, 24.4,28.4,1.76,894.05, 0.0,6.04,2017-08-03 19:00:00, None,3.2,31
15.39, 5.6,29.7,0.5,894.75, 0.0,4.53,2017-08-03 20:00:00, None,-2.2,31
9.558, 0.6,48.8,0.0,895.45, 0.0,0.0,2017-08-03 21:00:00, None,-0.7,31
11.734, 0.6,55.3,0.0,895.85, 0.0,1.26,2017-08-03 22:00:00, None,3.1,31
8.519, 0.6,59.8,0.0,896.35, 0.0,0.76,2017-08-03 23:00:00, None,1.2,31
9.41, 0.6,65.0,0.0,896.85, 0.0,3.02,2017-08-04 00:00:00, None,3.2,31
7.469, 0.6,72.4,0.0,897.05, 0.0,2.52,2017-08-04 01:00:00, None,2.8,31
3.906, 0.6,81.7,0.0,896.95, 0.0,0.76,2017-08-04 02:00:00, None,1.1,31
3.009, 0.6,90.5,0.0,896.75, 0.0,0.0,2017-08-04 03:00:00, None,1.6,31
2.37, 0.6,92.7,0.0,896.55, 0.0,1.01,2017-08-04 04:00:00, None,1.3,31
1.778, 10.6,95.5,0.0,896.35, 0.0,0.0,2017-08-04 05:00:00, None,1.1,31
3.801, 86.9,95.7,0.0,896.35, 0.0,0.0,2017-08-04 06:00:00, None,3.2,31
12.63, 194.4,86.7,0.0,896.35, 0.0,0.0,2017-08-04 07:00:00, None,10.5,31
19.199, 463.1,61.4,0.25,896.25, 0.0,2.27,2017-08-04 08:00:00, None,11.6,31
19.865, 430.6,49.3,1.01,896.25, 0.0,4.28,2017-08-04 09:00:00, None,8.9,31
21.294, 636.9,45.1,0.76,895.95, 0.0,5.29,2017-08-04 10:00:00, None,8.9,31
22.106, 601.9,39.6,2.27,895.75, 0.0,6.04,2017-08-04 11:00:00, None,7.7,31
22.154, 468.1,38.2,2.01,895.55, 0.0,5.54,2017-08-04 12:00:00, None,7.3,31
23.04, 588.1,36.5,2.01,895.15, 0.0,6.3,2017-08-04 13:00:00, None,7.4,31
23.4, 465.6,35.2,1.26,894.75, 0.0,4.53,2017-08-04 14:00:00, None,7.2,31
23.472, 359.4,34.2,1.26,894.35, 0.0,4.03,2017-08-04 15:00:00, None,6.8,31
23.184, 293.1,33.6,1.01,894.05, 0.0,4.78,2017-08-04 16:00:00, None,6.3,31
23.978, 393.1,32.3,1.26,893.65, 0.0,4.78,2017-08-04 17:00:00, None,6.4,31
23.232, 243.1,33.5,1.26,893.45, 0.0,4.78,2017-08-04 18:00:00, None,6.3,31
21.437, 74.4,36.1,1.01,893.35, 0.0,4.28,2017-08-04 19:00:00, None,5.8,31
18.485, 5.6,39.4,0.5,893.55, 0.0,3.78,2017-08-04 20:00:00, None,4.4,31
10.271, 0.6,57.2,0.0,893.75, 0.0,0.0,2017-08-04 21:00:00, None,2.2,31
7.67, 0.6,74.6,0.0,893.75, 0.0,0.0,2017-08-04 22:00:00, None,3.5,31
5.949, 0.6,80.7,0.0,893.75, 0.0,0.0,2017-08-04 23:00:00, None,2.9,31
4.558, 0.6,87.2,0.0,893.45, 0.0,0.0,2017-08-05 00:00:00, None,2.6,31
3.985, 0.6,92.0,0.0,893.25, 0.0,0.0,2017-08-05 01:00:00, None,2.8,31
3.591, 0.6,94.8,0.0,893.15, 0.0,0.0,2017-08-05 02:00:00, None,2.8,31
2.903, 0.6,96.0,0.0,893.15, 0.0,0.0,2017-08-05 03:00:00, None,2.3,31
2.37, 0.6,96.9,0.0,893.05, 0.0,0.0,2017-08-05 04:00:00, None,1.9,31
1.994, 14.4,97.5,0.0,892.95, 0.0,0.0,2017-08-05 05:00:00, None,1.6,31
4.947, 85.6,97.7,0.0,892.75, 0.0,0.0,2017-08-05 06:00:00, None,4.6,31
14.433, 295.6,86.5,0.0,892.55, 0.0,0.0,2017-08-05 07:00:00, None,12.2,31
19.936, 368.1,57.4,0.25,892.55, 0.0,2.27,2017-08-05 08:00:00, None,11.3,31
21.581, 615.6,44.8,0.5,892.45, 0.0,3.53,2017-08-05 09:00:00, None,9.1,31
22.753, 724.4,39.7,0.76,892.55, 0.0,3.78,2017-08-05 10:00:00, None,8.4,31
24.412, 763.1,36.1,0.76,892.55, 0.0,4.53,2017-08-05 11:00:00, None,8.4,31
25.186, 775.6,31.6,1.01,892.35, 0.0,5.04,2017-08-05 12:00:00, None,7.2,31
25.768, 765.6,27.5,1.26,891.95, 0.0,4.53,2017-08-05 13:00:00, None,5.6,31
25.939, 578.1,26.2,1.26,891.75, 0.0,4.78,2017-08-05 14:00:00, None,5.1,31
26.378, 495.6,25.7,1.26,891.55, 0.0,4.53,2017-08-05 15:00:00, None,5.2,31
25.695, 366.9,25.2,0.76,891.15, 0.0,3.53,2017-08-05 16:00:00, None,4.3,31
25.453, 290.6,25.3,0.5,890.95, 0.0,3.53,2017-08-05 17:00:00, None,4.2,31
24.75, 193.1,26.0,0.5,890.75, 0.0,2.77,2017-08-05 18:00:00, None,4.0,31
21.676, 59.4,29.2,0.0,890.75, 0.0,1.26,2017-08-05 19:00:00, None,3.0,31
14.457, 3.1,43.2,0.0,891.15, 0.0,0.0,2017-08-05 20:00:00, None,2.1,31
9.78, 0.6,60.9,0.0,891.65, 0.0,0.0,2017-08-05 21:00:00, None,2.6,31
7.795, 0.6,72.9,0.0,891.75, 0.0,0.0,2017-08-05 22:00:00, None,3.2,31
6.382, 0.6,77.7,0.0,891.65, 0.0,0.0,2017-08-05 23:00:00, None,2.8,31
