TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,70.3,5.46, 821.75, 0.0,13.45,2017-07-30 00:00:00, 230.2,3.1,31
7.569,0.6,73.2,3.31, 821.65, 0.0,13.64,2017-07-30 01:00:00, 331.3,3.1,31
6.914,0.6,76.1,2.34, 822.25, 0.0,7.6,2017-07-30 02:00:00, 35.1,3.0,31
6.712,0.6,78.4,2.53, 822.15, 0.0,8.38,2017-07-30 03:00:00, 63.2,3.2,31
6.509,1.9,76.9,2.92, 822.35, 0.0,8.19,2017-07-30 04:00:00, 25.3,2.8,31
6.153,44.4,76.6,3.31, 822.45, 0.0,14.42,2017-07-30 05:00:00, 30.9,2.4,31
6.051,256.9,78.4,8.19, 821.45, 0.0,17.15,2017-07-30 06:00:00, 231.6,2.6,31
7.494,396.9,74.5,7.99, 821.95, 0.0,17.74,2017-07-30 07:00:00, 245.7,3.3,31
9.336,534.4,70.0,2.92, 822.65, 0.0,11.3,2017-07-30 08:00:00, 25.3,4.2,31
8.394,550.6,65.8,3.31, 823.15, 0.0,9.94,2017-07-30 09:00:00, 18.3,2.4,31
8.444,804.4,68.3,4.68, 823.05, 0.0,13.45,2017-07-30 10:00:00, 240.1,3.0,31
10.883,875.6,61.8,3.12, 823.75, 0.0,9.74,2017-07-30 11:00:00, 28.1,3.9,31
9.829,374.4,58.1,3.12, 823.75, 0.0,9.55,2017-07-30 12:00:00, 53.3,2.0,31
10.443,1028.1,57.7,3.31, 824.25, 0.0,12.47,2017-07-30 13:00:00, 44.9,2.5,31
10.614,458.1,55.9,4.09, 824.45, 0.0,13.06,2017-07-30 14:00:00, 87.0,2.2,31
10.492,410.6,55.8,3.9, 824.75, 0.0,11.3,2017-07-30 15:00:00, 50.5,2.0,31
9.608,218.1,57.6,3.51, 825.35, 0.0,11.69,2017-07-30 16:00:00, 74.4,1.7,31
10.858,529.4,58.1,3.9, 825.55, 0.0,13.06,2017-07-30 17:00:00, 51.9,3.0,31
10.026,360.6,60.5,3.9, 825.25, 0.0,18.13,2017-07-30 18:00:00, 223.2,2.7,31
9.435,116.9,61.1,3.9, 825.75, 0.0,13.45,2017-07-30 19:00:00, 247.1,2.3,31
