TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,10.6,61.4,0.5,897.85, 0.2,3.27,2017-07-31 19:00:00,351.0,5.9,31
11.127,0.6,78.5,1.26,898.85, 0.6,5.29,2017-07-31 20:00:00,355.2,7.5,31
9.952,0.6,85.9,1.51,899.85, 0.2,4.78,2017-07-31 21:00:00,355.2,7.7,31
9.361,0.6,90.8,1.51,900.15, 0.2,5.79,2017-07-31 22:00:00,7.0,7.9,31
8.444,0.6,91.3,0.25,900.25, 0.6,3.02,2017-07-31 23:00:00,1.4,7.1,31
7.569,0.6,93.0,0.0,900.45, 0.2,1.01,2017-08-01 00:00:00,226.0,6.5,31
6.585,0.6,93.5,0.25,900.45, 0.0,1.76,2017-08-01 01:00:00,237.3,5.6,31
6.408,0.6,93.5,0.0,900.45, 0.0,1.26,2017-08-01 02:00:00,283.6,5.4,31
6.535,0.6,94.5,0.0,900.45, 0.0,0.0,2017-08-01 03:00:00,299.0,5.7,31
7.619,0.6,94.8,0.0,900.65, 0.0,1.01,2017-08-01 04:00:00,252.7,6.8,31
7.066,21.9,94.9,0.5,900.85, 0.0,2.27,2017-08-01 05:00:00,315.9,6.3,31
7.469,111.9,95.3,0.5,901.05, 0.0,2.52,2017-08-01 06:00:00,318.7,6.8,31
8.27,75.6,95.4,0.5,900.95, 0.0,2.27,2017-08-01 07:00:00,311.7,7.6,31
9.829,519.4,91.4,0.5,900.85, 0.0,2.77,2017-08-01 08:00:00,332.7,8.5,31
11.856,856.9,83.5,1.01,900.85, 0.0,3.27,2017-08-01 09:00:00,314.5,9.2,31
13.93,968.1,75.6,1.26,900.85, 0.0,3.53,2017-08-01 10:00:00,336.9,9.7,31
14.074,174.4,68.9,1.01,900.65, 0.0,3.53,2017-08-01 11:00:00,331.3,8.5,31
15.676,1069.4,63.9,1.26,900.55, 0.0,3.78,2017-08-01 12:00:00,43.5,8.9,31
16.582,928.1,63.6,1.01,900.55, 0.0,4.03,2017-08-01 13:00:00,87.0,9.7,31
15.867,373.1,61.0,1.01,900.45, 0.0,4.28,2017-08-01 14:00:00,49.1,8.4,31
18.01,906.9,56.8,0.76,900.25, 0.0,3.53,2017-08-01 15:00:00,36.5,9.3,31
18.319,566.9,53.8,1.51,899.85, 0.0,4.53,2017-08-01 16:00:00,44.9,8.8,31
18.033,405.6,52.7,1.26,899.55, 0.0,4.03,2017-08-01 17:00:00,71.6,8.2,31
17.463,243.1,52.7,1.26,899.35, 0.0,3.27,2017-08-01 18:00:00,49.1,7.7,31
16.511,104.4,56.7,1.01,899.35, 0.0,3.02,2017-08-01 19:00:00,74.4,7.9,31
12.63,3.1,68.9,0.76,899.35, 0.0,1.76,2017-08-01 20:00:00,126.4,7.1,31
11.904,0.6,75.4,1.01,899.55, 0.0,1.76,2017-08-01 21:00:00,150.2,7.7,31
11.053,0.6,77.7,1.01,899.55, 0.0,2.77,2017-08-01 22:00:00,181.1,7.3,31
9.731,0.6,79.3,1.01,899.35, 0.0,2.77,2017-08-01 23:00:00,203.6,6.3,31
9.163,0.6,81.9,1.01,899.05, 0.0,2.01,2017-08-02 00:00:00,207.8,6.2,31
9.336,0.6,80.7,1.01,898.75, 0.0,2.01,2017-08-02 01:00:00,205.0,6.2,31
8.543,0.6,79.4,1.01,898.65, 0.0,2.01,2017-08-02 02:00:00,202.2,5.2,31
8.618,0.6,79.1,1.26,898.35, 0.0,2.52,2017-08-02 03:00:00,220.4,5.2,31
7.619,1.9,81.7,0.5,898.05, 0.0,2.27,2017-08-02 04:00:00,220.4,4.7,31
7.167,29.4,84.4,0.76,897.75, 0.0,2.77,2017-08-02 05:00:00,238.7,4.7,31
12.485,220.6,81.3,0.0,897.65, 0.0,1.76,2017-08-02 06:00:00,189.5,9.4,31
15.796,375.6,71.5,0.0,897.45, 0.0,1.76,2017-08-02 07:00:00,219.0,10.7,31
17.391,523.1,66.8,0.76,897.25, 0.0,2.77,2017-08-02 08:00:00,148.8,11.2,31
20.269,646.9,57.0,1.01,896.85, 0.0,3.02,2017-08-02 09:00:00,127.8,11.5,31
20.984,746.9,46.5,1.01,896.75, 0.0,4.03,2017-08-02 10:00:00,212.0,9.1,31
21.509,811.9,34.5,1.51,896.65, 0.0,4.03,2017-08-02 11:00:00,313.1,5.2,31
22.585,841.9,30.8,1.26,896.45, 0.0,4.03,2017-08-02 12:00:00,296.2,4.5,31
23.785,813.1,30.8,1.51,896.25, 0.0,4.28,2017-08-02 13:00:00,324.3,5.6,31
24.629,751.9,30.6,1.26,895.95, 0.0,4.28,2017-08-02 14:00:00,278.0,6.2,31
24.557,651.9,31.6,1.26,895.35, 0.0,4.53,2017-08-02 15:00:00,64.6,6.6,31
23.593,524.4,31.3,1.76,894.85, 0.0,4.53,2017-08-02 16:00:00,29.5,5.6,31
23.809,384.4,31.6,1.76,894.45, 0.0,5.04,2017-08-02 17:00:00,56.2,6.0,31
21.27,233.1,37.1,2.27,894.35, 0.0,5.29,2017-08-02 18:00:00,82.8,6.1,31
19.175,99.4,44.3,2.52,894.35, 0.0,5.04,2017-08-02 19:00:00,119.3,6.7,31
16.153,3.1,51.4,0.76,894.55, 0.0,3.27,2017-08-02 20:00:00,137.6,6.1,31
15.843,0.6,51.5,1.01,894.75, 0.0,2.52,2017-08-02 21:00:00,172.7,5.9,31
14.888,0.6,53.3,1.26,894.65, 0.0,2.77,2017-08-02 22:00:00,202.2,5.5,31
13.858,0.6,56.0,1.51,894.25, 0.0,3.78,2017-08-02 23:00:00,196.5,5.2,31
14.266,0.6,56.7,1.51,893.85, 0.0,2.52,2017-08-03 00:00:00,209.2,5.8,31
13.954,0.6,57.4,1.76,893.25, 0.0,3.02,2017-08-03 01:00:00,219.0,5.7,31
14.409,0.6,59.9,1.76,892.85, 0.0,3.53,2017-08-03 02:00:00,224.6,6.7,31
13.618,0.6,59.1,2.01,892.45, 0.0,3.27,2017-08-03 03:00:00,214.8,5.8,31
14.194,0.6,57.5,1.76,892.05, 0.0,3.53,2017-08-03 04:00:00,224.6,5.9,31
14.122,64.4,57.1,1.76,891.85, 0.0,3.27,2017-08-03 05:00:00,223.2,5.8,31
17.701,199.4,55.4,1.76,891.35, 0.0,3.27,2017-08-03 06:00:00,223.2,8.7,31
20.484,351.9,46.2,2.01,890.95, 0.0,4.78,2017-08-03 07:00:00,240.1,8.6,31
22.178,501.9,41.2,2.52,890.45, 0.0,5.29,2017-08-03 08:00:00,245.7,8.4,31
23.641,636.9,39.3,2.52,889.95, 0.0,5.29,2017-08-03 09:00:00,256.9,9.0,31
23.04,235.6,37.1,2.52,889.55, 0.0,5.54,2017-08-03 10:00:00,251.3,7.6,31
24.098,795.6,38.5,2.77,889.35, 0.0,5.29,2017-08-03 11:00:00,248.5,9.1,31
15.127,44.4,55.7,2.01,889.65, 5.6,7.3,2017-08-03 12:00:00,273.8,6.3,31
14.05,83.1,78.4,3.27,891.15, 2.0,8.06,2017-08-03 13:00:00,0.0,10.4,31
14.505,666.9,81.2,3.78,891.55, 0.2,9.32,2017-08-03 14:00:00,353.8,11.3,31
15.629,493.1,78.9,3.53,892.05, 0.0,8.06,2017-08-03 15:00:00,348.2,12.0,31
15.748,233.1,72.6,3.27,892.15, 0.0,8.81,2017-08-03 16:00:00,336.9,10.9,31
15.652,288.1,71.4,1.76,891.45, 0.0,5.29,2017-08-03 17:00:00,11.2,10.5,31
14.912,26.9,70.9,1.26,891.95, 0.0,4.53,2017-08-03 18:00:00,355.2,9.7,31
14.05,23.1,74.0,1.51,892.15, 0.0,4.28,2017-08-03 19:00:00,334.1,9.5,31
13.016,1.9,78.0,0.76,892.35, 0.0,3.53,2017-08-03 20:00:00,314.5,9.3,31
11.807,0.6,79.6,2.27,892.85, 0.0,6.55,2017-08-03 21:00:00,321.5,8.4,31
11.419,0.6,83.4,1.76,892.85, 0.0,5.04,2017-08-03 22:00:00,313.1,8.7,31
11.224,0.6,84.7,1.01,892.95, 0.0,5.54,2017-08-03 23:00:00,311.7,8.8,31
10.198,0.6,87.6,0.25,892.75, 0.0,2.77,2017-08-04 00:00:00,301.8,8.2,31
10.051,0.6,87.1,0.76,892.85, 0.0,3.78,2017-08-04 01:00:00,303.2,8.0,31
9.977,0.6,86.4,0.25,892.95, 0.0,2.27,2017-08-04 02:00:00,296.2,7.8,31
9.583,0.6,86.8,0.0,893.05, 0.0,2.27,2017-08-04 03:00:00,294.8,7.5,31
9.485,0.6,86.8,0.0,893.05, 0.0,0.76,2017-08-04 04:00:00,280.8,7.4,31
10.149,59.4,86.6,0.0,893.05, 0.0,2.27,2017-08-04 05:00:00,299.0,8.0,31
11.807,198.1,83.8,1.01,892.95, 0.0,4.28,2017-08-04 06:00:00,308.9,9.2,31
13.257,346.9,79.4,1.51,893.05, 0.0,4.03,2017-08-04 07:00:00,328.5,9.8,31
14.409,494.4,74.4,1.51,893.25, 0.0,3.27,2017-08-04 08:00:00,342.6,9.9,31
16.201,624.4,71.0,1.51,893.45, 0.0,4.28,2017-08-04 09:00:00,349.6,11.0,31
17.701,840.6,66.0,1.76,893.65, 0.0,4.53,2017-08-04 10:00:00,21.1,11.3,31
18.652,373.1,64.3,1.76,893.65, 0.0,5.29,2017-08-04 11:00:00,18.3,11.8,31
19.746,949.4,61.9,1.76,893.55, 0.0,4.78,2017-08-04 12:00:00,14.0,12.3,31
19.318,253.1,56.4,2.01,893.35, 0.0,5.29,2017-08-04 13:00:00,16.8,10.4,31
20.436,770.6,51.7,2.01,893.05, 0.0,5.54,2017-08-04 14:00:00,33.7,10.2,31
20.841,676.9,47.7,2.27,892.65, 0.0,5.29,2017-08-04 15:00:00,9.8,9.4,31
21.151,576.9,44.9,2.27,892.35, 0.0,5.29,2017-08-04 16:00:00,12.6,8.7,31
20.579,380.6,44.7,2.27,892.25, 0.0,5.04,2017-08-04 17:00:00,23.9,8.2,31
19.651,225.6,46.3,2.01,892.15, 0.0,4.53,2017-08-04 18:00:00,32.3,7.8,31
18.343,86.9,49.5,1.26,892.15, 0.0,5.29,2017-08-04 19:00:00,36.5,7.6,31
15.414,3.1,55.2,0.0,892.05, 0.0,1.76,2017-08-04 20:00:00,43.5,6.5,31
14.936,0.6,59.3,0.0,891.95, 0.0,1.01,2017-08-04 21:00:00,51.9,7.1,31
12.847,0.6,61.0,0.0,891.75, 0.0,1.26,2017-08-04 22:00:00,158.6,5.5,31
13.064,0.6,66.9,1.01,891.55, 0.0,1.76,2017-08-04 23:00:00,220.4,7.1,31
12.775,0.6,68.8,1.26,891.25, 0.0,2.01,2017-08-05 00:00:00,227.4,7.2,31
12.34,0.6,71.3,1.01,891.05, 0.0,2.27,2017-08-05 01:00:00,241.5,7.3,31
11.321,0.6,71.9,0.76,890.95, 0.0,1.51,2017-08-05 02:00:00,235.9,6.4,31
11.37,0.6,75.6,1.01,890.85, 0.0,2.01,2017-08-05 03:00:00,230.2,7.2,31
9.952,0.6,77.4,0.5,890.95, 0.0,1.76,2017-08-05 04:00:00,242.9,6.2,31
12.171,56.9,76.0,0.5,890.85, 0.0,1.76,2017-08-05 05:00:00,234.5,8.1,31
16.296,198.1,72.2,0.0,890.55, 0.0,0.76,2017-08-05 06:00:00,235.9,11.3,31
18.747,348.1,65.1,0.0,890.35, 0.0,1.26,2017-08-05 07:00:00,271.0,12.1,31
19.888,498.1,53.9,0.0,890.25, 0.0,1.26,2017-08-05 08:00:00,196.5,10.3,31
20.436,654.4,50.5,0.5,890.15, 0.0,3.02,2017-08-05 09:00:00,139.0,9.8,31
22.154,831.9,46.3,1.51,890.25, 0.0,3.78,2017-08-05 10:00:00,84.2,10.1,31
22.848,881.9,42.6,1.51,890.15, 0.0,3.53,2017-08-05 11:00:00,95.5,9.5,31
22.034,955.6,41.0,1.26,890.05, 0.0,4.28,2017-08-05 12:00:00,42.1,8.2,31
23.112,831.9,39.0,1.51,889.85, 0.0,4.03,2017-08-05 13:00:00,300.4,8.4,31
23.713,843.1,34.3,1.26,889.75, 0.0,3.78,2017-08-05 14:00:00,109.5,7.1,31
22.465,109.4,34.9,1.76,889.55, 0.0,4.28,2017-08-05 15:00:00,84.2,6.2,31
23.978,545.6,36.7,0.5,889.35, 0.0,3.53,2017-08-05 16:00:00,0.0,8.3,31
23.16,373.1,35.5,1.51,889.05, 0.0,4.53,2017-08-05 17:00:00,81.4,7.1,31
21.939,219.4,39.1,1.76,888.95, 0.0,5.29,2017-08-05 18:00:00,70.2,7.4,31
19.627,79.4,47.4,1.76,889.25, 0.0,5.04,2017-08-05 19:00:00,92.7,8.1,31
16.392,1.9,57.1,0.5,889.65, 0.0,3.02,2017-08-05 20:00:00,108.1,7.9,31
15.939,0.6,58.5,0.76,889.85, 0.0,1.76,2017-08-05 21:00:00,151.6,7.8,31
15.843,0.6,58.3,0.76,889.85, 0.0,1.76,2017-08-05 22:00:00,190.9,7.7,31
14.697,0.6,56.7,0.5,889.85, 0.0,1.26,2017-08-05 23:00:00,192.3,6.2,31
