temperature,precipitation,wind_direction,relative_humidity,wind_speed
-2.3263530032010444,0.04218391882155286,200.2371731019275,75.71242039983748,6.998634173239118
1.0660905458746688,0.03685303873453006,212.85671936583037,69.95797903368786,7.810647752915626
2.9586571761571756,0.026139860139860138,141.9373976023976,74.08927405927406,4.056366133866135
0.3329669325083623,0.038543420342430836,212.85671936583037,69.95797903368786,7.810647752915626
-1.086546813641768,0.06121483524690176,157.98675968782695,79.80446468302186,4.990821626131652
-0.07671517188773504,0.0795304284999605,123.87055861572054,80.21218365370609,5.081804809314325
-2.3263530032010444,0.04218391882155286,187.61762683802465,81.4668617659871,6.18662059356261
1.4658997494102373,0.04025541329853038,189.3745182087167,75.99407656831332,5.903198507266248
2.5659674646678754,0.04223533724217718,189.24914443741395,74.9485185547087,6.2977083734778665
-1.6502646394474885,0.047117590103415756,173.7960129908677,83.35005152104374,4.466765165577001
-2.542492271344113,0.03868089388427027,155.5399488509956,85.28992555296554,2.5130855935369802
-0.07671517188773504,0.0795304284999605,123.87055861572054,80.21218365370609,5.081804809314325
-1.018562875413391,0.05330658600893378,177.31683866256424,79.40385065052317,5.753519707290394
0.43512123968892896,0.050523526451901966,187.2822726450047,78.53356398683744,5.74458343557161
2.6653273600169425,0.05046253699053132,215.21170279991685,79.50774942790889,5.164649682509002
-0.3454513785490243,0.04124750603484542,184.46524117593276,84.08767059645972,4.728330208091625
-1.4761436535733399,0.04686351809526491,165.2402316867973,86.05638784996935,4.397885600375442
-0.47821244888725056,0.06240000012430292,144.66284203824492,84.52751348070096,3.5142193783730122
-1.122399766899767,0.047907092907092906,156.01346653346656,79.88329004329005,5.448796703296702
0.39306414386063815,0.06982874629815557,188.31942261620154,76.86140014229237,5.625141825011871
-0.5282173277779559,0.04581145733846487,194.6541335905647,82.99332030932631,6.017828831648402
-4.2958162817574586,0.0,218.41661932838403,93.34934728670022,6.980004701181173
1.1845700965700967,0.068988677988678,154.57801864801866,88.08043123543123,2.947767732267732
-0.3482440089770137,0.07150903285884591,178.8819933203184,88.25459730478218,2.3921240804872506
-1.1893581527160464,0.0515001672921056,178.02707497746047,81.28875007656737,5.1120887890429
-2.3263530032010444,0.042183918821552854,187.61762683802465,81.4668617659871,6.18662059356261
-1.2580947626293837,0.04750580104708873,185.12121059387036,84.1445946931371,5.536721119803488
0.9226911421911421,0.06658208458208459,163.70529637029637,83.78124292374294,6.132727355977356
-1.0141860472994706,0.053115343710040966,181.63307096817817,87.63327078997675,4.471938560690925
-1.881058114524124,0.07402938772901382,203.18596799261815,88.42876337413311,1.8364804287067689
-1.6502646394474885,0.047117590103415756,173.7960129908677,83.35005152104374,4.466765165577001
-1.2408374978925703,0.05046348833031095,184.38884590874187,84.88214691022361,3.8331196577663174
-0.9114541094698705,0.0538015149960942,175.99780540465915,83.66420518245748,5.1537950481569705
-1.0013170789770094,0.0559765682504284,168.2794525015737,84.52656912987626,4.462712585321599
-0.6532280171033304,0.06552934685384228,178.3902389548294,85.57885847591744,4.143973456668575
-1.881058114524124,0.07402938772901382,203.18596799261815,88.42876337413311,1.8364804287067689
