temperature,precipitation,wind_direction,relative_humidity,wind_speed
7.8417008728042195,0.06896420172609091,209.81105042411417,54.44699038658217,8.315418950237287
12.348498737277076,0.041999316609640125,186.27521286117647,48.35593847508126,7.493969022281648
14.820304058388073,0.024310170867057095,177.45996905742774,50.73121627568817,4.387741585983776
11.560966507595559,0.05223365492406405,186.27521286117647,48.35593847508126,7.493969022281648
9.783981150750197,0.07142030352093276,163.45890867397594,60.14000180745315,6.227470489150344
11.04792695582278,0.06689017124515215,128.8525464051139,60.76494582672976,7.306151779108553
7.8417008728042195,0.06896420172609091,233.34688798705184,60.53804229808308,9.136868878192928
12.929388554982074,0.03781511627285891,195.37152957157386,51.886888336485164,6.725808065987178
14.383491280638935,0.03272357723577236,179.24270848695414,48.25510445204471,6.625769268217786
8.847832748204318,0.07824786324786324,198.2782345046935,65.3551035946804,5.590447781382181
8.192237943150907,0.07365300834556353,175.036003193782,65.45907531404463,3.4406320838707805
11.04792695582278,0.06689017124515215,128.8525464051139,60.76494582672976,7.306151779108553
10.035503435779676,0.08009370354121499,210.50112986238898,59.25387536657692,8.01605113102091
11.832411919215007,0.05965344062438651,202.25579350787604,55.51417414666082,7.331722847308055
14.67205800809707,0.02526251526251526,200.5328694652592,51.554140181528595,5.984691575259756
10.667746784764825,0.043492053020190054,193.83242340749246,60.87286287838487,5.912548282338648
9.199771675135144,0.05397127937360097,182.41430177957105,65.23857569269313,6.0341961259325805
10.743367586441826,0.06386951120671386,161.0599687185608,62.88006508941306,5.5627838509595575
8.117127361705677,0.08988833746898263,189.35375918578404,63.25141385582505,6.371055561012811
14.147682072829133,0.08142857142857143,208.802742414331,53.972169945822635,8.540228953856992
10.817729104619819,0.04407585675993438,212.1914205415636,60.053062216145676,7.4607852607281275
4.920922868145928,0.0,230.61336823747936,72.1975796005461,7.892181295402045
12.98993786035179,0.0510653540294259,179.29135655678652,62.41617412746479,5.94156768989934
10.597163469114445,0.08713311084568572,187.91951518389186,65.65273647342671,4.934578862584508
9.763058561007762,0.07632011529196252,208.8397779027476,61.31210783189815,6.974666939294376
8.023437541043954,0.06718663369085416,231.75195326941773,60.741518780700666,8.683935104400259
9.811008051404785,0.05510993281129354,213.6663702949261,62.73827472235155,7.178058666962798
12.324545032983007,0.04650156341773108,189.2561693213306,61.7999025721304,6.202889374721583
9.642008510305761,0.05829228856323319,200.25407126281596,65.9562199143955,6.0051356745737845
8.204389077877103,0.12320086766194553,196.54767381099717,68.88929881938864,3.927590035269676
8.847832748204318,0.07824786324786324,198.2782345046935,65.3551035946804,5.5904477813821805
9.679213081255721,0.06484917062354113,216.01220013951186,63.240332982461986,5.687667295819635
9.949360841863413,0.062307756359797455,210.64552777943658,62.564974696935145,6.658985438129438
9.77024771217097,0.07069365770706346,205.5617883874861,64.47814445244754,6.061449977576273
10.099727274343694,0.08013202959558002,197.1218771732713,65.05578194798886,5.397309795855844
8.204389077877103,0.12320086766194553,196.54767381099717,68.88929881938864,3.927590035269676
