temperature,precipitation,wind_direction,relative_humidity,wind_speed
4.520265840185749,0.09935508713254709,201.42336961760589,73.09518790705862,10.555420009052732
10.561866853250987,0.0541835461617565,197.99628593976593,51.44619972865592,7.8321298041040786
14.829619332763047,0.052633743502006974,176.81441512579235,52.024988484569334,5.9634242504002986
11.910824487468265,0.0638267421201553,197.99628593976593,51.44619972865592,7.8321298041040786
10.03601148461037,0.07331170991350633,164.22188413492324,62.23529524125486,5.570555103457153
11.187150782964924,0.055372405372405384,127.2903239183947,63.901070264842716,7.408700784305344
7.853647995456769,0.04457415794307229,230.46687310996737,61.302154410719886,9.595904607412027
11.385222957716492,0.05295289952947978,195.7938431171558,56.64796700082699,8.00628854265397
15.043934244598384,0.02017119606939966,162.61183415263633,48.329122269262044,6.859818332389578
9.174294147781918,0.0740771204843061,196.25009015308927,65.81113750335054,1.6295252064319858
8.59545022472971,0.10842490842490843,172.2823967449716,66.1169984445824,3.5737189381390113
11.187150782964924,0.055372405372405384,127.2903239183947,63.901070264842716,7.408700784305344
8.028622884268211,0.0569388394339682,209.44369146889966,62.320481494932494,7.845610823864461
11.444956847178329,0.045519796984427235,196.73737446190063,56.6650586159558,7.4455185581709
14.678647375578512,0.04803031300037287,205.45028075716695,53.69014920469619,7.231034252565103
11.172041619444856,0.054259429858232254,199.51888892918316,64.00567152443857,5.207460210371679
9.699363775891433,0.06254549509040527,191.26830851673807,69.18316558750317,4.912521892316148
10.855127291510797,0.07955011832257343,159.19715081020038,65.08752839033582,5.950125829410488
8.203597773079654,0.06930352092486411,188.42050982783195,63.338808579145095,6.095317040316894
11.041778965087206,0.06479477322379164,194.0332723775291,59.17013462466101,6.56379604576949
11.247508120130059,0.04502976846116653,217.9512714918027,66.02250168421172,6.209885375367229
6.757142857142857,0.0,282.5,84.84210526315789,5.082706766917291
12.782780866837754,0.07485304117040645,178.01873176723478,65.24451646158234,6.867957765787106
10.510343526206855,0.10550686454647762,186.1484727080075,68.16798664776474,5.229007901658343
9.381750989212403,0.09386825247343322,195.3393851619555,63.76266700632918,4.957781498705602
10.243091746603453,0.07705048574613792,188.2290265475884,60.48144609014174,6.365036844426475
10.111896027166122,0.07752142428481727,212.08233884582052,68.35679233087919,5.941333750867389
13.311150501195412,0.055038275098155336,195.62577866245528,65.07630617885108,6.160763637560046
10.286211030451252,0.07330569640649579,207.2043397956433,70.44384260142087,5.611680161916022
8.237906185575955,0.1361606879225488,194.2782136487802,71.09145683394712,3.5900580375295794
9.174294147781918,0.0740771204843061,196.25009015308927,65.81113750335054,1.6295252064319858
9.90602028938459,0.1550418827384248,208.45791411931245,65.41927585267935,5.741246903647052
10.950584319671936,0.0969017803560216,194.4779235572756,64.23546409780953,6.155990496854914
10.342074741504291,0.10047647784136832,185.59897489974628,65.96482826956593,6.356914601786082
10.630377142758553,0.09722514695402414,191.8343224036606,67.37753042745472,5.369245425625235
8.237906185575955,0.1361606879225488,194.2782136487802,71.09145683394712,3.5900580375295794
