precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05186439366608454,12.72552537065316,65.55806850059925,174.8422494177259,5.045398043827943
0.03775585321136961,18.163694832021474,44.89398124499629,194.38990443604072,7.513106141431272
0.058000239136130165,21.874857998819394,47.59450008435621,173.3092070418323,5.468251223355558
0.04904472193565683,19.631808567129493,44.89398124499629,194.38990443604072,7.513106141431272
0.058000239136130165,21.874857998819394,47.59450008435621,173.3092070418323,5.468251223355558
0.06276759818645085,18.30811435839286,57.445592625358884,140.22173970209326,7.797636242453139
0.02898693082962977,16.0675605591563,52.26428548454218,194.43579098249398,8.982362838967104
0.031965691920384474,19.020993591379167,49.731119563209376,188.85554175734387,6.5654662503860886
0.012171849213633954,21.986835399457043,43.167794455930206,203.13818669565666,5.978703298612209
0.07636163704512053,15.826375596687047,63.796474334821774,198.6489079863972,4.734437759782261
0.04068964514726936,16.59611584186459,53.49917269510198,167.0725647264235,4.168751732586654
0.06276759818645085,18.30811435839286,57.445592625358884,140.22173970209326,7.797636242453139
0.03915033275479785,16.95333267184171,52.05855858963249,198.4260735383003,7.315123671897923
0.027685578846894293,19.05940440875842,48.85031156673197,198.28686385617425,6.865810054085685
0.008805046756443937,22.45018862880994,44.90808760883216,193.01791197031375,6.404975956122447
0.030492763779655624,18.412490950215837,53.749992486500666,191.55787425653216,4.857741891790479
0.044949456978861345,16.86920720628418,58.373933095920094,178.68257731506316,4.912081667692272
0.04946188261639539,18.172128794017613,56.56100180234637,160.79512235919904,6.105284461373192
0.06177010012523227,16.041558387660096,54.47270526782144,177.44694591180385,5.684479891800027
0.026693967309531514,18.750879068708745,49.438685016533825,223.395483720603,7.278528284926638
0.018166055414085586,18.17800148039084,52.066720392366946,204.2036884558293,5.975920925212862
0.0,14.00327405268099,58.39018573773961,212.3786115113213,1.510117194559522
0.04492840451546597,19.612156181795395,58.73824008657822,175.09106264908044,6.349465409079782
0.041946074907471015,17.713214114262474,60.68237278497101,194.8109217789225,5.244262290290029
0.04949797602461501,16.772820354376847,55.75011182780703,199.1621299215396,6.3872478611156875
0.02898693082962977,16.0675605591563,52.26428548454218,194.43579098249398,8.982362838967104
0.029055530165044075,17.186876440214068,55.422748048509085,203.40986339611194,5.799067634411803
0.026344332174822713,19.61810509259822,55.33235811418696,197.79064409441438,5.7036203514886
0.02977343757049685,17.310303816454454,58.68397086492092,198.073245645004,4.753121746610946
0.03896374529947607,15.81427204672955,62.6265054833638,214.53078090876457,4.139059171500277
0.07636163704512053,15.826375596687047,63.796474334821774,198.6489079863972,4.73443775978226
0.05367724481356095,17.17772815967204,58.77840903531597,201.88352100639972,5.2564305301024055
0.03690980342018324,17.591776379973666,56.17690438419528,196.17127128618688,6.501440081746165
0.038630705862719515,17.503711708468106,58.332564902735996,190.57512906143933,6.06334660642655
0.034646261112339434,17.64536294926529,58.76380950009559,200.96551802153942,5.3020087098051425
0.03896374529947607,15.81427204672955,62.6265054833638,214.53078090876457,4.139059171500277
