precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05784787809957318,-1.506524477850757,77.60236662864932,212.799139608473,7.738749446902591
0.051209279157707344,2.0543767416748717,73.3984262039657,219.49459916643016,8.124905815354285
0.040744510951003655,4.082546139395841,74.37939648872462,148.22042653257984,4.704369384981158
0.05318116665199056,1.3815647527939494,73.3984262039657,219.49459916643016,8.124905815354285
0.08172763727536274,-0.2652870750580678,84.1228026486938,160.49349820721875,4.121200946599488
0.10498292093351877,0.5411236957336517,86.02589755033516,121.53342694847605,4.793669826913179
0.05784787809957318,-1.506524477850757,81.80630705333293,206.1036800505159,7.352593078450896
0.05400172707574598,2.404088145177882,77.25048644845103,192.1927508694112,6.246976693488077
0.05503544842254519,3.587108563479531,76.3183172475924,163.81512301663878,5.306280285655528
0.06477820652055294,-0.7965433629790521,87.49373272265711,188.41356925726146,0.3745450785773367
0.05216650071386048,-1.3468523287205227,87.67005921617593,151.49246871545003,2.5192141852394574
0.10498292093351877,0.5411236957336517,86.02589755033516,121.53342694847605,4.793669826913179
0.05221740984171639,-0.9194778140666267,79.91108173382673,179.21180745749012,6.774577413973602
0.05546233473395996,1.3003438227582977,79.12261649097134,186.39216587812757,6.1505425041503115
0.06237907082986187,3.453222355686913,80.34998524863946,223.32992558089126,5.746734902998515
0.050432847065269494,0.6259943040202954,85.57117431266573,181.27542781029106,3.9876498011360972
0.058033096814545736,-0.548648279862204,88.55692818601953,164.4081890425385,3.5333106890151433
0.07512909251739192,0.46557913312376414,87.76307701014316,142.36785133779475,3.893561948938492
0.0465869415838596,-0.3324311502824963,78.01585641432055,152.31993486446433,6.196561749496308
0.05285737742384547,0.4783450960870817,80.7196718360126,186.52165799369513,6.2168224562516885
0.04872672427223485,0.07342963905737337,85.72165272284721,196.6119388121283,5.945111285968396
0.0,-3.3434354357032605,92.00167717701106,206.5238219420467,5.611322519682907
0.06823785590479652,2.2024660323581635,89.5932742639184,154.07765834945823,4.3678018346628384
0.053211284882102104,3.9792392255073814,89.15186501746848,164.531342758089,3.333980750182635
0.057150951381529695,-0.7511747604967667,84.01338278201706,177.8463022705635,4.308480847604423
0.04960611985781494,-1.6857559171431715,83.79317384507777,183.91511353572983,6.707170716260242
0.0590570970989846,-0.6503979936995075,87.37660910030488,186.5567591416056,5.474068776554765
0.08292170640126259,1.8696875533890125,86.7417746206605,172.6788941898455,5.7152170049319215
0.0,10.65,88.0,135.0,3.75
0.0913959987415098,-0.9147483558360194,89.86232078848705,204.51636992480877,1.884140415885067
0.06477820652055294,-0.7965433629790524,87.49373272265711,188.41356925726146,0.37454507857733665
0.06763253756389129,-0.18996861158234662,86.75076814601279,186.73659142479846,3.955645846083806
0.07382137137373075,0.022861366801430714,86.22034208112834,181.56499344149532,5.43975534077273
0.09512512167195418,0.09748244254222851,87.59565171276229,182.9293746156075,5.38098779581495
0.06736070670368165,2.925605410023805,88.04993678047745,173.78115968256543,4.182586304157985
0.0456979993707549,4.86762582208199,88.93116039424353,169.75818496240439,2.8170702079425336
