temperature,precipitation,wind_direction,relative_humidity,wind_speed
9.003539426523297,0.11752432155657964,213.43970814132103,78.21306963645674,5.230875576036866
10.167288322609032,0.08036349136388467,191.35180443734527,54.73435220199024,7.670951287975827
12.975732600732602,0.06611721611721613,173.33287545787545,56.8209706959707,5.7566391941391934
9.887198133759025,0.08933051947110597,191.35180443734527,54.73435220199024,7.670951287975827
8.455596972512012,0.0936587783654193,165.77497630908178,63.82878372226803,6.539649873911321
9.875717246825031,0.07367079028755676,135.65810412142747,63.59395768901756,7.902361211642648
6.187774725274726,0.07390109890109889,227.05769230769235,64.94368131868131,9.614056776556778
10.681880108636676,0.0752431740434887,199.60054311114925,60.61181823045314,6.939332741961138
12.502106537905506,0.06391132888064405,187.98619663767974,52.418084613868935,6.527072518157064
7.362436912881505,0.11602979662282742,189.88269304103295,68.55727374193755,5.409297270017096
6.708516483516484,0.11126373626373628,176.32417582417585,68.6643772893773,3.813278388278388
9.875717246825031,0.07367079028755676,135.65810412142747,63.59395768901756,7.902361211642648
6.846905476133486,0.10119337069097833,209.02767839550134,65.56992579048155,7.431781061432332
9.156614043810643,0.08445066914309676,203.90084270183308,61.1337225802129,7.131763360271032
12.740247252747254,0.054761904761904776,204.43498168498166,56.540750915750905,6.8364010989011
8.931238462780538,0.0703448710497292,195.1078570313014,65.33607202994456,5.927621552509386
7.6441588465710995,0.07541335658867662,182.77681359731488,69.33031086781301,6.020923381928159
9.210325455864348,0.08701232877351857,163.19612376084595,66.36170769598999,6.114999708934396
6.547985347985348,0.11886446886446887,190.5746336996337,68.04532967032966,6.125595238095237
7.804956355140382,0.11081454430736727,209.45070917917806,63.720766382433666,6.555691169644979
8.114901910140208,0.064708696407261,211.71276088345468,66.06251408234753,7.194306732097495
3.2273809523809525,0.0,234.41300366300368,79.00915750915752,6.350320512820513
11.046742637251524,0.07610245976926264,177.60609133693455,66.82678810957513,6.629359526882151
8.922776080530523,0.11492851926192069,187.72818303110466,71.59677317566668,5.2053848916462035
7.196065214370579,0.0959319252044539,205.62366600612518,66.3644428383987,6.715787191382255
6.187774725274726,0.07390109890109889,227.05769230769235,64.94368131868131,9.614056776556776
7.31948062441224,0.0764169373785395,208.98989859472456,68.03297694924619,6.865681539390788
10.614150265157727,0.08406593406593406,183.20741758241758,66.09821428571428,6.615064102564103
7.9385064193096895,0.08871866045202101,196.3469508681195,71.23435945341686,5.912163114167639
6.798809523809523,0.15375457875457874,197.85027472527474,76.36675824175823,3.7814102564102563
7.362436912881505,0.11602979662282742,189.88269304103295,68.55727374193755,5.409297270017095
8.077172730570934,0.06004971732650703,211.1526018030889,66.55516307861133,5.874295502597183
8.221136609738027,0.08692176999096743,202.51891968154146,66.36698445097151,7.0720193884698075
8.005448717948719,0.12967032967032968,188.65796703296704,67.87087912087911,6.184661172161172
8.472802835638655,0.1224969474969475,189.9052197802198,70.11195054945055,5.527045177045177
6.798809523809523,0.15375457875457874,197.85027472527474,76.36675824175823,3.7814102564102563
