temperature,precipitation,wind_direction,relative_humidity,wind_speed
-4.674402378623565,0.04180982880941864,165.33338909347418,76.8517373913344,5.011983126594488
-1.1772444248386564,0.03424365881856295,219.2637861875109,68.14409480465547,8.172819959992152
2.0840654430868493,0.039002697385140166,160.92723044454982,70.8082312523662,4.967043706964306
-0.2060257189652205,0.03501762264701693,219.2637861875109,68.14409480465547,8.172819959992152
2.0840654430868493,0.039002697385140166,160.92723044454982,70.8082312523662,4.967043706964306
-1.2623838389870996,0.06584925943621596,144.81368848542758,81.3080685618729,5.439648530817009
-3.2464955177596204,0.017652792309506678,191.78827099221638,75.29557804949592,7.788944088039092
-0.6570512622104004,0.03764172575309556,187.6856700671658,72.59430766675246,6.112261724916382
1.1278547539417108,0.03850931677018633,191.46153846153845,71.87577639751552,4.9558050645007174
-3.2669788119832837,0.03506647383986405,189.6702867303308,83.14589605496319,4.321258002110712
-3.0591354229582284,0.023506927854753945,145.75636368007162,78.27418739313734,3.4204986973649816
-1.2623838389870996,0.06584925943621596,144.81368848542758,81.3080685618729,5.439648530817009
-2.521215732758088,0.031487417519234805,187.6019597697344,74.19251357525933,6.508121411595455
-1.002414211205986,0.036841112563823344,190.32144459888931,73.40874904568814,6.051428740538923
1.4237213883026234,0.051233993491226,197.33980522370487,72.5904281051472,5.776974403407534
-1.4184897116769593,0.03231240490170015,186.50770054507743,79.39766432687527,4.353480877281378
-2.4649796502586376,0.0339960757170009,175.01170961412978,82.64557000409236,4.165550865319405
-1.5225420909278202,0.04497130158171348,150.57470936509674,80.94445057093311,4.559347939858955
-2.6640984830387002,0.03673315814620162,146.3510152890588,73.20338031533683,5.5120705924510265
-1.6530531974759433,0.04007630210199612,224.66659302792795,74.07858236094526,6.223349554296245
-1.7455781925160356,0.031198528440178473,207.00112233866327,77.67592015680955,5.6876073619935985
-4.490293166526444,0.0,233.6641332450279,87.24860225269926,2.8284525049094444
-0.2461070108381322,0.045557717454170546,161.15407592979102,83.25109575778912,4.8178965913948755
-1.6784084713542262,0.0447183594437599,175.41321017925597,84.81610253354128,3.5080859770088244
-2.6780008911334456,0.03312996069859643,190.49624218742753,76.9144465412281,5.56840066389551
-3.2464955177596204,0.017652792309506674,191.78827099221638,75.29557804949592,7.788944088039092
-2.5004546192835275,0.028198655654597022,201.4277068598574,79.27066677081122,5.224396219965016
-0.7617704691207935,0.047029554298163564,187.54680920443917,79.16641001576009,5.820316259315678
-2.180123499552875,0.032955696261637094,188.5865505199817,83.40664987122187,4.070774909778387
-3.1107099318703204,0.04387900143334927,189.67234442872092,86.38110930929345,2.198275362622774
-3.2669788119832837,0.03506647383986405,189.6702867303308,83.14589605496319,4.321258002110712
-2.5593784454096786,0.036121077095413685,200.00504489760357,78.84879592539929,3.996381082580471
-2.214845337924695,0.0322789079563965,187.55887872154716,78.57420400280569,5.5736438151461005
-2.2917369194086867,0.028312208122502083,170.89538979192955,80.98603202056744,4.6889338306491615
-2.0547391067999334,0.03974025461800497,182.7048478083632,82.17785044854033,4.235841817529205
-3.1107099318703204,0.04387900143334927,189.67234442872092,86.38110930929345,2.198275362622774
