wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-20 03:00:00,34,86.0, None, None, None,2.694,329.9, None,1.0,656.1, None, None, None, None, None, None, None,3.465, None, None, None, None,8.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 04:00:00,34,88.2, None, None, None,3.42,329.8, None,1.0,655.9, None, None, None, None, None, None, None,2.822, None, None, None, None,12.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 05:00:00,34,89.4, None, None, None,3.317,328.9, None,1.0,655.7, None, None, None, None, None, None, None,2.547, None, None, None, None,13.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 06:00:00,34,91.5, None, None, None,2.744,327.9, None,2.0,669.8, None, None, None, None, None, None, None,2.745, None, None, None, None,12.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 07:00:00,34,88.8, None, None, None,2.426,330.1, None,2.0,657.7, None, None, None, None, None, None, None,3.351, None, None, None, None,13.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 08:00:00,34,83.1, None, None, None,1.769,327.8, None,4.0,655.2, None, None, None, None, None, None, None,6.874, None, None, None, None,14.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 09:00:00,34,67.91, None, None, None,0.373,24.44, None,7.0,656.8, None, None, None, None, None, None, None,12.96, None, None, None, None,50.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 10:00:00,34,45.63, None, None, None,1.107,14.57, None,5.0,659.7, None, None, None, None, None, None, None,16.34, None, None, None, None,60.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 11:00:00,34,43.1, None, None, None,2.789,323.8, None,6.0,657.2, None, None, None, None, None, None, None,18.37, None, None, None, None,46.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 12:00:00,34,38.25, None, None, None,2.943,331.6, None,5.0,761.6, None, None, None, None, None, None, None,20.01, None, None, None, None,56.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 13:00:00,34,35.35, None, None, None,3.826,338.0, None,5.0,811.0, None, None, None, None, None, None, None,21.44, None, None, None, None,54.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 14:00:00,34,33.05, None, None, None,4.082,332.0, None,5.0,885.0, None, None, None, None, None, None, None,21.93, None, None, None, None,49.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 15:00:00,34,32.98, None, None, None,3.808,322.3, None,6.0,886.0, None, None, None, None, None, None, None,23.06, None, None, None, None,54.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 16:00:00,34,31.44, None, None, None,4.226,318.5, None,5.0,886.0, None, None, None, None, None, None, None,22.83, None, None, None, None,50.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 17:00:00,34,30.79, None, None, None,3.855,327.0, None,4.0,886.0, None, None, None, None, None, None, None,22.58, None, None, None, None,52.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 18:00:00,34,31.71, None, None, None,4.026,310.0, None,4.0,886.0, None, None, None, None, None, None, None,22.04, None, None, None, None,45.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 19:00:00,34,32.82, None, None, None,2.571,320.9, None,4.0,887.0, None, None, None, None, None, None, None,20.75, None, None, None, None,50.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 20:00:00,34,47.36, None, None, None,1.032,308.3, None,5.0,887.0, None, None, None, None, None, None, None,16.31, None, None, None, None,34.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 21:00:00,34,58.31, None, None, None,1.077,318.5, None,5.0,885.0, None, None, None, None, None, None, None,13.01, None, None, None, None,27.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 22:00:00,34,66.82, None, None, None,1.808,326.1, None,5.0,676.3, None, None, None, None, None, None, None,10.45, None, None, None, None,19.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 23:00:00,34,70.77, None, None, None,1.781,331.0, None,4.0,667.3, None, None, None, None, None, None, None,9.25, None, None, None, None,21.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 00:00:00,34,73.38, None, None, None,2.373,325.9, None,4.0,666.6, None, None, None, None, None, None, None,8.14, None, None, None, None,32.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 01:00:00,34,80.2, None, None, None,1.564,331.0, None,3.0,675.4, None, None, None, None, None, None, None,6.201, None, None, None, None,20.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 02:00:00,34,84.1, None, None, None,1.774,329.0, None,2.0,663.9, None, None, None, None, None, None, None,4.832, None, None, None, None,8.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 03:00:00,34,86.1, None, None, None,1.539,331.7, None,2.0,673.9, None, None, None, None, None, None, None,3.83, None, None, None, None,13.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 04:00:00,34,88.5, None, None, None,1.768,331.6, None,1.0,660.4, None, None, None, None, None, None, None,2.998, None, None, None, None,8.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 05:00:00,34,89.9, None, None, None,2.345,331.1, None,1.0,657.4, None, None, None, None, None, None, None,2.404, None, None, None, None,11.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 06:00:00,34,91.4, None, None, None,2.375,330.8, None,1.0,658.8, None, None, None, None, None, None, None,1.82, None, None, None, None,10.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 07:00:00,34,91.9, None, None, None,1.878,332.6, None,1.0,659.2, None, None, None, None, None, None, None,2.396, None, None, None, None,12.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 08:00:00,34,83.4, None, None, None,0.949,345.0, None,4.0,658.5, None, None, None, None, None, None, None,6.958, None, None, None, None,20.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 09:00:00,34,53.9, None, None, None,0.106,66.9, None,5.0,660.1, None, None, None, None, None, None, None,14.51, None, None, None, None,33.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 10:00:00,34,41.37, None, None, None,1.369,135.1, None,4.0,667.1, None, None, None, None, None, None, None,17.65, None, None, None, None,42.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 11:00:00,34,32.26, None, None, None,2.536,117.2, None,4.0,697.1, None, None, None, None, None, None, None,20.93, None, None, None, None,48.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 12:00:00,34,29.37, None, None, None,2.891,145.8, None,4.0,806.0, None, None, None, None, None, None, None,23.05, None, None, None, None,71.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 13:00:00,34,26.21, None, None, None,3.286,340.5, None,4.0,885.0, None, None, None, None, None, None, None,24.14, None, None, None, None,75.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 14:00:00,34,24.67, None, None, None,3.37,239.6, None,4.0,690.1, None, None, None, None, None, None, None,25.57, None, None, None, None,75.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 15:00:00,34,25.0, None, None, None,3.709,298.8, None,4.0,672.5, None, None, None, None, None, None, None,25.66, None, None, None, None,66.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 16:00:00,34,23.88, None, None, None,3.258,300.0, None,4.0,674.5, None, None, None, None, None, None, None,25.64, None, None, None, None,60.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 17:00:00,34,21.99, None, None, None,2.722,319.9, None,2.0,671.5, None, None, None, None, None, None, None,25.34, None, None, None, None,61.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 18:00:00,34,20.26, None, None, None,2.42,309.9, None,0.0,669.1, None, None, None, None, None, None, None,24.4, None, None, None, None,53.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 19:00:00,34,28.82, None, None, None,1.843,300.8, None,3.0,662.1, None, None, None, None, None, None, None,21.92, None, None, None, None,36.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 20:00:00,34,37.84, None, None, None,1.692,302.5, None,3.0,660.8, None, None, None, None, None, None, None,17.83, None, None, None, None,10.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 21:00:00,34,54.33, None, None, None,1.529,322.9, None,5.0,670.3, None, None, None, None, None, None, None,13.84, None, None, None, None,7.933, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 22:00:00,34,60.51, None, None, None,3.218,326.3, None,4.0,678.5, None, None, None, None, None, None, None,11.58, None, None, None, None,19.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 23:00:00,34,66.32, None, None, None,2.297,330.2, None,4.0,679.0, None, None, None, None, None, None, None,9.82, None, None, None, None,20.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 00:00:00,34,72.74, None, None, None,2.318,330.8, None,3.0,685.1, None, None, None, None, None, None, None,8.05, None, None, None, None,12.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 01:00:00,34,77.3, None, None, None,2.556,329.2, None,3.0,677.5, None, None, None, None, None, None, None,6.69, None, None, None, None,15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 02:00:00,34,80.3, None, None, None,2.169,332.1, None,3.0,681.9, None, None, None, None, None, None, None,5.683, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 03:00:00,34,83.0, None, None, None,1.154,330.8, None,2.0,662.3, None, None, None, None, None, None, None,4.587, None, None, None, None,8.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 04:00:00,34,85.5, None, None, None,1.84,331.5, None,2.0,656.0, None, None, None, None, None, None, None,3.857, None, None, None, None,14.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 05:00:00,34,86.8, None, None, None,1.736,332.6, None,1.0,659.1, None, None, None, None, None, None, None,3.187, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 06:00:00,34,88.8, None, None, None,1.501,332.3, None,1.0,654.5, None, None, None, None, None, None, None,2.602, None, None, None, None,10.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 07:00:00,34,89.5, None, None, None,0.826,337.0, None,2.0,653.6, None, None, None, None, None, None, None,3.147, None, None, None, None,8.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 08:00:00,34,74.91, None, None, None,0.305,345.4, None,5.0,652.2, None, None, None, None, None, None, None,8.97, None, None, None, None,8.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 09:00:00,34,46.57, None, None, None,0.223,52.83, None,5.0,655.4, None, None, None, None, None, None, None,16.0, None, None, None, None,43.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 10:00:00,34,37.34, None, None, None,2.674,130.2, None,4.0,655.4, None, None, None, None, None, None, None,18.58, None, None, None, None,34.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 11:00:00,34,28.65, None, None, None,4.885,155.9, None,3.0,657.8, None, None, None, None, None, None, None,22.07, None, None, None, None,22.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 12:00:00,34,22.07, None, None, None,4.871,138.6, None,2.0,881.0, None, None, None, None, None, None, None,25.39, None, None, None, None,43.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 13:00:00,34,21.03, None, None, None,3.154,302.3, None,3.0,686.3, None, None, None, None, None, None, None,26.89, None, None, None, None,67.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 14:00:00,34,18.5, None, None, None,3.051,319.2, None,2.0,663.4, None, None, None, None, None, None, None,28.29, None, None, None, None,61.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 15:00:00,34,20.15, None, None, None,3.521,329.1, None,3.0,652.1, None, None, None, None, None, None, None,27.89, None, None, None, None,61.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 16:00:00,34,22.27, None, None, None,3.048,349.8, None,4.0,649.9, None, None, None, None, None, None, None,27.28, None, None, None, None,55.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 17:00:00,34,23.88, None, None, None,2.093,324.6, None,3.0,648.1, None, None, None, None, None, None, None,25.94, None, None, None, None,62.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 18:00:00,34,24.14, None, None, None,0.795,342.9, None,3.0,649.2, None, None, None, None, None, None, None,25.09, None, None, None, None,46.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 19:00:00,34,29.78, None, None, None,1.32,263.8, None,4.0,647.3, None, None, None, None, None, None, None,22.19, None, None, None, None,56.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 20:00:00,34,41.6, None, None, None,1.55,305.9, None,4.0,644.7, None, None, None, None, None, None, None,17.82, None, None, None, None,14.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 21:00:00,34,59.65, None, None, None,1.362,333.3, None,6.0,647.1, None, None, None, None, None, None, None,13.77, None, None, None, None,20.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 22:00:00,34,65.95, None, None, None,2.196,328.8, None,5.0,653.3, None, None, None, None, None, None, None,11.3, None, None, None, None,15.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 23:00:00,34,69.44, None, None, None,2.474,331.4, None,4.0,703.9, None, None, None, None, None, None, None,9.6, None, None, None, None,26.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 00:00:00,34,75.0, None, None, None,2.04,334.1, None,3.0,724.6, None, None, None, None, None, None, None,7.643, None, None, None, None,11.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 01:00:00,34,78.32, None, None, None,3.204,328.2, None,3.0,700.4, None, None, None, None, None, None, None,6.315, None, None, None, None,9.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 02:00:00,34,80.7, None, None, None,2.936,328.5, None,2.0,668.3, None, None, None, None, None, None, None,5.091, None, None, None, None,12.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 03:00:00,34,81.7, None, None, None,3.148,325.9, None,1.0,705.2, None, None, None, None, None, None, None,4.176, None, None, None, None,11.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 04:00:00,34,84.0, None, None, None,2.88,329.7, None,1.0,662.2, None, None, None, None, None, None, None,3.28, None, None, None, None,13.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 05:00:00,34,86.4, None, None, None,2.769,327.0, None,1.0,679.3, None, None, None, None, None, None, None,2.559, None, None, None, None,10.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 06:00:00,34,86.0, None, None, None,4.305,322.3, None,0.0,655.7, None, None, None, None, None, None, None,2.54, None, None, None, None,13.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 07:00:00,34,87.1, None, None, None,3.016,328.1, None,0.0,654.0, None, None, None, None, None, None, None,2.388, None, None, None, None,13.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 08:00:00,34,79.21, None, None, None,1.667,336.9, None,3.0,656.7, None, None, None, None, None, None, None,6.341, None, None, None, None,24.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 09:00:00,34,60.81, None, None, None,0.9,20.41, None,7.0,652.5, None, None, None, None, None, None, None,14.5, None, None, None, None,57.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 10:00:00,34,28.31, None, None, None,1.195,130.7, None,1.0,653.0, None, None, None, None, None, None, None,19.79, None, None, None, None,60.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 11:00:00,34,25.71, None, None, None,3.897,106.3, None,1.0,668.0, None, None, None, None, None, None, None,22.25, None, None, None, None,59.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 12:00:00,34,22.96, None, None, None,3.85,343.7, None,1.0,662.1, None, None, None, None, None, None, None,23.69, None, None, None, None,65.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 13:00:00,34,24.43, None, None, None,3.712,332.2, None,2.0,663.8, None, None, None, None, None, None, None,23.85, None, None, None, None,58.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 14:00:00,34,27.32, None, None, None,3.446,328.4, None,3.0,650.7, None, None, None, None, None, None, None,22.88, None, None, None, None,61.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 15:00:00,34,28.22, None, None, None,2.449,348.4, None,4.0,649.0, None, None, None, None, None, None, None,22.45, None, None, None, None,61.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 16:00:00,34,23.48, None, None, None,3.001,333.4, None,0.0,645.6, None, None, None, None, None, None, None,22.27, None, None, None, None,59.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 17:00:00,34,23.17, None, None, None,2.767,344.0, None,0.0,644.4, None, None, None, None, None, None, None,21.63, None, None, None, None,58.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 18:00:00,34,27.74, None, None, None,2.388,354.9, None,1.0,646.4, None, None, None, None, None, None, None,20.33, None, None, None, None,63.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 19:00:00,34,33.76, None, None, None,1.956,357.2, None,2.0,645.8, None, None, None, None, None, None, None,18.56, None, None, None, None,62.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 20:00:00,34,40.83, None, None, None,1.008,3.449, None,3.0,646.4, None, None, None, None, None, None, None,16.45, None, None, None, None,58.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 21:00:00,34,49.77, None, None, None,0.56,289.3, None,4.0,645.1, None, None, None, None, None, None, None,14.23, None, None, None, None,58.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 22:00:00,34,54.19, None, None, None,1.012,322.4, None,3.0,644.6, None, None, None, None, None, None, None,12.6, None, None, None, None,45.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 23:00:00,34,54.56, None, None, None,1.119,324.7, None,3.0,647.2, None, None, None, None, None, None, None,12.48, None, None, None, None,50.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 00:00:00,34,62.82, None, None, None,0.859,305.1, None,3.0,648.1, None, None, None, None, None, None, None,9.93, None, None, None, None,43.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 01:00:00,34,68.4, None, None, None,0.784,309.8, None,3.0,647.4, None, None, None, None, None, None, None,8.59, None, None, None, None,43.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 02:00:00,34,74.41, None, None, None,0.842,304.8, None,3.0,646.6, None, None, None, None, None, None, None,7.347, None, None, None, None,11.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 03:00:00,34,78.13, None, None, None,1.87,307.6, None,3.0,672.9, None, None, None, None, None, None, None,6.836, None, None, None, None,15.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 04:00:00,34,82.3, None, None, None,1.806,324.4, None,2.0,675.7, None, None, None, None, None, None, None,4.614, None, None, None, None,16.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 05:00:00,34,86.4, None, None, None,2.022,328.8, None,1.0,670.9, None, None, None, None, None, None, None,3.319, None, None, None, None,10.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 06:00:00,34,89.6, None, None, None,1.877,325.6, None,2.0,662.0, None, None, None, None, None, None, None,3.047, None, None, None, None,16.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 07:00:00,34,88.2, None, None, None,2.157,327.2, None,1.0,654.2, None, None, None, None, None, None, None,3.015, None, None, None, None,13.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 08:00:00,34,85.2, None, None, None,1.538,328.8, None,4.0,660.1, None, None, None, None, None, None, None,6.031, None, None, None, None,32.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 09:00:00,34,68.52, None, None, None,0.762,3.136, None,6.0,661.9, None, None, None, None, None, None, None,11.56, None, None, None, None,53.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 10:00:00,34,58.73, None, None, None,2.673,348.4, None,5.0,654.6, None, None, None, None, None, None, None,12.76, None, None, None, None,58.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 11:00:00,34,51.49, None, None, None,2.877,329.6, None,4.0,654.3, None, None, None, None, None, None, None,13.95, None, None, None, None,63.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 12:00:00,34,47.11, None, None, None,3.514,330.6, None,4.0,660.7, None, None, None, None, None, None, None,14.84, None, None, None, None,58.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 13:00:00,34,48.86, None, None, None,3.358,329.1, None,4.0,658.9, None, None, None, None, None, None, None,14.61, None, None, None, None,59.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 14:00:00,34,41.77, None, None, None,3.983,322.5, None,3.0,663.8, None, None, None, None, None, None, None,16.44, None, None, None, None,60.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 15:00:00,34,40.74, None, None, None,3.315,329.6, None,3.0,690.0, None, None, None, None, None, None, None,16.83, None, None, None, None,67.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 16:00:00,34,40.77, None, None, None,3.063,336.0, None,3.0,688.5, None, None, None, None, None, None, None,16.86, None, None, None, None,66.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 17:00:00,34,41.05, None, None, None,2.774,313.1, None,3.0,688.6, None, None, None, None, None, None, None,16.35, None, None, None, None,61.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 18:00:00,34,44.67, None, None, None,1.851,1.118, None,4.0,687.5, None, None, None, None, None, None, None,15.49, None, None, None, None,59.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 19:00:00,34,53.83, None, None, None,0.528,325.5, None,4.0,683.8, None, None, None, None, None, None, None,13.37, None, None, None, None,47.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 20:00:00,34,66.09, None, None, None,0.962,311.3, None,4.0,670.1, None, None, None, None, None, None, None,10.46, None, None, None, None,11.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 21:00:00,34,75.67, None, None, None,0.941,324.6, None,4.0,674.2, None, None, None, None, None, None, None,7.619, None, None, None, None,9.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 22:00:00,34,80.9, None, None, None,1.743,324.7, None,3.0,673.6, None, None, None, None, None, None, None,6.148, None, None, None, None,10.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 23:00:00,34,82.9, None, None, None,1.781,315.2, None,2.0,676.3, None, None, None, None, None, None, None,4.789, None, None, None, None,47.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 00:00:00,34,87.4, None, None, None,2.045,327.7, None,2.0,662.4, None, None, None, None, None, None, None,3.494, None, None, None, None,14.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 01:00:00,34,88.5, None, None, None,3.04,323.6, None,1.0,655.6, None, None, None, None, None, None, None,2.717, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 02:00:00,34,90.8, None, None, None,2.508,328.5, None,1.0,653.6, None, None, None, None, None, None, None,2.134, None, None, None, None,18.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 03:00:00,34,92.9, None, None, None,2.117,330.8, None,0.0,652.1, None, None, None, None, None, None, None,1.098, None, None, None, None,15.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 04:00:00,34,93.6, None, None, None,2.556,330.9, None,0.0,652.5, None, None, None, None, None, None, None,0.781, None, None, None, None,15.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 05:00:00,34,93.9, None, None, None,2.761,332.2, None,-1.0,650.6, None, None, None, None, None, None, None,0.251, None, None, None, None,29.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 06:00:00,34,95.1, None, None, None,1.693,336.5, None,-1.0,702.1, None, None, None, None, None, None, None,-0.732, None, None, None, None,18.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 07:00:00,34,95.8, None, None, None,1.272,337.7, None,-1.0,653.2, None, None, None, None, None, None, None,-0.066, None, None, None, None,11.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 08:00:00,34,92.9, None, None, None,1.13,341.8, None,3.0,653.4, None, None, None, None, None, None, None,4.366, None, None, None, None,32.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 09:00:00,34,77.19, None, None, None,0.604,25.46, None,6.0,653.0, None, None, None, None, None, None, None,9.44, None, None, None, None,57.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 10:00:00,34,65.75, None, None, None,2.123,93.5, None,5.0,652.2, None, None, None, None, None, None, None,11.11, None, None, None, None,29.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 11:00:00,34,56.24, None, None, None,1.426,113.5, None,5.0,651.6, None, None, None, None, None, None, None,13.26, None, None, None, None,73.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 12:00:00,34,54.48, None, None, None,2.559,348.6, None,5.0,650.6, None, None, None, None, None, None, None,13.63, None, None, None, None,69.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 13:00:00,34,53.07, None, None, None,1.777,349.9, None,5.0,652.1, None, None, None, None, None, None, None,14.02, None, None, None, None,64.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 14:00:00,34,53.54, None, None, None,2.453,342.7, None,4.0,651.8, None, None, None, None, None, None, None,13.65, None, None, None, None,58.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 15:00:00,34,54.96, None, None, None,1.887,348.3, None,5.0,651.7, None, None, None, None, None, None, None,13.99, None, None, None, None,60.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 16:00:00,34,58.34, None, None, None,1.867,338.5, None,5.0,648.8, None, None, None, None, None, None, None,13.47, None, None, None, None,60.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 17:00:00,34,84.7, None, None, None,0.837,291.9, None,8.0,651.1, None, None, None, None, None, None, None,10.56, None, None, None, None,56.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 18:00:00,34,89.2, None, None, None,0.197,214.0, None,9.0,648.2, None, None, None, None, None, None, None,10.8, None, None, None, None,50.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 19:00:00,34,88.0, None, None, None,0.334,286.8, None,9.0,648.8, None, None, None, None, None, None, None,10.49, None, None, None, None,48.41, None, None, None, None
