wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,14.0,220.0,36.0,2018-08-22 21:00:00,0.0,34
19.7,14.2,227.0,36.0,2018-08-22 22:00:00,0.0,34
17.0,13.8,233.0,37.0,2018-08-22 23:00:00,0.0,34
15.7,13.6,219.0,38.0,2018-08-23 00:00:00,0.0,34
16.1,13.5,214.0,39.0,2018-08-23 01:00:00,0.0,34
13.8,12.8,229.0,43.0,2018-08-23 02:00:00,0.0,34
15.1,12.4,227.0,43.0,2018-08-23 03:00:00,0.0,34
14.2,12.1,228.0,42.0,2018-08-23 04:00:00,0.0,34
2.8,10.1,206.0,50.0,2018-08-23 05:00:00,0.0,34
10.9,11.9,210.0,45.0,2018-08-23 06:00:00,0.0,34
9.1,12.6,215.0,44.0,2018-08-23 07:00:00,0.0,34
10.1,15.2,230.0,38.0,2018-08-23 08:00:00,0.0,34
17.3,15.7,226.0,35.0,2018-08-23 09:00:00,0.0,34
14.4,17.2,230.0,33.0,2018-08-23 10:00:00,0.0,34
11.7,18.8,238.0,35.0,2018-08-23 11:00:00,0.0,34
12.4,18.9,234.0,35.0,2018-08-23 12:00:00,0.0,34
13.1,19.2,241.0,30.0,2018-08-23 13:00:00,0.0,34
13.5,18.3,242.0,31.0,2018-08-23 14:00:00,0.0,34
11.2,16.6,241.0,37.0,2018-08-23 15:00:00,0.0,34
13.2,17.4,243.0,38.0,2018-08-23 16:00:00,0.0,34
13.9,14.8,227.0,47.0,2018-08-23 17:00:00,0.0,34
12.2,12.8,232.0,57.0,2018-08-23 18:00:00,0.0,34
13.2,10.9,233.0,66.0,2018-08-23 19:00:00,0.0,34
12.4,9.4,229.0,70.0,2018-08-23 20:00:00,0.0,34
10.1,7.4,230.0,79.0,2018-08-23 21:00:00,0.0,34
9.6,5.9,234.0,86.0,2018-08-23 22:00:00,0.0,34
11.3,5.6,232.0,85.0,2018-08-23 23:00:00,0.0,34
9.7,6.3,230.0,82.0,2018-08-24 00:00:00,0.0,34
8.4,6.3,228.0,81.0,2018-08-24 01:00:00,0.0,34
8.2,6.0,225.0,84.0,2018-08-24 02:00:00,0.0,34
6.8,6.2,227.0,84.0,2018-08-24 03:00:00,0.0,34
7.3,6.1,229.0,86.0,2018-08-24 04:00:00,0.0,34
6.5,5.7,223.0,89.0,2018-08-24 05:00:00,0.0,34
7.4,5.9,225.0,90.0,2018-08-24 06:00:00,0.0,34
8.2,6.5,217.0,89.0,2018-08-24 07:00:00,0.0,34
9.6,6.7,226.0,87.0,2018-08-24 08:00:00,0.0,34
8.2,7.3,233.0,83.0,2018-08-24 09:00:00,0.0,34
8.2,9.1,241.0,71.0,2018-08-24 10:00:00,0.0,34
13.2,9.0,229.0,74.0,2018-08-24 11:00:00,0.0,34
13.5,9.9,226.0,69.0,2018-08-24 12:00:00,0.0,34
11.6,8.4,214.0,73.0,2018-08-24 13:00:00,0.0,34
13.1,8.6,216.0,71.0,2018-08-24 14:00:00,0.0,34
7.0,9.5,234.0,66.0,2018-08-24 15:00:00,0.0,34
11.3,11.8,230.0,57.0,2018-08-24 16:00:00,0.0,34
12.4,11.9,223.0,59.0,2018-08-24 17:00:00,0.0,34
8.4,9.8,227.0,66.0,2018-08-24 18:00:00,0.0,34
6.5,6.8,197.0,78.0,2018-08-24 19:00:00,0.0,34
7.2,5.7,199.0,82.0,2018-08-24 20:00:00,0.0,34
5.5,5.0,189.0,85.0,2018-08-24 21:00:00,0.0,34
7.7,5.0,194.0,84.0,2018-08-24 22:00:00,0.0,34
6.6,4.4,187.0,88.0,2018-08-24 23:00:00,0.0,34
7.7,4.6,201.0,87.0,2018-08-25 00:00:00,0.0,34
8.5,4.4,206.0,86.0,2018-08-25 01:00:00,0.0,34
8.6,4.5,190.0,86.0,2018-08-25 02:00:00,0.0,34
7.2,4.1,206.0,90.0,2018-08-25 03:00:00,0.0,34
8.1,3.7,208.0,91.0,2018-08-25 04:00:00,0.0,34
9.6,4.1,212.0,89.0,2018-08-25 05:00:00,0.0,34
8.0,4.2,202.0,89.0,2018-08-25 06:00:00,0.0,34
10.0,5.5,207.0,83.0,2018-08-25 07:00:00,0.0,34
8.5,7.4,225.0,73.0,2018-08-25 08:00:00,0.0,34
15.1,8.2,230.0,69.0,2018-08-25 09:00:00,0.0,34
7.8,7.1,230.0,75.0,2018-08-25 10:00:00,0.0,34
7.3,7.0,232.0,77.0,2018-08-25 11:00:00,0.0,34
11.9,6.7,227.0,81.0,2018-08-25 12:00:00,0.0,34
7.0,6.1,228.0,96.0,2018-08-25 13:00:00,1.4,34
7.0,6.3,237.0,97.0,2018-08-25 14:00:00,1.2,34
9.3,5.7,232.0,96.0,2018-08-25 15:00:00,0.4,34
9.3,6.1,228.0,96.0,2018-08-25 16:00:00,0.0,34
7.3,6.0,225.0,98.0,2018-08-25 17:00:00,0.0,34
6.8,6.0,223.0,98.0,2018-08-25 18:00:00,0.0,34
6.6,5.7,229.0,99.0,2018-08-25 19:00:00,0.0,34
5.8,5.5,223.0,99.0,2018-08-25 20:00:00,0.0,34
7.0,5.3,234.0,99.0,2018-08-25 21:00:00,0.0,34
3.9,5.0,230.0,99.0,2018-08-25 22:00:00,0.0,34
5.5,4.8,230.0,100.0,2018-08-25 23:00:00,0.0,34
5.5,4.7,226.0,100.0,2018-08-26 00:00:00,0.0,34
5.5,4.5,235.0,99.0,2018-08-26 01:00:00,0.0,34
6.9,4.3,221.0,98.0,2018-08-26 02:00:00,0.0,34
9.7,4.1,225.0,98.0,2018-08-26 03:00:00,0.0,34
7.4,4.0,226.0,99.0,2018-08-26 04:00:00,0.0,34
11.5,4.2,225.0,98.0,2018-08-26 05:00:00,0.0,34
10.9,4.4,228.0,98.0,2018-08-26 06:00:00,0.0,34
12.3,4.8,226.0,98.0,2018-08-26 07:00:00,0.4,34
13.6,4.8,225.0,99.0,2018-08-26 08:00:00,0.8,34
11.5,5.6,232.0,97.0,2018-08-26 09:00:00,0.8,34
13.1,5.7,233.0,94.0,2018-08-26 10:00:00,0.4,34
11.7,5.5,223.0,95.0,2018-08-26 11:00:00,0.8,34
10.7,5.5,225.0,96.0,2018-08-26 12:00:00,0.0,34
11.5,5.8,225.0,95.0,2018-08-26 13:00:00,0.4,34
8.8,6.1,236.0,97.0,2018-08-26 14:00:00,0.0,34
9.5,6.3,232.0,96.0,2018-08-26 15:00:00,0.0,34
8.1,5.9,231.0,98.0,2018-08-26 16:00:00,0.0,34
10.7,5.7,231.0,99.0,2018-08-26 17:00:00,1.4,34
8.0,4.5,10.0,97.0,2018-08-26 18:00:00,4.2,34
11.5,4.3,9.0,96.0,2018-08-26 19:00:00,2.0,34
3.9,4.1,15.0,97.0,2018-08-26 20:00:00,1.2,34
6.5,4.3,325.0,99.0,2018-08-26 21:00:00,0.0,34
5.9,4.4,350.0,99.0,2018-08-26 22:00:00,0.0,34
13.0,3.8,357.0,98.0,2018-08-26 23:00:00,0.0,34
