RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.73, 16.45, 3.0, 3.9, 3.0, 961.0, None, None, None, 0.0, None, 0.111, None, None, 4.576, None, 6.3, None, None, 31.43, None, 4.6, 1002.7, 0.4, 0.0, 93.0,2022-10-22 00:00:00, 961.0,43
93.2, None, None, None, 0.788, 98.7, 4.0, 3.9, 4.0, 961.0, None, None, None, 0.0, None, 0.046, None, None, 5.01, None, 6.3, None, None, 66.01, None, 5.0, 1002.7, 0.1, 0.0, 93.0,2022-10-22 01:00:00, 961.0,43
91.9, None, None, None, 2.223, 20.1, 3.0, 3.9, 3.0, 961.0, None, None, None, 0.0, None, 0.127, None, None, 4.203, None, 6.3, None, None, 31.58, None, 4.2, 1002.7, -0.4, 0.0, 92.0,2022-10-22 02:00:00, 961.0,43
92.1, None, None, None, 2.736, 17.53, 3.0, 3.9, 3.0, 961.0, None, None, None, 0.0, None, 0.132, None, None, 4.314, None, 6.3, None, None, 17.71, None, 4.3, 1002.7, 0.2, 0.0, 92.0,2022-10-22 03:00:00, 961.0,43
91.2, None, None, None, 2.933, 27.62, 2.0, 3.3, 2.0, 962.0, None, None, None, 0.0, None, 0.048, None, None, 3.244, None, 6.3, None, None, 36.51, None, 3.2, 1003.8, -0.1, 0.0, 91.0,2022-10-22 04:00:00, 962.0,43
91.9, None, None, None, 2.873, 21.63, 2.0, 3.2, 2.0, 962.0, None, None, None, 0.0, None, 0.101, None, None, 3.636, None, 6.3, None, None, 13.64, None, 3.6, 1003.8, 0.4, 0.0, 92.0,2022-10-22 05:00:00, 962.0,43
92.0, None, None, None, 2.765, 24.29, 3.0, 3.2, 3.0, 962.0, None, None, None, 0.0, None, 0.15, None, None, 3.769, None, 6.3, None, None, 8.39, None, 3.8, 1003.8, 0.0, 0.0, 92.0,2022-10-22 06:00:00, 962.0,43
90.9, None, None, None, 3.903, 24.37, 2.0, 3.8, 2.0, 962.0, None, None, None, 0.0, None, 0.031, None, None, 3.804, None, 3.9, None, None, 10.28, None, 3.8, 1003.8, 0.0, 0.0, 91.0,2022-10-22 07:00:00, 962.0,43
92.4, None, None, None, 0.522, 355.9, 2.0, 3.6, 2.0, 963.0, None, None, None, 0.0, None, -0.003, None, None, 3.564, None, 3.9, None, None, 42.95, None, 3.6, 1004.8, 0.0, 0.0, 92.0,2022-10-22 08:00:00, 963.0,43
92.3, None, None, None, 1.082, 18.09, 3.0, 3.4, 3.0, 963.0, None, None, None, 0.0, None, -0.022, None, None, 4.459, None, 4.5, None, None, 47.71, None, 4.5, 1004.8, 0.3, 0.0, 92.0,2022-10-22 09:00:00, 963.0,43
