RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.43, None, None, None, 3.452, 25.32, -3.0, -2.8, -3.0, 838.0, None, None, None, -1.0, None, -1.463, None, None, -0.377, None, 4.8, None, None, 20.2, None, -0.4, 958.1, 0.0, -1.0, 79.0,2022-10-22 00:00:00, 838.0,43
87.1, None, None, None, 4.106, 0.159, -2.0, -2.8, -2.0, 836.0, None, None, None, 0.0, None, -0.31, None, None, -0.393, None, 4.8, None, None, 15.51, None, -0.4, 955.7, 0.5, 2.0, 87.0,2022-10-22 01:00:00, 836.0,43
90.1, None, None, None, 4.339, 340.8, -2.0, -2.8, -2.0, 833.0, None, None, None, -1.0, None, -0.555, None, None, -0.766, None, 4.8, None, None, 19.92, None, -0.8, 952.1, 0.5, 0.0, 90.0,2022-10-22 02:00:00, 833.0,43
90.4, None, None, None, 3.907, 6.761, -2.0, -3.0, -2.0, 832.0, None, None, None, 0.0, None, -0.455, None, None, -1.308, None, 4.8, None, None, 24.54, None, -1.3, 951.0, -0.2, 0.0, 90.0,2022-10-22 03:00:00, 832.0,43
89.2, None, None, None, 4.408, 336.1, -2.0, -3.0, -2.0, 829.0, None, None, None, 0.0, None, -0.247, None, None, -0.429, None, 4.8, None, None, 19.93, None, -0.4, 947.3, 0.2, 0.0, 89.0,2022-10-22 04:00:00, 829.0,43
92.4, None, None, None, 3.325, 324.9, -2.0, -3.0, -2.0, 827.0, None, None, None, 0.0, None, -0.305, None, None, -1.087, None, 4.8, None, None, 18.68, None, -1.1, 945.2, 0.0, 0.0, 92.0,2022-10-22 05:00:00, 827.0,43
92.5, None, None, None, 4.054, 326.0, -2.0, -3.0, -2.0, 825.0, None, None, None, 0.0, None, -0.245, None, None, -1.118, None, 4.8, None, None, 21.04, None, -1.1, 943.1, -0.5, 0.0, 93.0,2022-10-22 06:00:00, 825.0,43
94.7, None, None, None, 5.002, 322.0, -2.0, -1.3, -2.0, 825.0, None, None, None, 0.0, None, -0.27, None, None, -1.023, None, -0.9, None, None, 23.77, None, -1.0, 943.6, 0.5, 0.0, 95.0,2022-10-22 07:00:00, 825.0,43
94.8, None, None, None, 5.13, 305.6, -2.0, -1.3, -2.0, 827.0, None, None, None, 0.0, None, -0.224, None, None, -1.332, None, -0.7, None, None, 21.14, None, -1.3, 946.1, -0.4, 0.0, 95.0,2022-10-22 08:00:00, 827.0,43
95.2, None, None, None, 4.292, 298.6, -1.0, -1.4, -1.0, 826.0, None, None, None, 0.0, None, -0.136, None, None, -0.846, None, -0.7, None, None, 24.4, None, -0.8, 944.5, -0.5, 0.0, 95.0,2022-10-22 09:00:00, 826.0,43
96.8, None, None, None, 6.725, 300.8, -1.0, -1.4, -1.0, 820.0, None, None, None, 0.0, None, -0.14, None, None, -0.804, None, -0.5, None, None, 19.1, None, -0.8, 937.9, 0.8, 0.0, 97.0,2022-10-22 10:00:00, 820.0,43
92.6, None, None, None, 5.336, 317.8, -1.0, -1.4, -1.0, 826.0, None, None, None, 0.0, None, 0.126, None, None, 0.62, None, 0.5, None, None, 25.05, None, 0.6, 944.9, 0.0, 1.0, 93.0,2022-10-22 11:00:00, 826.0,43
75.79, None, None, None, 5.978, 321.7, -2.0, -1.4, -2.0, 831.0, None, None, None, 0.0, None, -0.17, None, None, 1.823, None, 2.3, None, None, 27.79, None, 1.8, 950.3, 0.0, 0.0, 76.0,2022-10-22 12:00:00, 831.0,43
67.02, None, None, None, 6.29, 317.8, -3.0, -1.4, -3.0, 835.0, None, None, None, 0.0, None, -0.135, None, None, 2.791, None, 3.4, None, None, 29.53, None, 2.8, 954.7, -0.1, 0.0, 67.0,2022-10-22 13:00:00, 835.0,43
63.7, None, None, None, 5.822, 319.2, -3.0, -1.4, -3.0, 842.0, None, None, None, 0.0, None, 0.034, None, None, 3.569, None, 4.9, None, None, 45.68, None, 3.6, None, 0.1, 0.0, 64.0,2022-10-22 14:00:00, 842.0,43
59.48, None, None, None, 7.533, 355.2, -4.0, -1.4, -4.0, 844.0, None, None, None, 0.0, None, -0.06, None, None, 3.497, None, 4.9, None, None, 27.29, None, 3.5, None, 0.0, 0.0, 59.0,2022-10-22 15:00:00, 844.0,43
55.66, None, None, None, 6.913, 344.3, -4.0, -1.4, -4.0, 840.0, None, None, None, 0.0, None, -0.144, None, None, 3.644, None, 4.9, None, None, 24.28, None, 3.6, 960.3, 0.0, 0.0, 56.0,2022-10-22 16:00:00, 840.0,43
52.19, None, None, None, 4.77, 335.4, -5.0, -1.4, -5.0, 839.0, None, None, None, 0.0, None, -0.254, None, None, 3.766, None, 4.9, None, None, 23.71, None, 3.8, 959.2, 0.0, 0.0, 52.0,2022-10-22 17:00:00, 839.0,43
