pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.19, None, None, None, None, None, None, None, None, None, None, None, 2.2, 2.1, -0.1, None, None, None, 2.5, None, None,2022-10-24 19:00:00, None, None, None, None,43
None, None, 2.332, None, None, None, None, None, None, None, None, None, None, None, 2.3, 2.1, 0.1, None, None, None, 2.5, None, None,2022-10-24 20:00:00, None, None, None, None,43
None, None, 2.29, None, None, None, None, None, None, None, None, None, None, None, 2.3, 2.1, -0.1, None, None, None, 2.5, None, None,2022-10-24 21:00:00, None, None, None, None,43
None, None, 2.081, None, None, None, None, None, None, None, None, None, None, None, 2.1, 1.8, 0.0, None, None, None, 2.5, None, None,2022-10-24 22:00:00, None, None, None, None,43
None, None, 1.147, None, None, None, None, None, None, None, None, None, None, None, 1.1, 1.0, -0.2, None, None, None, 2.5, None, None,2022-10-24 23:00:00, None, None, None, None,43
None, None, 1.761, None, None, None, None, None, None, None, None, None, None, None, 1.8, 1.0, 0.2, None, None, None, 2.5, None, None,2022-10-25 00:00:00, None, None, None, None,43
None, None, 0.97, None, None, None, None, None, None, None, None, None, None, None, 1.0, 1.0, -0.2, None, None, None, 2.5, None, None,2022-10-25 01:00:00, None, None, None, None,43
None, None, 1.038, None, None, None, None, None, None, None, None, None, None, None, 1.0, 1.0, 0.0, None, None, None, 2.5, None, None,2022-10-25 02:00:00, None, None, None, None,43
None, None, 0.979, None, None, None, None, None, None, None, None, None, None, None, 1.0, 1.0, 0.1, None, None, None, 2.5, None, None,2022-10-25 03:00:00, None, None, None, None,43
None, None, 0.993, None, None, None, None, None, None, None, None, None, None, None, 1.0, 0.9, 0.0, None, None, None, 2.5, None, None,2022-10-25 04:00:00, None, None, None, None,43
None, None, 0.961, None, None, None, None, None, None, None, None, None, None, None, 1.0, 0.9, 0.1, None, None, None, 2.5, None, None,2022-10-25 05:00:00, None, None, None, None,43
None, None, 0.708, None, None, None, None, None, None, None, None, None, None, None, 0.7, 0.7, 0.1, None, None, None, 2.5, None, None,2022-10-25 06:00:00, None, None, None, None,43
None, None, 0.655, None, None, None, None, None, None, None, None, None, None, None, 0.7, 0.5, 0.2, None, None, None, 0.7, None, None,2022-10-25 07:00:00, None, None, None, None,43
None, None, 0.841, None, None, None, None, None, None, None, None, None, None, None, 0.8, 0.5, 0.4, None, None, None, 0.8, None, None,2022-10-25 08:00:00, None, None, None, None,43
None, None, 1.025, None, None, None, None, None, None, None, None, None, None, None, 1.0, 0.5, 0.2, None, None, None, 1.1, None, None,2022-10-25 09:00:00, None, None, None, None,43
None, None, 1.229, None, None, None, None, None, None, None, None, None, None, None, 1.2, 0.5, 0.1, None, None, None, 1.2, None, None,2022-10-25 10:00:00, None, None, None, None,43
None, None, 1.338, None, None, None, None, None, None, None, None, None, None, None, 1.3, 0.5, 0.2, None, None, None, 1.4, None, None,2022-10-25 11:00:00, None, None, None, None,43
None, None, 1.607, None, None, None, None, None, None, None, None, None, None, None, 1.6, 0.5, 0.2, None, None, None, 1.6, None, None,2022-10-25 12:00:00, None, None, None, None,43
None, None, 2.341, None, None, None, None, None, None, None, None, None, None, None, 2.3, 0.5, 0.4, None, None, None, 2.3, None, None,2022-10-25 13:00:00, None, None, None, None,43
None, None, 3.037, None, None, None, None, None, None, None, None, None, None, None, 3.0, 0.5, 0.4, None, None, None, 3.0, None, None,2022-10-25 14:00:00, None, None, None, None,43
None, None, 3.274, None, None, None, None, None, None, None, None, None, None, None, 3.3, 0.5, 0.2, None, None, None, 3.3, None, None,2022-10-25 15:00:00, None, None, None, None,43
None, None, 3.14, None, None, None, None, None, None, None, None, None, None, None, 3.1, 0.5, 0.0, None, None, None, 3.3, None, None,2022-10-25 16:00:00, None, None, None, None,43
None, None, 2.763, None, None, None, None, None, None, None, None, None, None, None, 2.8, 0.5, 0.0, None, None, None, 3.3, None, None,2022-10-25 17:00:00, None, None, None, None,43
None, None, 1.991, None, None, None, None, None, None, None, None, None, None, None, 2.0, 0.5, -0.3, None, None, None, 3.3, None, None,2022-10-25 18:00:00, None, None, None, None,43
None, None, 1.668, None, None, None, None, None, None, None, None, None, None, None, 1.7, 1.7, -0.1, None, None, None, 2.0, None, None,2022-10-25 19:00:00, None, None, None, None,43
None, None, 2.254, None, None, None, None, None, None, None, None, None, None, None, 2.3, -0.9, 0.1, None, None, None, 2.2, None, None,2022-10-25 20:00:00, None, None, None, None,43
None, None, 1.939, None, None, None, None, None, None, None, None, None, None, None, 1.9, -0.9, 0.0, None, None, None, 2.3, None, None,2022-10-25 21:00:00, None, None, None, None,43
None, None, 1.829, None, None, None, None, None, None, None, None, None, None, None, 1.8, -0.9, -0.1, None, None, None, 2.3, None, None,2022-10-25 22:00:00, None, None, None, None,43
None, None, 1.651, None, None, None, None, None, None, None, None, None, None, None, 1.7, -0.9, 0.0, None, None, None, 2.3, None, None,2022-10-25 23:00:00, None, None, None, None,43
None, None, 1.395, None, None, None, None, None, None, None, None, None, None, None, 1.4, -0.9, 0.0, None, None, None, 2.3, None, None,2022-10-26 00:00:00, None, None, None, None,43
None, None, 1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-26 01:00:00, None, None, None, None,43
None, None, 1.234, None, None, None, None, None, None, None, None, None, None, None, 1.2, -0.9, 0.1, None, None, None, 2.3, None, None,2022-10-26 02:00:00, None, None, None, None,43
None, None, 0.448, None, None, None, None, None, None, None, None, None, None, None, 0.4, -0.9, -0.2, None, None, None, 2.3, None, None,2022-10-26 03:00:00, None, None, None, None,43
None, None, 0.157, None, None, None, None, None, None, None, None, None, None, None, 0.2, -0.9, 0.1, None, None, None, 2.3, None, None,2022-10-26 04:00:00, None, None, None, None,43
None, None, 0.015, None, None, None, None, None, None, None, None, None, None, None, 0.0, -0.9, 0.7, None, None, None, 2.3, None, None,2022-10-26 05:00:00, None, None, None, None,43
None, None, -0.046, None, None, None, None, None, None, None, None, None, None, None, 0.0, -0.9, 0.5, None, None, None, 2.3, None, None,2022-10-26 06:00:00, None, None, None, None,43
None, None, -0.135, None, None, None, None, None, None, None, None, None, None, None, -0.1, -0.1, 1.2, None, None, None, 0.0, None, None,2022-10-26 07:00:00, None, None, None, None,43
None, None, -0.067, None, None, None, None, None, None, None, None, None, None, None, -0.1, -0.1, 0.9, None, None, None, 0.0, None, None,2022-10-26 08:00:00, None, None, None, None,43
None, None, -0.04, None, None, None, None, None, None, None, None, None, None, None, 0.0, -0.1, 1.0, None, None, None, 0.0, None, None,2022-10-26 09:00:00, None, None, None, None,43
None, None, 0.026, None, None, None, None, None, None, None, None, None, None, None, 0.0, -0.1, 1.1, None, None, None, 0.0, None, None,2022-10-26 10:00:00, None, None, None, None,43
None, None, 0.099, None, None, None, None, None, None, None, None, None, None, None, 0.1, -0.1, 1.6, None, None, None, 0.1, None, None,2022-10-26 11:00:00, None, None, None, None,43
None, None, 0.168, None, None, None, None, None, None, 2.0, None, None, None, None, 0.2, -0.1, 1.5, None, None, None, 0.2, None, None,2022-10-26 12:00:00, 6.0, None, None, None,43
None, None, 0.207, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, -0.1, 1.6, None, None, None, 0.2, None, None,2022-10-26 13:00:00, 6.0, None, None, None,43
None, None, 0.24, None, None, None, None, None, None, 2.0, None, None, None, None, 0.2, -0.1, 1.4, None, None, None, 0.2, None, None,2022-10-26 14:00:00, 7.0, None, None, None,43
None, None, 0.189, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.1, 1.4, None, None, None, 0.3, None, None,2022-10-26 15:00:00, 8.0, None, None, None,43
None, None, 0.132, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 1.3, None, None, None, 0.3, None, None,2022-10-26 16:00:00, 7.0, None, None, None,43
None, None, 0.054, None, None, None, None, None, None, 3.0, None, None, None, None, 0.1, -0.1, 1.1, None, None, None, 0.3, None, None,2022-10-26 17:00:00, 10.0, None, None, None,43
None, None, 0.013, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 1.7, None, None, None, 0.3, None, None,2022-10-26 18:00:00, 10.0, None, None, None,43
None, None, 0.004, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 1.8, None, None, None, 0.0, None, None,2022-10-26 19:00:00, 11.0, None, None, None,43
None, None, -0.012, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 2.2, None, None, None, 0.0, None, None,2022-10-26 20:00:00, 11.0, None, None, None,43
None, None, -0.016, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 1.9, None, None, None, 0.0, None, None,2022-10-26 21:00:00, 11.0, None, None, None,43
None, None, -0.018, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 3.8, None, None, None, 0.0, None, None,2022-10-26 22:00:00, 11.0, None, None, None,43
None, None, -0.004, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 2.2, None, None, None, 0.1, None, None,2022-10-26 23:00:00, 12.0, None, None, None,43
None, None, -0.002, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 1.8, None, None, None, 0.1, None, None,2022-10-27 00:00:00, 12.0, None, None, None,43
None, None, 0.003, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 4.0, None, None, None, 0.1, None, None,2022-10-27 01:00:00, 13.0, None, None, None,43
None, None, -0.017, None, None, None, None, None, None, None, None, None, None, None, 0.0, 0.0, None, None, None, None, 0.1, None, None,2022-10-27 02:00:00, None, None, None, None,43
None, None, 0.271, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 2.7, None, None, None, 0.6, None, None,2022-10-27 03:00:00, 13.0, None, None, None,43
None, None, 0.214, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 1.2, None, None, None, 0.8, None, None,2022-10-27 04:00:00, 13.0, None, None, None,43
None, None, 0.141, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.6, None, None, None, 0.8, None, None,2022-10-27 05:00:00, 13.0, None, None, None,43
None, None, 0.104, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 1.0, None, None, None, 0.8, None, None,2022-10-27 06:00:00, 13.0, None, None, None,43
None, None, 0.037, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.4, None, None, None, 0.2, None, None,2022-10-27 07:00:00, 12.0, None, None, None,43
None, None, 0.004, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.7, None, None, None, 0.2, None, None,2022-10-27 08:00:00, 12.0, None, None, None,43
None, None, 0.008, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 2.1, None, None, None, 0.2, None, None,2022-10-27 09:00:00, 13.0, None, None, None,43
None, None, 0.025, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 1.2, None, None, None, 0.2, None, None,2022-10-27 10:00:00, 14.0, None, None, None,43
None, None, 0.175, None, None, None, None, None, None, None, None, None, None, None, 0.2, 0.0, None, None, None, None, 0.6, None, None,2022-10-27 11:00:00, None, None, None, None,43
None, None, 0.302, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, 0.0, 1.6, None, None, None, 0.6, None, None,2022-10-27 12:00:00, 14.0, None, None, None,43
None, None, 0.426, None, None, None, None, None, None, 1.0, None, None, None, None, 0.4, 0.0, 4.1, None, None, None, 0.6, None, None,2022-10-27 13:00:00, 15.0, None, None, None,43
None, None, 0.438, None, None, None, None, None, None, -1.0, None, None, None, None, 0.4, 0.0, 1.9, None, None, None, 0.6, None, None,2022-10-27 14:00:00, 15.0, None, None, None,43
None, None, 0.475, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 1.2, None, None, None, 0.6, None, None,2022-10-27 15:00:00, 14.0, None, None, None,43
None, None, 0.322, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.0, 0.8, None, None, None, 0.6, None, None,2022-10-27 16:00:00, 15.0, None, None, None,43
None, None, 0.166, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, 0.0, 0.8, None, None, None, 0.6, None, None,2022-10-27 17:00:00, 16.0, None, None, None,43
None, None, 0.187, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.0, 0.6, None, None, None, 0.6, None, None,2022-10-27 18:00:00, 15.0, None, None, None,43
None, None, 0.034, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 0.8, None, None, None, 0.3, None, None,2022-10-27 19:00:00, 14.0, None, None, None,43
None, None, -0.01, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 2.3, None, None, None, 0.3, None, None,2022-10-27 20:00:00, 14.0, None, None, None,43
None, None, -0.011, None, None, None, None, None, None, 5.0, None, None, None, None, 0.0, 0.0, 3.5, None, None, None, 0.3, None, None,2022-10-27 21:00:00, 19.0, None, None, None,43
None, None, -0.016, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 1.8, None, None, None, 0.3, None, None,2022-10-27 22:00:00, 20.0, None, None, None,43
None, None, -0.021, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 1.8, None, None, None, 0.3, None, None,2022-10-27 23:00:00, 20.0, None, None, None,43
None, None, -0.024, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 4.0, None, None, None, 0.3, None, None,2022-10-28 00:00:00, 22.0, None, None, None,43
None, None, -0.007, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 2.1, None, None, None, 0.3, None, None,2022-10-28 01:00:00, 23.0, None, None, None,43
None, None, -0.024, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 0.4, None, None, None, 0.3, None, None,2022-10-28 02:00:00, 24.0, None, None, None,43
None, None, -0.027, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.5, None, None, None, 0.3, None, None,2022-10-28 03:00:00, 24.0, None, None, None,43
None, None, 0.319, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.0, 0.1, None, None, None, 0.3, None, None,2022-10-28 04:00:00, 24.0, None, None, None,43
None, None, 0.109, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.5, None, None,2022-10-28 05:00:00, 24.0, None, None, None,43
None, None, 0.264, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.2, None, None, None, 0.5, None, None,2022-10-28 06:00:00, 24.0, None, None, None,43
None, None, 0.397, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.4, None, None, None, 0.6, None, None,2022-10-28 07:00:00, 24.0, None, None, None,43
None, None, 0.102, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 0.1, None, None, None, 0.6, None, None,2022-10-28 08:00:00, 23.0, None, None, None,43
None, None, 0.048, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.6, None, None,2022-10-28 09:00:00, 23.0, None, None, None,43
