pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.2, 3.408, 92.6, 3.7, None, 77.04, 0.861, 91.3, 2.0, None, 3.4, -0.3, 1018.3, 0.0, 2.0, 911.0, None, 0.0, 93.0,2022-10-23 11:00:00, None, 911.0,43
4.9, 5.543, 78.87, 5.6, None, 43.25, 2.054, 334.3, 3.0, None, 5.5, -0.3, 1019.2, 0.0, 3.0, 912.0, None, 0.0, 79.0,2022-10-23 12:00:00, None, 912.0,43
4.6, 6.405, 70.14, 6.4, None, 36.19, 3.076, 321.0, 1.0, None, 6.4, -0.3, 1019.1, 0.0, 1.0, 912.0, None, 0.0, 70.0,2022-10-23 13:00:00, None, 912.0,43
4.1, 7.125, 59.87, 6.9, None, 22.87, 5.709, 300.3, 0.0, None, 7.1, -0.3, 1019.0, 0.0, 0.0, 912.0, None, 0.0, 60.0,2022-10-23 14:00:00, None, 912.0,43
3.6, 7.169, 57.82, 7.9, None, 45.37, 2.596, 302.3, -1.0, None, 7.2, -0.3, 1019.1, 0.0, -1.0, 912.0, None, 0.0, 58.0,2022-10-23 15:00:00, None, 912.0,43
3.0, 5.507, 78.18, 7.9, None, 65.7, 2.895, 162.2, 2.0, None, 5.5, -0.3, 1020.4, 0.0, 2.0, 913.0, None, 0.0, 78.0,2022-10-23 16:00:00, None, 913.0,43
2.3, 4.574, 88.0, 7.9, None, 28.88, 1.542, 326.5, 3.0, None, 4.6, -0.3, 1020.6, 0.0, 3.0, 913.0, None, 0.0, 88.0,2022-10-23 17:00:00, None, 913.0,43
1.7, 3.29, 89.6, 7.9, None, 39.3, 0.504, 311.1, 2.0, None, 3.3, -0.3, 1021.9, 0.0, 2.0, 914.0, None, 0.0, 90.0,2022-10-23 18:00:00, None, 914.0,43
1.4, 1.97, 92.6, 3.3, None, 75.8, 0.148, 291.5, 1.0, None, 2.0, 2.0, 1022.1, 0.0, 1.0, 914.0, None, 0.0, 93.0,2022-10-23 19:00:00, None, 914.0,43
1.1, 1.014, 94.9, 3.3, None, 77.2, 0.362, 147.0, 0.0, None, 1.0, 1.0, 1022.3, 0.0, 0.0, 914.0, None, 0.0, 95.0,2022-10-23 20:00:00, None, 914.0,43
0.8, -0.159, 95.7, 3.3, None, 50.07, 0.341, 170.6, -1.0, None, -0.2, -0.2, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 96.0,2022-10-23 21:00:00, None, 914.0,43
0.8, -0.077, 96.3, 3.3, None, 69.65, 0.15, 311.6, 0.0, None, -0.1, -0.5, 1022.1, 0.0, 0.0, 914.0, None, 0.0, 96.0,2022-10-23 22:00:00, None, 914.0,43
0.6, 0.195, 96.7, 3.3, None, 70.31, 0.171, 147.0, 0.0, None, 0.2, -0.5, 1022.0, 0.0, 0.0, 914.0, None, 0.0, 97.0,2022-10-23 23:00:00, None, 914.0,43
0.4, 0.236, 96.7, 3.3, None, 53.01, 0.281, 167.3, 0.0, None, 0.2, -0.5, 1020.6, 0.0, 0.0, 913.0, None, 0.0, 97.0,2022-10-24 00:00:00, None, 913.0,43
0.2, 0.746, 96.7, 3.3, None, 20.87, 2.562, 132.5, 0.0, None, 0.7, -0.5, 1020.4, 0.0, 0.0, 913.0, None, 0.0, 97.0,2022-10-24 01:00:00, None, 913.0,43
0.0, 1.071, 96.1, 3.3, None, 11.35, 3.725, 137.1, 0.0, None, 1.1, -0.5, 1019.2, 0.0, 0.0, 912.0, None, 0.0, 96.0,2022-10-24 02:00:00, None, 912.0,43
0.0, 0.962, 95.6, 3.3, None, 21.89, 2.834, 151.8, 0.0, None, 1.0, -0.5, 1019.2, 0.0, 0.0, 912.0, None, 0.0, 96.0,2022-10-24 03:00:00, None, 912.0,43
0.0, 0.998, 96.0, 3.3, None, 25.33, 1.54, 151.7, 1.0, None, 1.0, -0.5, 1018.3, 0.0, 1.0, 911.0, None, 0.0, 96.0,2022-10-24 04:00:00, None, 911.0,43
0.0, 1.343, 95.2, 3.3, None, 49.0, 0.794, 172.3, 1.0, None, 1.3, -0.5, 1018.3, 0.0, 1.0, 911.0, None, 0.0, 95.0,2022-10-24 05:00:00, None, 911.0,43
0.0, 1.568, 95.3, 3.3, None, 44.31, 1.138, 138.0, 1.0, None, 1.6, -0.5, 1017.3, 0.1, 1.0, 910.0, None, 0.0, 95.0,2022-10-24 06:00:00, None, 910.0,43
1.1, 1.811, 95.9, 2.0, None, 21.89, 3.49, 130.1, 1.0, None, 1.8, 1.6, 1017.5, 1.1, 1.0, 910.0, None, 0.0, 96.0,2022-10-24 07:00:00, None, 910.0,43
1.8, 1.655, 96.8, 2.0, None, 22.84, 3.367, 138.6, 1.0, None, 1.7, 1.6, 1016.5, 0.7, 1.0, 909.0, None, 0.0, 97.0,2022-10-24 08:00:00, None, 909.0,43
2.1, 2.042, 97.2, 2.1, None, 26.85, 2.299, 126.6, 2.0, None, 2.0, 1.6, 1015.5, 0.3, 2.0, 908.0, None, 0.0, 97.0,2022-10-24 09:00:00, None, 908.0,43
2.3, 2.637, 96.8, 2.9, None, 26.35, 2.335, 121.7, 2.0, None, 2.6, 1.6, 1015.4, 0.2, 2.0, 908.0, None, 0.0, 97.0,2022-10-24 10:00:00, None, 908.0,43
2.5, 2.715, 95.8, 2.9, None, 21.55, 4.098, 129.0, 2.0, None, 2.7, 1.6, 1014.2, 0.2, 2.0, 907.0, None, 0.0, 96.0,2022-10-24 11:00:00, None, 907.0,43
2.7, 2.943, 95.4, 3.1, None, 33.03, 2.543, 135.4, 2.0, None, 2.9, 1.6, 1014.2, 0.2, 2.0, 907.0, None, 0.0, 95.0,2022-10-24 12:00:00, None, 907.0,43
2.9, 2.973, 96.3, 3.2, None, 35.24, 2.502, 133.6, 3.0, None, 3.0, 1.6, 1013.0, 0.2, 3.0, 906.0, None, 0.0, 96.0,2022-10-24 13:00:00, None, 906.0,43
3.2, 3.114, 92.4, 3.2, None, 26.79, 4.806, 125.4, 2.0, None, 3.1, 1.6, 1012.9, 0.3, 2.0, 906.0, None, 0.0, 92.0,2022-10-24 14:00:00, None, 906.0,43
3.4, 3.371, 90.8, 3.7, None, 23.17, 6.604, 125.6, 2.0, None, 3.4, 1.6, 1012.9, 0.2, 2.0, 906.0, None, 0.0, 91.0,2022-10-24 15:00:00, None, 906.0,43
3.4, 3.585, 84.4, 3.7, None, 27.01, 3.77, 120.8, 1.0, None, 3.6, 1.6, 1012.9, 0.0, 1.0, 906.0, None, 0.0, 84.0,2022-10-24 16:00:00, None, 906.0,43
3.4, 2.753, 86.8, 3.7, None, 23.07, 4.716, 125.7, 1.0, None, 2.8, 1.6, 1012.9, 0.0, 1.0, 906.0, None, 0.0, 87.0,2022-10-24 17:00:00, None, 906.0,43
3.4, 3.218, 83.5, 3.7, None, 18.91, 5.731, 140.8, 1.0, None, 3.2, 1.6, 1012.9, 0.0, 1.0, 906.0, None, 0.0, 84.0,2022-10-24 18:00:00, None, 906.0,43
3.4, 2.809, 87.7, 3.2, None, 33.26, 2.342, 146.2, 1.0, None, 2.8, 2.6, 1014.0, 0.0, 1.0, 907.0, None, 0.0, 88.0,2022-10-24 19:00:00, None, 907.0,43
3.4, 2.471, 89.7, 3.2, None, 13.92, 3.185, 140.5, 1.0, None, 2.5, 2.4, 1014.1, 0.0, 1.0, 907.0, None, 0.0, 90.0,2022-10-24 20:00:00, None, 907.0,43
3.4, 2.428, 91.9, 3.2, None, 23.94, 2.398, 153.2, 1.0, None, 2.4, 2.4, 1014.0, 0.0, 1.0, 907.0, None, 0.0, 92.0,2022-10-24 21:00:00, None, 907.0,43
3.4, 2.291, 92.6, 3.2, None, 26.31, 2.509, 156.1, 1.0, None, 2.3, 2.2, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 93.0,2022-10-24 22:00:00, None, 908.0,43
3.4, 2.103, 93.7, 3.2, None, 27.03, 2.854, 153.7, 1.0, None, 2.1, 2.1, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 94.0,2022-10-24 23:00:00, None, 908.0,43
3.4, 2.079, 94.9, 3.2, None, 39.22, 1.043, 154.3, 1.0, None, 2.1, 2.0, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 95.0,2022-10-25 00:00:00, None, 908.0,43
3.4, 2.101, 95.6, 3.2, None, 57.39, 0.141, 141.1, 1.0, None, 2.1, 2.0, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 96.0,2022-10-25 01:00:00, None, 908.0,43
3.4, 2.03, 96.0, 3.2, None, 22.7, 2.023, 141.2, 1.0, None, 2.0, 1.9, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 96.0,2022-10-25 02:00:00, None, 908.0,43
3.4, 2.122, 96.4, 3.2, None, 61.58, 1.487, 129.3, 1.0, None, 2.1, 1.9, 1015.0, 0.1, 1.0, 908.0, None, 0.0, 96.0,2022-10-25 03:00:00, None, 908.0,43
3.6, 2.289, 97.0, 3.2, None, 21.8, 2.624, 141.8, 2.0, None, 2.3, 1.9, 1015.0, 0.2, 2.0, 908.0, None, 0.0, 97.0,2022-10-25 04:00:00, None, 908.0,43
3.6, 2.32, 97.1, 3.2, None, 15.26, 3.864, 144.5, 2.0, None, 2.3, 1.9, 1015.1, 0.0, 2.0, 908.0, None, 0.0, 97.0,2022-10-25 05:00:00, None, 908.0,43
3.6, 2.355, 97.4, 3.2, None, 22.79, 3.157, 147.2, 2.0, None, 2.4, 1.9, 1016.1, 0.0, 2.0, 909.0, None, 0.0, 97.0,2022-10-25 06:00:00, None, 909.0,43
3.4, 2.533, 97.5, 2.7, None, 31.69, 3.195, 141.2, 2.0, None, 2.5, 2.3, 1017.3, 0.9, 2.0, 910.0, None, 0.0, 98.0,2022-10-25 07:00:00, None, 910.0,43
2.7, 2.363, 97.7, 2.7, None, 17.15, 2.86, 135.0, 2.0, None, 2.4, 2.3, 1018.4, 0.0, 2.0, 911.0, None, 0.0, 98.0,2022-10-25 08:00:00, None, 911.0,43
2.4, 3.366, 97.6, 3.3, None, 17.05, 3.255, 138.3, 3.0, None, 3.4, 2.3, 1018.3, 0.0, 3.0, 911.0, None, 0.0, 98.0,2022-10-25 09:00:00, None, 911.0,43
2.2, 4.05, 93.1, 4.1, None, 19.31, 3.329, 128.2, 3.0, None, 4.1, 2.3, 1019.4, 0.0, 3.0, 912.0, None, 0.0, 93.0,2022-10-25 10:00:00, None, 912.0,43
2.0, 5.39, 76.9, 5.3, None, 27.22, 3.293, 128.9, 2.0, None, 5.4, 2.3, 1019.2, 0.0, 2.0, 912.0, None, 0.0, 77.0,2022-10-25 11:00:00, None, 912.0,43
1.8, 5.627, 65.08, 6.2, None, 24.51, 11.3, 129.0, -1.0, None, 5.6, 2.3, 1019.2, 0.0, -1.0, 912.0, None, 0.0, 65.0,2022-10-25 12:00:00, None, 912.0,43
1.6, 5.829, 60.8, 6.2, None, 32.98, 7.652, 126.8, -1.0, None, 5.8, 2.3, 1019.2, 0.0, -1.0, 912.0, None, 0.0, 61.0,2022-10-25 13:00:00, None, 912.0,43
1.1, None, None, 6.2, None, None, None, None, -1.0, None, 6.1, 2.3, 1018.0, 0.0, None, None, None, 0.0, 59.0,2022-10-25 15:00:00, None, 911.0,43
1.1, 5.597, 63.1, 6.2, None, 21.76, 7.589, 127.1, -1.0, None, 5.6, 2.3, 1018.1, 0.0, -1.0, 911.0, None, 0.0, 63.0,2022-10-25 16:00:00, None, 911.0,43
1.1, 5.094, 68.59, 6.2, None, 42.32, 3.405, 118.4, 0.0, None, 5.1, 2.3, 1018.1, 0.0, 0.0, 911.0, None, 0.0, 69.0,2022-10-25 17:00:00, None, 911.0,43
1.1, 3.65, 84.0, 6.2, None, 74.71, 0.758, 305.1, 1.0, None, 3.7, 2.3, 1018.3, 0.0, 1.0, 911.0, None, 0.0, 84.0,2022-10-25 18:00:00, None, 911.0,43
1.1, 3.236, 90.3, 3.7, None, 61.03, 0.326, 0.357, 2.0, None, 3.2, 3.2, 1017.2, 0.0, 2.0, 910.0, None, 0.0, 90.0,2022-10-25 19:00:00, None, 910.0,43
1.1, 2.68, 92.4, 3.7, None, 51.59, 0.578, 308.3, 2.0, None, 2.7, 2.7, 1017.3, 0.1, 2.0, 910.0, None, 0.0, 92.0,2022-10-25 20:00:00, None, 910.0,43
1.1, 2.396, 94.1, 3.7, None, 41.97, 0.98, 326.3, 2.0, None, 2.4, 2.4, 1016.1, 0.0, 2.0, 909.0, None, 0.0, 94.0,2022-10-25 21:00:00, None, 909.0,43
1.1, 1.851, 94.8, 3.7, None, 74.46, 0.595, 275.5, 1.0, None, 1.9, 1.8, 1016.1, 0.0, 1.0, 909.0, None, 0.0, 95.0,2022-10-25 22:00:00, None, 909.0,43
1.1, 1.794, 95.2, 3.7, None, 58.17, 0.819, 171.1, 1.0, None, 1.8, 1.8, 1014.8, 0.0, 1.0, 908.0, None, 0.0, 95.0,2022-10-25 23:00:00, None, 908.0,43
1.1, 1.901, 95.4, 3.7, None, 63.44, 0.423, 160.5, 1.0, None, 1.9, 1.8, 1014.8, 0.0, 1.0, 908.0, None, 0.0, 95.0,2022-10-26 00:00:00, None, 908.0,43
None, 1.893, 95.9, None, None, 72.73, 0.534, 334.8, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2022-10-26 01:00:00, None, None,43
None, 1.428, 96.2, 3.7, None, 46.94, 0.124, 220.9, 1.0, None, 1.4, 1.4, 1013.7, 0.0, 1.0, 907.0, None, 0.0, 96.0,2022-10-26 02:00:00, None, 907.0,43
None, 1.271, 96.7, 3.7, None, 77.58, 0.683, 271.8, 1.0, None, 1.3, 1.2, 1012.6, 0.0, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 03:00:00, None, 906.0,43
None, 1.383, 96.9, 3.7, None, 73.9, 0.167, 290.9, 1.0, None, 1.4, 1.2, 1012.6, 0.0, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 04:00:00, None, 906.0,43
None, 1.499, 97.0, 3.7, None, 44.66, 0.015, 295.4, 1.0, None, 1.5, 1.2, 1012.7, 0.2, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 05:00:00, None, 906.0,43
None, 1.49, 97.2, 3.7, None, 71.77, 0.51, 176.4, 1.0, None, 1.5, 1.2, 1012.8, 0.0, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 06:00:00, None, 906.0,43
None, 1.3, 97.3, 1.5, None, 40.8, 0.572, 137.0, 1.0, None, 1.3, 1.3, 1012.9, 0.1, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 07:00:00, None, 906.0,43
None, 1.549, 97.4, 1.6, None, 74.8, 0.027, 125.5, 1.0, None, 1.5, 1.3, 1012.9, 0.0, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 08:00:00, None, 906.0,43
None, 1.673, 97.4, 1.8, None, 56.07, 0.378, 158.7, 1.0, None, 1.7, 1.3, 1012.9, 0.0, 1.0, 906.0, None, 0.0, 97.0,2022-10-26 09:00:00, None, 906.0,43
None, 1.939, 97.3, 2.0, None, 27.9, 2.104, 136.0, 2.0, None, 1.9, 1.3, 1014.1, 0.0, 2.0, 907.0, None, 0.0, 97.0,2022-10-26 10:00:00, None, 907.0,43
None, 2.899, 96.3, 2.9, None, 21.67, 2.884, 138.4, 2.0, None, 2.9, 1.3, 1014.0, 0.0, 2.0, 907.0, None, 0.0, 96.0,2022-10-26 11:00:00, None, 907.0,43
None, 4.127, 92.2, 4.1, None, 24.93, 3.434, 134.6, 3.0, None, 4.1, 1.3, 1015.0, 0.0, 3.0, 908.0, None, 0.0, 92.0,2022-10-26 12:00:00, None, 908.0,43
None, 5.104, 87.2, 5.1, None, 20.24, 4.894, 131.3, 3.0, None, 5.1, 1.3, 1013.7, 0.1, 3.0, 907.0, None, 0.0, 87.0,2022-10-26 13:00:00, None, 907.0,43
None, 5.18, 82.9, 5.4, None, 28.22, 3.987, 124.4, 2.0, None, 5.2, 1.3, 1014.9, 0.0, 2.0, 908.0, None, 0.0, 83.0,2022-10-26 14:00:00, None, 908.0,43
None, 5.461, 78.12, 5.5, None, 22.03, 6.26, 124.6, 2.0, None, 5.5, 1.3, 1014.9, 0.0, 2.0, 908.0, None, 0.0, 78.0,2022-10-26 15:00:00, None, 908.0,43
None, 5.406, 73.33, 5.7, None, 33.33, 4.365, 123.7, 1.0, None, 5.4, 1.3, 1014.9, 0.0, 1.0, 908.0, None, 0.0, 73.0,2022-10-26 16:00:00, None, 908.0,43
None, 5.364, 72.6, 5.7, None, 30.19, 4.944, 126.0, 1.0, None, 5.4, 1.3, 1014.8, 0.0, 1.0, 908.0, None, 0.0, 73.0,2022-10-26 17:00:00, None, 908.0,43
None, 3.856, 81.3, 5.7, None, 24.06, 3.084, 135.0, 1.0, None, 3.9, 1.3, 1016.1, 0.0, 1.0, 909.0, None, 0.0, 81.0,2022-10-26 18:00:00, None, 909.0,43
None, 3.81, 82.4, 4.2, None, 17.92, 4.523, 138.9, 1.0, None, 3.8, 3.8, 1017.3, 0.0, 1.0, 910.0, None, 0.0, 82.0,2022-10-26 19:00:00, None, 910.0,43
None, 2.93, 84.7, 4.2, None, 32.74, 1.317, 157.4, 1.0, None, 2.9, 2.9, 1017.4, 0.0, 1.0, 910.0, None, 0.0, 85.0,2022-10-26 20:00:00, None, 910.0,43
None, 2.461, 86.8, 4.2, None, 32.81, 1.543, 158.2, 1.0, None, 2.5, 2.4, 1018.5, 0.0, 1.0, 911.0, None, 0.0, 87.0,2022-10-26 21:00:00, None, 911.0,43
None, 1.643, 86.9, 4.2, None, 34.95, 1.325, 164.6, 0.0, None, 1.6, 1.5, 1018.6, 0.0, 0.0, 911.0, None, 0.0, 87.0,2022-10-26 22:00:00, None, 911.0,43
None, 2.492, 82.8, 4.2, None, 26.65, 2.674, 153.0, 0.0, None, 2.5, 1.5, 1018.4, 0.0, 0.0, 911.0, None, 0.0, 83.0,2022-10-26 23:00:00, None, 911.0,43
None, 2.854, 82.8, 4.2, None, 15.81, 4.861, 144.0, 0.0, None, 2.9, 1.5, 1018.2, 0.0, 0.0, 911.0, None, 0.0, 83.0,2022-10-27 00:00:00, None, 911.0,43
0.2, 2.577, 84.3, 4.2, None, 48.17, 1.509, 157.8, 0.0, None, 2.6, 1.5, 1018.1, 0.0, 0.0, 911.0, None, 0.0, 84.0,2022-10-27 01:00:00, None, 911.0,43
0.2, 3.541, 80.8, 4.2, None, 27.69, 2.678, 136.5, 1.0, None, 3.5, 1.5, 1016.9, 0.0, 1.0, 910.0, None, 0.0, 81.0,2022-10-27 02:00:00, None, 910.0,43
None, 4.4, 68.67, None, None, 39.68, 3.539, 130.2, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2022-10-27 03:00:00, None, None,43
None, 3.505, 69.15, 4.5, None, 64.72, 2.332, 70.04, -2.0, None, 3.5, 1.5, 1018.0, 0.0, -2.0, 911.0, None, 0.0, 69.0,2022-10-27 04:00:00, None, 911.0,43
None, 3.926, 63.6, 4.5, None, 31.47, 5.699, 119.4, -2.0, None, 3.9, 1.5, 1017.9, 0.0, -2.0, 911.0, None, 0.0, 64.0,2022-10-27 05:00:00, None, 911.0,43
