pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.668, 98.6, 3.8, None, 20.95, 5.666, 249.6, 4.0, None, 3.7, 2.3, 1000.8, 0.2, 4.0, 919.0, None, 0.0, 99.0,2022-10-22 10:00:00, 1.0, 0.609, 919.0,43
None, 4.674, 95.4, 4.7, None, 20.64, 4.49, 256.6, 4.0, None, 4.7, 2.3, 1000.7, 0.3, 4.0, 919.0, None, 0.0, 95.0,2022-10-22 11:00:00, 1.0, 0.643, 919.0,43
None, 5.084, 91.8, 5.4, None, 38.76, 2.778, 276.2, 4.0, None, 5.1, 2.3, 1001.7, 0.2, 4.0, 920.0, None, 0.0, 92.0,2022-10-22 12:00:00, 0.0, 0.426, 920.0,43
None, 5.922, 85.5, 6.0, None, 47.63, 1.278, 259.5, 4.0, None, 5.9, 2.3, 1001.7, 0.1, 4.0, 920.0, None, 0.0, 86.0,2022-10-22 13:00:00, 0.0, 0.397, 920.0,43
None, 6.274, 87.2, 6.5, None, 77.1, 1.167, 328.0, 4.0, None, 6.3, 2.3, 1001.7, 0.0, 4.0, 920.0, None, 0.0, 87.0,2022-10-22 14:00:00, 1.0, 0.539, 920.0,43
None, 5.605, 89.9, 6.5, None, 61.74, 1.151, 133.8, 4.0, None, 5.6, 2.3, 1001.8, 0.1, 4.0, 920.0, None, 0.0, 90.0,2022-10-22 15:00:00, 0.0, 0.35, 920.0,43
None, 5.271, 88.3, 6.5, None, 54.35, 0.943, 153.0, 3.0, None, 5.3, 2.3, 1002.9, -0.1, 3.0, 921.0, None, 0.0, 88.0,2022-10-22 16:00:00, 0.0, 0.299, 921.0,43
None, 4.437, 95.4, 6.5, None, 53.44, 2.244, 173.0, 4.0, None, 4.4, 2.3, 1004.1, -0.1, 4.0, 922.0, None, 0.0, 95.0,2022-10-22 17:00:00, 0.0, 0.372, 922.0,43
None, 4.044, 96.7, 6.5, None, 53.68, 1.25, 222.3, 4.0, None, 4.0, 2.3, 1005.3, 0.0, 4.0, 923.0, None, 0.0, 97.0,2022-10-22 18:00:00, 0.0, 0.397, 923.0,43
None, 3.815, 97.8, 4.1, None, 59.48, 0.571, 143.3, 3.0, None, 3.8, 3.6, 1005.3, 0.0, 3.0, 923.0, None, 0.0, 98.0,2022-10-22 19:00:00, 0.0, 0.416, 923.0,43
None, 3.261, 97.9, 4.1, None, 54.74, 0.915, 125.4, 3.0, None, 3.3, 3.2, 1006.4, 0.0, 3.0, 924.0, None, 0.0, 98.0,2022-10-22 20:00:00, 0.0, 0.447, 924.0,43
None, 3.054, 98.1, 4.1, None, 55.89, 0.046, 176.0, 3.0, None, 3.1, 3.0, 1006.4, 0.1, 3.0, 924.0, None, 0.0, 98.0,2022-10-22 21:00:00, 0.0, 0.281, 924.0,43
None, 2.9, 98.4, 4.1, None, 63.99, 0.064, 132.9, 3.0, None, 2.9, 2.8, 1007.4, 0.1, 3.0, 925.0, None, 0.0, 98.0,2022-10-22 22:00:00, 0.0, 0.405, 925.0,43
None, 3.058, 98.7, 4.1, None, 17.51, 0.008, 112.3, 3.0, None, 3.1, 2.8, 1007.3, 0.7, 3.0, 925.0, None, 0.0, 99.0,2022-10-22 23:00:00, 0.0, 0.431, 925.0,43
None, 2.547, 98.2, 4.1, None, 69.47, 0.431, 85.0, 2.0, None, 2.5, 2.6, 1008.4, 1.6, 2.0, 926.0, None, 0.0, 98.0,2022-10-23 00:00:00, 0.0, 0.474, 926.0,43
None, 2.008, 98.3, 4.1, None, 20.94, 0.225, 133.4, 2.0, None, 2.0, 2.0, 1008.4, 0.3, 2.0, 926.0, None, 0.0, 98.0,2022-10-23 01:00:00, 0.0, 0.332, 926.0,43
None, 1.29, 98.5, 4.1, None, 53.63, 0.084, 124.5, 1.0, None, 1.3, 1.3, 1009.5, 0.0, 1.0, 927.0, None, 0.0, 99.0,2022-10-23 02:00:00, 0.0, 0.301, 927.0,43
None, 0.757, 98.5, 4.1, None, 0.0, 0.0, 244.3, 0.0, None, 0.8, 0.8, 1010.7, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-10-23 03:00:00, 0.0, 0.278, 928.0,43
None, 0.134, 98.7, 4.1, None, 38.81, 0.173, 102.8, 0.0, None, 0.1, 0.2, 1010.8, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-10-23 04:00:00, 0.0, 0.263, 928.0,43
None, -0.611, 98.8, 4.1, None, 46.43, 0.093, 235.0, -1.0, None, -0.6, -0.6, 1012.1, 0.0, -1.0, 929.0, None, 0.0, 99.0,2022-10-23 05:00:00, 0.0, 0.229, 929.0,43
None, -0.922, 99.1, 4.1, None, 64.33, 0.185, 194.8, -1.0, None, -0.9, -1.0, 1013.2, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-10-23 06:00:00, 0.0, 0.343, 930.0,43
None, -0.79, 99.2, -0.8, None, 72.08, 0.412, 49.14, -1.0, None, -0.8, -1.0, 1014.3, -0.1, -1.0, 931.0, None, 0.0, 99.0,2022-10-23 07:00:00, 0.0, 0.354, 931.0,43
None, -0.473, 99.3, -0.4, None, 20.44, 0.331, 50.55, -1.0, None, -0.5, -1.0, 1015.4, 0.1, -1.0, 932.0, None, 0.0, 99.0,2022-10-23 08:00:00, 0.0, 0.387, 932.0,43
None, -0.307, 99.2, -0.1, None, 53.27, 0.0, 267.2, 0.0, None, -0.3, -1.0, 1016.5, 0.2, 0.0, 933.0, None, 0.0, 99.0,2022-10-23 09:00:00, 0.0, 0.244, 933.0,43
None, -0.138, 99.2, -0.1, None, 38.36, 0.289, 164.2, 0.0, None, -0.1, -1.0, 1017.6, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-10-23 10:00:00, 0.0, 0.34, 934.0,43
None, 3.791, 99.7, 3.6, None, 16.76, 1.856, 126.7, 3.0, None, 3.8, -1.0, 1017.2, 0.7, 3.0, 934.0, None, 0.0, 100.0,2022-10-23 11:00:00, 0.0, 0.097, 934.0,43
None, 6.118, 99.6, 6.5, None, 36.74, 0.625, 156.6, 6.0, None, 6.1, -1.0, 1017.1, 0.5, 6.0, 934.0, None, 0.0, 100.0,2022-10-23 12:00:00, 0.0, 0.129, 934.0,43
None, 7.332, 89.8, 7.2, None, 36.24, 1.533, 184.7, 6.0, None, 7.3, -1.0, 1017.0, 0.0, 6.0, 934.0, None, 1.0, 90.0,2022-10-23 13:00:00, 1.0, 0.54, 934.0,43
None, 5.784, 89.8, 7.4, None, 61.59, 0.756, 139.3, 4.0, None, 5.8, -1.0, 1017.2, -0.1, 4.0, 934.0, None, 0.0, 90.0,2022-10-23 14:00:00, 1.0, 0.535, 934.0,43
None, 7.32, 90.2, 7.7, None, 32.56, 2.435, 104.5, 6.0, None, 7.3, -1.0, 1018.2, -0.1, 6.0, 935.0, None, 0.0, 90.0,2022-10-23 15:00:00, 0.0, 0.175, 935.0,43
None, 7.898, 81.8, 8.8, None, 37.2, 1.281, 150.0, 5.0, None, 7.9, -1.0, 1018.2, 0.3, 5.0, 935.0, None, 0.0, 82.0,2022-10-23 16:00:00, 0.0, 0.242, 935.0,43
None, 6.266, 84.3, 8.8, None, 37.99, 1.74, 152.0, 4.0, None, 6.3, -1.0, 1018.4, -0.4, 4.0, 935.0, None, 0.0, 84.0,2022-10-23 17:00:00, 0.0, 0.035, 935.0,43
None, 4.732, 87.3, 8.8, None, 26.85, 2.949, 117.5, 3.0, None, 4.7, -1.0, 1019.7, -0.6, 3.0, 936.0, None, 1.0, 87.0,2022-10-23 18:00:00, 0.0, 0.435, 936.0,43
None, 2.792, 95.4, 4.7, None, 50.22, 1.157, 107.0, 2.0, None, 2.8, 2.8, 1019.8, -0.2, 2.0, 936.0, None, 0.0, 95.0,2022-10-23 19:00:00, 0.0, 0.204, 936.0,43
None, 1.647, 97.4, 4.7, None, 47.62, 0.587, 186.9, 2.0, None, 1.6, 1.7, 1019.9, -0.1, 2.0, 936.0, None, 0.0, 97.0,2022-10-23 20:00:00, 0.0, 0.204, 936.0,43
None, 1.501, 98.2, 4.7, None, 66.41, 0.732, 213.9, 1.0, None, 1.5, 1.4, 1019.9, -0.1, 1.0, 936.0, None, 0.0, 98.0,2022-10-23 21:00:00, 0.0, 0.255, 936.0,43
None, 1.13, 98.4, 4.7, None, 50.04, 0.929, 178.0, 1.0, None, 1.1, 1.1, 1019.9, 0.0, 1.0, 936.0, None, 0.0, 98.0,2022-10-23 22:00:00, 0.0, 0.29, 936.0,43
None, 1.078, 98.7, 4.7, None, 55.96, 0.72, 214.0, 1.0, None, 1.1, 1.1, 1019.6, 0.0, 1.0, 936.0, None, 0.0, 99.0,2022-10-23 23:00:00, 0.0, 0.317, 936.0,43
None, 0.758, 98.8, 4.7, None, 66.45, 0.369, 165.0, 1.0, None, 0.8, 0.7, 1019.4, 0.0, 1.0, 936.0, None, 0.0, 99.0,2022-10-24 00:00:00, 0.0, 0.37, 936.0,43
None, 0.563, 98.8, 4.7, None, 72.27, 0.702, 192.8, 0.0, None, 0.6, 0.5, 1018.2, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-10-24 01:00:00, 0.0, 0.27, 935.0,43
None, 0.738, 99.1, 4.7, None, 68.84, 0.966, 194.5, 1.0, None, 0.7, 0.4, 1018.3, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-10-24 02:00:00, 0.0, 0.311, 935.0,43
None, 1.434, 99.2, 4.7, None, 51.49, 0.729, 212.1, 1.0, None, 1.4, 0.4, 1017.1, 0.1, 1.0, 934.0, None, 0.0, 99.0,2022-10-24 03:00:00, 0.0, 0.333, 934.0,43
None, 1.978, 99.3, 4.7, None, 73.93, 1.661, 246.8, 2.0, None, 2.0, 0.4, 1017.0, 0.1, 2.0, 934.0, None, 0.0, 99.0,2022-10-24 04:00:00, 0.0, 0.36, 934.0,43
None, 2.205, 99.2, 4.7, None, 42.51, 1.245, 86.1, 2.0, None, 2.2, 0.4, 1016.0, 0.7, 2.0, 933.0, None, 0.0, 99.0,2022-10-24 05:00:00, 0.0, 0.356, 933.0,43
None, 2.099, 97.1, 4.7, None, 35.84, 3.115, 62.38, 2.0, None, 2.1, 0.4, 1016.1, 1.9, 2.0, 933.0, None, 0.0, 97.0,2022-10-24 06:00:00, 0.0, 0.451, 933.0,43
None, 1.694, 98.1, 2.1, None, 63.23, 2.097, 285.2, 1.0, None, 1.7, 1.7, 1015.3, 1.3, 1.0, 932.0, None, 0.0, 98.0,2022-10-24 07:00:00, 0.0, 0.385, 932.0,43
None, 1.113, 98.5, 2.1, None, 59.01, 1.189, 251.5, 1.0, None, 1.1, 1.1, 1014.3, 1.0, 1.0, 931.0, None, 0.0, 99.0,2022-10-24 08:00:00, 0.0, 0.392, 931.0,43
None, 1.031, 98.6, 2.1, None, 68.93, 1.718, 178.5, 1.0, None, 1.0, 0.8, 1014.4, 0.8, 1.0, 931.0, None, 0.0, 99.0,2022-10-24 09:00:00, 0.0, 0.438, 931.0,43
None, 0.968, 98.5, 2.1, None, 57.37, 1.061, 223.1, 1.0, None, 1.0, 0.8, 1014.4, 0.5, 1.0, 931.0, None, 0.0, 99.0,2022-10-24 10:00:00, 0.0, 0.348, 931.0,43
None, 1.153, 98.6, 2.1, None, 75.36, 0.897, 165.8, 1.0, None, 1.2, 0.8, 1014.4, 0.6, 1.0, 931.0, None, 0.0, 99.0,2022-10-24 11:00:00, 0.0, 0.382, 931.0,43
None, 1.504, 98.2, 2.1, None, 63.57, 0.881, 88.9, 1.0, None, 1.5, 0.8, 1013.3, 0.4, 1.0, 930.0, None, 0.0, 98.0,2022-10-24 12:00:00, 0.0, 0.415, 930.0,43
None, 2.087, 98.0, 2.1, None, 69.72, 0.587, 66.24, 2.0, None, 2.1, 0.8, 1013.2, 0.4, 2.0, 930.0, None, 0.0, 98.0,2022-10-24 13:00:00, 0.0, 0.481, 930.0,43
None, 2.464, 97.6, 2.8, None, 41.92, 1.152, 58.64, 3.0, None, 2.5, 0.8, 1012.1, 0.1, 3.0, 929.0, None, 0.0, 98.0,2022-10-24 14:00:00, 0.0, 0.461, 929.0,43
None, 2.98, 97.5, 3.1, None, 75.58, 1.276, 92.8, 3.0, None, 3.0, 0.8, 1012.0, 0.2, 3.0, 929.0, None, 0.0, 98.0,2022-10-24 15:00:00, 0.0, 0.347, 929.0,43
None, 3.088, 97.1, 3.1, None, 53.31, 0.829, 62.63, 2.0, None, 3.1, 0.8, 1011.9, 0.0, 2.0, 929.0, None, 0.0, 97.0,2022-10-24 16:00:00, 0.0, 0.383, 929.0,43
None, 2.848, 97.7, 3.1, None, 65.87, 0.443, 140.3, 2.0, None, 2.8, 0.8, 1011.9, 0.0, 2.0, 929.0, None, 0.0, 98.0,2022-10-24 17:00:00, 0.0, 0.312, 929.0,43
None, 2.602, 98.1, 3.1, None, 46.9, 0.46, 127.7, 3.0, None, 2.6, 0.8, 1012.0, 0.1, 3.0, 929.0, None, 0.0, 98.0,2022-10-24 18:00:00, 0.0, 0.344, 929.0,43
None, 2.65, 98.4, 2.8, None, 59.69, 0.171, 169.0, 2.0, None, 2.7, 2.5, 1013.1, 0.0, 2.0, 930.0, None, 0.0, 98.0,2022-10-24 19:00:00, 0.0, 0.454, 930.0,43
None, 2.495, 98.8, 2.8, None, 69.11, 0.296, 128.6, 2.0, None, 2.5, 2.3, 1013.2, 0.2, 2.0, 930.0, None, 0.0, 99.0,2022-10-24 20:00:00, 0.0, 0.411, 930.0,43
8.0, 2.42, 98.8, 2.8, None, 61.35, 0.281, 202.6, 3.0, None, 2.4, 2.3, 1013.2, 0.1, 3.0, 930.0, None, 0.0, 99.0,2022-10-24 21:00:00, 0.0, 0.428, 930.0,43
8.0, 2.325, 98.8, 2.8, None, 72.5, 0.201, 340.1, 2.0, None, 2.3, 2.3, 1014.3, 0.0, 2.0, 931.0, None, 0.0, 99.0,2022-10-24 22:00:00, 0.0, 0.374, 931.0,43
8.0, 2.357, 99.0, 2.8, None, 51.3, 0.193, 190.8, 2.0, None, 2.4, 2.2, 1014.3, 0.1, 2.0, 931.0, None, 0.0, 99.0,2022-10-24 23:00:00, 0.0, 0.364, 931.0,43
None, 2.218, 99.1, 2.8, None, 56.99, 0.637, 164.8, 2.0, None, 2.2, 2.1, 1014.2, -0.1, 2.0, 931.0, None, 0.0, 99.0,2022-10-25 00:00:00, 0.0, 0.396, 931.0,43
None, 2.234, 99.2, 2.8, None, 60.34, 0.379, 148.8, 2.0, None, 2.2, 2.1, 1014.2, 0.0, 2.0, 931.0, None, 0.0, 99.0,2022-10-25 01:00:00, 0.0, 0.395, 931.0,43
None, 2.46, 99.3, 2.8, None, 46.15, 0.158, 80.5, 2.0, None, 2.5, 2.1, 1014.1, 0.1, 2.0, 931.0, None, 0.0, 99.0,2022-10-25 02:00:00, 0.0, 0.309, 931.0,43
None, 2.321, 99.2, 2.8, None, 67.82, 0.508, 28.11, 2.0, None, 2.3, 2.1, 1015.2, 0.0, 2.0, 932.0, None, 0.0, 99.0,2022-10-25 03:00:00, 0.0, 0.365, 932.0,43
None, 2.492, 99.3, 2.8, None, 68.02, 0.186, 177.6, 2.0, None, 2.5, 2.1, 1015.2, 0.0, 2.0, 932.0, None, 0.0, 99.0,2022-10-25 04:00:00, 0.0, 0.445, 932.0,43
None, 1.917, 99.1, 2.8, None, 64.91, 2.126, 186.6, 2.0, None, 1.9, 1.9, 1016.3, 0.9, 2.0, 933.0, None, 0.0, 99.0,2022-10-25 05:00:00, 0.0, 0.341, 933.0,43
None, 1.647, 99.2, 2.8, None, 27.58, 0.833, 185.4, 2.0, None, 1.6, 1.6, 1016.4, 0.0, 2.0, 933.0, None, 0.0, 99.0,2022-10-25 06:00:00, 0.0, 0.261, 933.0,43
None, 1.644, 99.4, 1.7, None, 76.14, 0.745, 90.6, 2.0, None, 1.6, 1.3, 1017.5, -0.1, 2.0, 934.0, None, 0.0, 99.0,2022-10-25 07:00:00, 0.0, 0.453, 934.0,43
None, 1.797, 99.4, 1.8, None, 69.31, 0.882, 265.1, 2.0, None, 1.8, 1.3, 1018.5, 0.0, 2.0, 935.0, None, 0.0, 99.0,2022-10-25 08:00:00, 0.0, 0.401, 935.0,43
None, 2.515, 99.5, 2.5, None, 73.73, 0.48, 54.71, 2.0, None, 2.5, 1.3, 1018.5, 0.2, 2.0, 935.0, None, 0.0, 100.0,2022-10-25 09:00:00, 0.0, 0.407, 935.0,43
None, 3.55, 99.4, 3.6, None, 60.79, 0.454, 291.5, 3.0, None, 3.6, 1.3, 1018.4, 0.3, 3.0, 935.0, None, 0.0, 99.0,2022-10-25 10:00:00, 1.0, 0.516, 935.0,43
None, 3.97, 96.6, 3.9, None, 60.2, 1.095, 238.5, 3.0, None, 4.0, 1.3, 1019.4, 0.3, 3.0, 936.0, None, 0.0, 97.0,2022-10-25 11:00:00, 1.0, 0.519, 936.0,43
None, 5.283, 86.9, 5.1, None, 47.68, 0.85, 244.1, 3.0, None, 5.3, 1.3, 1018.3, 0.3, 3.0, 935.0, None, 0.0, 87.0,2022-10-25 12:00:00, 0.0, 0.397, 935.0,43
None, 6.352, 74.35, 6.5, None, 73.93, 2.31, 89.4, 2.0, None, 6.4, 1.3, 1018.2, 0.2, 2.0, 935.0, None, 0.0, 74.0,2022-10-25 13:00:00, 0.0, 0.207, 935.0,43
None, None, None, 6.7, None, None, None, None, 3.0, None, 6.6, 1.3, 1017.0, -0.2, None, None, None, 0.0, 76.0,2022-10-25 15:00:00, 0.0, None, 934.0,43
None, 5.699, 86.1, 6.7, None, 32.32, 4.076, 62.93, 4.0, None, 5.7, 1.3, 1016.0, -0.2, 4.0, 933.0, None, 0.0, 86.0,2022-10-25 16:00:00, 0.0, 0.4, 933.0,43
None, 5.347, 88.0, 6.7, None, 38.99, 2.887, 61.56, 3.0, None, 5.3, 1.3, 1016.1, -0.1, 3.0, 933.0, None, 0.0, 88.0,2022-10-25 17:00:00, 0.0, 0.366, 933.0,43
None, 4.354, 90.0, 6.7, None, 35.79, 2.061, 94.8, 3.0, None, 4.4, 1.3, 1015.1, -0.3, 3.0, 932.0, None, 0.0, 90.0,2022-10-25 18:00:00, 0.0, 0.4, 932.0,43
None, 3.637, 96.9, 4.4, None, 64.78, 1.356, 196.4, 3.0, None, 3.6, 3.5, 1015.2, -0.1, 3.0, 932.0, None, 0.0, 97.0,2022-10-25 19:00:00, 0.0, 0.284, 932.0,43
None, 2.786, 98.0, 4.4, None, 48.54, 1.235, 164.6, 3.0, None, 2.8, 2.6, 1014.2, -0.2, 3.0, 931.0, None, 0.0, 98.0,2022-10-25 20:00:00, 0.0, 0.383, 931.0,43
None, 2.844, 98.1, 4.4, None, 59.02, 1.252, 173.4, 3.0, None, 2.8, 2.6, 1013.0, 0.0, 3.0, 930.0, None, 0.0, 98.0,2022-10-25 21:00:00, 0.0, 0.398, 930.0,43
None, 2.944, 96.3, 4.4, None, 62.43, 1.718, 128.6, 3.0, None, 2.9, 2.6, 1012.9, 0.0, 3.0, 930.0, None, 0.0, 96.0,2022-10-25 22:00:00, 0.0, 0.385, 930.0,43
None, 2.757, 96.4, 4.4, None, 54.31, 1.895, 115.1, 2.0, None, 2.8, 2.6, 1011.8, -0.1, 2.0, 929.0, None, 0.0, 96.0,2022-10-25 23:00:00, 0.0, 0.403, 929.0,43
None, 3.649, 89.2, 4.4, None, 56.7, 3.33, 82.4, 2.0, None, 3.6, 2.6, 1011.6, -0.1, 2.0, 929.0, None, 0.0, 89.0,2022-10-26 00:00:00, 0.0, 0.42, 929.0,43
None, 3.213, 93.3, 4.4, None, 23.32, 7.343, 72.59, 2.0, None, 3.2, 2.6, 1010.4, 0.0, 2.0, 928.0, None, 0.0, 93.0,2022-10-26 01:00:00, 0.0, 0.376, 928.0,43
None, 3.126, 95.3, 4.4, None, 28.55, 5.503, 68.24, 2.0, None, 3.1, 2.6, 1009.4, 0.3, 2.0, 927.0, None, 0.0, 95.0,2022-10-26 02:00:00, 0.0, 0.43, 927.0,43
None, 3.007, 95.9, 4.4, None, 23.25, 5.764, 67.77, 3.0, None, 3.0, 2.6, 1009.4, 0.1, 3.0, 927.0, None, 0.0, 96.0,2022-10-26 03:00:00, 0.0, 0.294, 927.0,43
None, 2.848, 96.7, 4.4, None, 31.88, 4.076, 56.39, 2.0, None, 2.8, 2.6, 1009.5, 0.3, 2.0, 927.0, None, 0.0, 97.0,2022-10-26 04:00:00, 0.0, 0.392, 927.0,43
None, 2.603, 97.0, 4.4, None, 40.02, 2.857, 29.43, 2.0, None, 2.6, 2.6, 1009.5, 0.2, 2.0, 927.0, None, 0.0, 97.0,2022-10-26 05:00:00, 0.0, 0.354, 927.0,43
None, 2.63, 98.0, 4.4, None, 66.6, 0.666, 119.8, 2.0, None, 2.6, 2.4, 1009.6, 0.3, 2.0, 927.0, None, 0.0, 98.0,2022-10-26 06:00:00, 0.0, 0.321, 927.0,43
None, 2.527, 98.1, 2.6, None, 70.3, 0.466, 49.39, 3.0, None, 2.5, 2.4, 1010.8, 0.5, 3.0, 928.0, None, 0.0, 98.0,2022-10-26 07:00:00, 0.0, 0.354, 928.0,43
None, 2.42, 98.3, 2.6, None, 25.44, 0.011, 268.2, 2.0, None, 2.4, 2.4, 1010.8, 0.4, 2.0, 928.0, None, 0.0, 98.0,2022-10-26 08:00:00, 0.0, 0.357, 928.0,43
None, 2.912, 98.6, 2.9, None, 66.19, 0.194, 167.5, 3.0, None, 2.9, 2.4, 1011.9, 0.0, 3.0, 929.0, None, 0.0, 99.0,2022-10-26 09:00:00, 0.0, 0.422, 929.0,43
None, 3.125, 97.4, 3.3, None, 53.0, 0.37, 295.7, 3.0, None, 3.1, 2.4, 1012.9, 0.2, 3.0, 930.0, None, 0.0, 97.0,2022-10-26 10:00:00, 0.0, 0.39, 930.0,43
None, 4.082, 92.8, 4.0, None, 61.28, 0.588, 287.8, 3.0, None, 4.1, 2.4, 1012.9, 0.1, 3.0, 930.0, None, 0.0, 93.0,2022-10-26 11:00:00, 0.0, 0.451, 930.0,43
None, 4.933, 88.3, 4.9, None, 49.89, 1.466, 68.85, 3.0, None, 4.9, 2.4, 1013.8, 0.4, 3.0, 931.0, None, 0.0, 88.0,2022-10-26 12:00:00, 0.0, 0.361, 931.0,43
None, 5.792, 88.2, 5.8, None, 49.53, 1.81, 257.9, 4.0, None, 5.8, 2.4, 1013.8, 0.4, 4.0, 931.0, None, 0.0, 88.0,2022-10-26 13:00:00, 1.0, 0.523, 931.0,43
None, 7.015, 77.33, 7.0, None, 31.02, 3.702, 235.7, 3.0, None, 7.0, 2.4, 1013.7, 0.0, 3.0, 931.0, None, 0.0, 77.0,2022-10-26 14:00:00, 0.0, 0.399, 931.0,43
None, 6.967, 78.04, 7.4, None, 29.2, 5.489, 241.1, 4.0, None, 7.0, 2.4, 1013.7, 0.0, 4.0, 931.0, None, 0.0, 78.0,2022-10-26 15:00:00, 0.0, 0.296, 931.0,43
None, 6.678, 90.5, 7.4, None, 33.58, 2.35, 219.3, 5.0, None, 6.7, 2.4, 1014.8, -0.1, 5.0, 932.0, None, 0.0, 91.0,2022-10-26 16:00:00, 0.0, 0.415, 932.0,43
None, 5.944, 92.0, 7.4, None, 33.29, 0.261, 164.1, 5.0, None, 5.9, 2.4, 1014.9, -0.1, 5.0, 932.0, None, 0.0, 92.0,2022-10-26 17:00:00, 0.0, 0.298, 932.0,43
None, 3.554, 95.9, 7.4, None, 26.7, 0.725, 141.3, 3.0, None, 3.6, 2.4, 1015.1, -0.5, 3.0, 932.0, None, 0.0, 96.0,2022-10-26 18:00:00, 0.0, 0.333, 932.0,43
None, 3.355, 96.3, 3.9, None, 59.52, 0.802, 123.5, 3.0, None, 3.4, 3.3, 1016.2, -0.1, 3.0, 933.0, None, 0.0, 96.0,2022-10-26 19:00:00, 0.0, 0.373, 933.0,43
None, 2.288, 97.2, 3.9, None, 58.03, 0.411, 156.3, 2.0, None, 2.3, 2.3, 1016.3, -0.2, 2.0, 933.0, None, 0.0, 97.0,2022-10-26 20:00:00, 0.0, 0.202, 933.0,43
None, 1.676, 98.1, 3.9, None, 67.64, 0.438, 153.3, 1.0, None, 1.7, 1.6, 1016.3, -0.1, 1.0, 933.0, None, 0.0, 98.0,2022-10-26 21:00:00, 0.0, 0.203, 933.0,43
