CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.535, 99.9, None, None, None, None, 13.31, 22.4, 198.3, -3.0, None, -2.5, -3.1, None, None, None, -2.5, None, None, 100.0, None,2022-10-28 00:00:00, None, None,43
None, -2.563, 99.9, None, None, None, None, 14.26, 20.96, 187.5, -2.0, None, -2.6, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 01:00:00, None, None,43
None, -2.626, 99.9, None, None, None, None, 13.23, 27.71, 182.5, -3.0, None, -2.6, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 02:00:00, None, None,43
None, -2.718, 99.9, None, None, None, None, 12.47, 30.23, 184.7, -3.0, None, -2.7, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 03:00:00, None, None,43
None, -2.789, 99.9, None, None, None, None, 13.09, 28.46, 198.9, -3.0, None, -2.8, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 04:00:00, None, None,43
None, -2.783, 99.9, None, None, None, None, 12.81, 30.53, 191.5, -3.0, None, -2.8, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 05:00:00, None, None,43
None, -3.129, 99.8, None, None, None, None, 9.8, 28.93, 183.8, -3.0, None, -3.1, -3.2, None, None, None, -2.4, None, None, 100.0, None,2022-10-28 06:00:00, None, None,43
None, -3.169, 99.9, None, None, None, None, 12.74, 31.86, 186.7, -3.0, None, -3.2, -3.3, None, None, None, -3.0, None, None, 100.0, None,2022-10-28 07:00:00, None, None,43
None, -3.377, 99.9, None, None, None, None, 10.26, 26.63, 203.1, -3.0, None, -3.4, -3.4, None, None, None, -3.0, None, None, 100.0, None,2022-10-28 08:00:00, None, None,43
None, -3.431, 99.9, None, None, None, None, 10.65, 30.57, 205.7, -4.0, None, -3.4, -3.5, None, None, None, -3.0, None, None, 100.0, None,2022-10-28 09:00:00, None, None,43
None, -3.609, 99.9, None, None, None, None, 10.54, 30.98, 214.5, -4.0, None, -3.6, -3.6, None, None, None, -3.0, None, None, 100.0, None,2022-10-28 10:00:00, None, None,43
None, -3.54, 99.9, None, None, None, None, 9.74, 28.96, 206.0, -3.0, None, -3.5, -3.6, None, None, None, -3.0, None, None, 100.0, None,2022-10-28 11:00:00, None, None,43
None, -2.704, 99.9, None, None, None, None, 11.19, 21.48, 208.6, -3.0, None, -2.7, -3.6, None, None, None, -2.7, None, None, 100.0, None,2022-10-28 12:00:00, None, None,43
None, -2.041, 99.9, None, None, None, None, 8.81, 21.24, 220.5, -2.0, None, -2.0, -3.6, None, None, None, -2.0, None, None, 100.0, None,2022-10-28 13:00:00, None, None,43
None, -1.78, 99.9, None, None, None, None, 10.44, 20.14, 220.0, -2.0, None, -1.8, -3.6, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 14:00:00, None, None,43
None, -2.139, 99.9, None, None, None, None, 8.43, 17.62, 220.2, -2.0, None, -2.1, -3.6, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 15:00:00, None, None,43
None, -1.607, 99.9, None, None, None, None, 10.15, 15.19, 211.2, -2.0, None, -1.6, -3.6, None, None, None, -1.6, None, None, 100.0, None,2022-10-28 16:00:00, None, None,43
None, -1.804, 99.9, None, None, None, None, 11.03, 13.88, 209.5, -2.0, None, -1.8, -3.6, None, None, None, -1.5, None, None, 100.0, None,2022-10-28 17:00:00, None, None,43
None, -2.173, 99.9, None, None, None, None, 11.54, 11.99, 220.4, -2.0, None, -2.2, -3.6, None, None, None, -1.5, None, None, 100.0, None,2022-10-28 18:00:00, None, None,43
None, -2.291, 99.9, None, None, None, None, 10.47, 14.87, 208.1, -2.0, None, -2.3, -2.4, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 19:00:00, None, None,43
None, -2.293, 99.9, None, None, None, None, 10.05, 14.15, 202.3, -2.0, None, -2.3, -2.4, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 20:00:00, None, None,43
None, -2.486, 99.9, None, None, None, None, 10.89, 15.63, 201.2, -3.0, None, -2.5, -2.5, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 21:00:00, None, None,43
None, -2.62, 99.9, None, None, None, None, 9.38, 18.21, 204.5, -3.0, None, -2.6, -2.7, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 22:00:00, None, None,43
None, -2.28, 99.9, None, None, None, None, 9.91, 16.75, 209.8, -2.0, None, -2.3, -2.7, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 23:00:00, None, None,43
