CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.96, 99.8, None, None, None, None, 41.0, 0.0, 5.134, 214.4, -5.0, None, -5.0, -5.3, None, None, None, -4.2, None, None, 100.0, None,2022-10-27 05:00:00, 22.0, None, 21.65,43
None, -5.524, 99.3, None, None, None, None, 34.47, 0.0, 5.638, 213.9, -6.0, None, -5.5, -5.5, None, None, None, -4.2, None, None, 99.0, None,2022-10-27 06:00:00, 21.0, None, 21.49,43
None, -5.689, 99.0, None, None, None, None, 25.55, 0.0, 5.732, 192.2, -6.0, None, -5.7, -5.7, None, None, None, -5.3, None, None, 99.0, None,2022-10-27 07:00:00, 21.0, None, 21.42,43
None, -5.83, 98.7, None, None, None, None, 32.12, 0.0, 5.626, 200.3, -6.0, None, -5.8, -6.0, None, None, None, -5.3, None, None, 99.0, None,2022-10-27 08:00:00, 21.0, None, 21.32,43
None, -5.606, 98.9, None, None, None, None, 32.15, 0.0, 5.472, 195.4, -6.0, None, -5.6, -6.0, None, None, None, -5.3, None, None, 99.0, None,2022-10-27 09:00:00, 21.0, None, 21.18,43
None, -4.993, 99.9, None, None, None, None, 29.32, 0.0, 5.433, 183.1, -5.0, None, -5.0, -6.0, None, None, None, -4.9, None, None, 100.0, None,2022-10-27 10:00:00, 21.0, None, 21.07,43
None, -4.824, 99.8, None, None, None, None, 33.51, 0.0, 4.51, 161.2, -5.0, None, -4.8, -6.0, None, None, None, -4.8, None, None, 100.0, None,2022-10-27 11:00:00, 21.0, None, 20.88,43
None, -4.414, 99.8, None, None, None, None, 29.43, 0.0, 8.95, 179.6, -4.0, None, -4.4, -6.0, None, None, None, -4.2, None, None, 100.0, None,2022-10-27 12:00:00, 21.0, None, 20.95,43
None, -3.992, 99.8, None, None, None, None, 24.64, 0.0, 9.64, 180.0, -4.0, None, -4.0, -6.0, None, None, None, -4.0, None, None, 100.0, None,2022-10-27 13:00:00, 21.0, None, 21.19,43
None, -3.885, 99.8, None, None, None, None, 28.77, 0.0, 9.07, 175.2, -4.0, None, -3.9, -6.0, None, None, None, -3.8, None, None, 100.0, None,2022-10-27 14:00:00, 21.0, None, 21.04,43
None, -3.794, 99.8, None, None, None, None, 26.51, 0.0, 8.3, 169.7, -4.0, None, -3.8, -6.0, None, None, None, -3.7, None, None, 100.0, None,2022-10-27 15:00:00, 21.0, None, 20.98,43
None, -3.542, 99.8, None, None, None, None, 26.03, 0.0, 8.61, 180.4, -4.0, None, -3.5, -6.0, None, None, None, -3.6, None, None, 100.0, None,2022-10-27 16:00:00, 21.0, None, 21.0,43
None, -3.116, 99.8, None, None, None, None, 25.01, 0.0, 9.38, 187.6, -3.0, None, -3.1, -6.0, None, None, None, -3.1, None, None, 100.0, None,2022-10-27 17:00:00, 21.0, None, 20.96,43
None, -2.814, 99.8, None, None, None, None, 25.41, 0.0, 8.96, 183.7, -3.0, None, -2.8, -6.0, None, None, None, -2.7, None, None, 100.0, None,2022-10-27 18:00:00, 21.0, None, 20.55,43
None, -2.42, 99.8, None, None, None, None, 26.53, 0.0, 10.44, 179.3, -3.0, None, -2.4, -2.8, None, None, None, -2.4, None, None, 100.0, None,2022-10-27 19:00:00, 20.0, None, 20.31,43
None, -2.316, 99.8, None, None, None, None, 25.34, 0.0, 12.87, 172.2, -2.0, None, -2.3, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-27 20:00:00, 21.0, None, 20.54,43
None, -2.326, 99.8, None, None, None, None, 25.83, 0.0, 12.36, 175.4, -2.0, None, -2.3, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-27 21:00:00, 20.0, None, 20.09,43
None, -2.394, 99.8, None, None, None, None, 26.04, 1.0, 12.19, 179.9, -2.0, None, -2.4, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-27 22:00:00, 20.0, None, 20.35,43
None, -2.399, 99.8, None, None, None, None, 24.95, 0.0, 11.83, 179.7, -2.0, None, -2.4, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-27 23:00:00, 20.0, None, 20.05,43
None, -2.516, 99.8, None, None, None, None, 25.42, 0.0, 11.78, 180.3, -2.0, None, -2.5, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 00:00:00, 20.0, None, 19.88,43
None, -2.528, 99.8, None, None, None, None, 24.09, 1.0, 11.94, 178.1, -3.0, None, -2.5, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 01:00:00, 21.0, None, 20.65,43
None, -2.57, 99.8, None, None, None, None, 24.82, 2.0, 12.41, 171.6, -3.0, None, -2.6, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 02:00:00, 22.0, None, 21.7,43
None, -2.521, 99.8, None, None, None, None, 27.18, 3.0, 11.63, 173.8, -2.0, None, -2.5, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 03:00:00, 24.0, None, 24.3,43
None, -2.746, 99.8, None, None, None, None, 27.5, 5.0, 11.53, 175.8, -3.0, None, -2.7, -2.8, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 04:00:00, 28.0, None, 28.27,43
None, -2.763, 99.8, None, None, None, None, 28.02, 0.0, 12.45, 170.8, -3.0, None, -2.8, -2.9, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 05:00:00, 28.0, None, 28.4,43
None, -2.977, 99.8, None, None, None, None, 27.24, 0.0, 12.57, 167.6, -3.0, None, -3.0, -3.0, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 06:00:00, 29.0, None, 28.56,43
None, -3.209, 99.8, None, None, None, None, 24.48, 0.0, 13.82, 172.8, -3.0, None, -3.2, -3.3, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 07:00:00, 28.0, None, 28.17,43
None, -3.415, 99.8, None, None, None, None, 24.8, 0.0, 13.09, 173.5, -4.0, None, -3.4, -3.5, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 08:00:00, 28.0, None, 27.77,43
None, -3.463, 99.8, None, None, None, None, 24.91, 2.0, 12.57, 176.7, -3.0, None, -3.5, -3.5, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 09:00:00, 29.0, None, 29.1,43
None, -3.357, 99.8, None, None, None, None, 25.36, 3.0, 10.58, 187.6, -3.0, None, -3.4, -3.5, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 10:00:00, 31.0, None, 31.38,43
None, -3.248, 99.8, None, None, None, None, 35.03, -4.0, 5.05, 167.8, -3.0, None, -3.2, -3.5, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 11:00:00, 28.0, None, 27.85,43
None, -3.068, 99.8, None, None, None, None, 44.16, 6.0, 4.233, 195.2, -3.0, None, -3.1, -3.5, None, None, None, -2.9, None, None, 100.0, None,2022-10-28 12:00:00, 34.0, None, 33.65,43
None, -2.494, 99.8, None, None, None, None, 44.84, -1.0, 2.524, 184.2, -3.0, None, -2.5, -3.5, None, None, None, -2.5, None, None, 100.0, None,2022-10-28 13:00:00, 33.0, None, 33.12,43
None, -2.008, 99.8, None, None, None, None, 45.63, 0.0, 3.059, 189.0, -2.0, None, -2.0, -3.5, None, None, None, -1.9, None, None, 100.0, None,2022-10-28 14:00:00, 33.0, None, 32.84,43
None, -1.918, 99.8, None, None, None, None, 39.75, 0.0, 3.236, 177.2, -2.0, None, -1.9, -3.5, None, None, None, -1.8, None, None, 100.0, None,2022-10-28 15:00:00, 33.0, None, 32.53,43
None, -1.787, 99.8, None, None, None, None, 34.03, 0.0, 4.898, 188.1, -2.0, None, -1.8, -3.5, None, None, None, -1.8, None, None, 100.0, None,2022-10-28 16:00:00, 33.0, None, 32.51,43
None, -2.426, 99.8, None, None, None, None, 29.44, 0.0, 4.076, 209.4, -3.0, None, -2.4, -3.5, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 17:00:00, 32.0, None, 32.4,43
None, -2.479, 99.8, None, None, None, None, 21.87, 0.0, 6.111, 194.6, -2.0, None, -2.5, -3.5, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 18:00:00, 32.0, None, 32.31,43
None, -2.267, 99.8, None, None, None, None, 23.43, 0.0, 5.801, 194.6, -2.0, None, -2.3, -2.5, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 19:00:00, 32.0, None, 31.88,43
None, -2.593, 99.8, None, None, None, None, 24.44, 0.0, 8.76, 187.0, -3.0, None, -2.6, -2.7, None, None, None, -2.2, None, None, 100.0, None,2022-10-28 20:00:00, 32.0, None, 32.01,43
None, -2.006, 99.8, None, None, None, None, 28.1, 0.0, 5.978, 175.2, -2.0, None, -2.0, -2.7, None, None, None, -2.0, None, None, 100.0, None,2022-10-28 21:00:00, 32.0, None, 31.61,43
None, -1.874, 99.8, None, None, None, None, 23.65, 0.0, 6.46, 179.0, -2.0, None, -1.9, -2.7, None, None, None, -1.9, None, None, 100.0, None,2022-10-28 22:00:00, 31.0, None, 31.41,43
None, -1.806, 99.8, None, None, None, None, 29.27, 0.0, 6.459, 191.5, -2.0, None, -1.8, -2.7, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 23:00:00, 31.0, None, 31.17,43
