pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.4, 93.5, 5.0, None, 30.28, 3.047, 125.4, 1.0, None, 1.4, 1.3, 1004.0, 0.0, 1.0, 904.0, None, 0.0, 94.0,2022-10-22 00:00:00, 0.0, -0.415, 904.0,43
None, 1.269, 92.9, 5.0, None, 23.11, 3.251, 121.3, 0.0, None, 1.3, 1.2, 1004.0, -0.1, 0.0, 904.0, None, 0.0, 93.0,2022-10-22 01:00:00, -1.0, -0.52, 904.0,43
None, 1.46, 93.1, 5.0, None, 23.67, 2.771, 128.4, 1.0, None, 1.5, 1.0, 1004.0, 0.1, 1.0, 904.0, None, 0.0, 93.0,2022-10-22 02:00:00, 0.0, -0.341, 904.0,43
None, 0.534, 94.5, 5.0, None, 63.48, 1.372, 84.3, 0.0, None, 0.5, 0.5, 1004.1, -0.1, 0.0, 904.0, None, 0.0, 95.0,2022-10-22 03:00:00, 0.0, -0.421, 904.0,43
None, 0.335, 96.2, 5.0, None, 32.79, 1.082, 51.66, 0.0, None, 0.3, -0.1, 1004.1, 0.0, 0.0, 904.0, None, 0.0, 96.0,2022-10-22 04:00:00, 0.0, -0.251, 904.0,43
None, 0.426, 96.3, 5.0, None, 37.63, 0.75, 91.8, 0.0, None, 0.4, -0.1, 1004.1, 0.0, 0.0, 904.0, None, 0.0, 96.0,2022-10-22 05:00:00, 0.0, -0.297, 904.0,43
None, 0.426, 95.9, 5.0, None, 47.54, 0.627, 140.4, 0.0, None, 0.4, -0.1, 1005.4, 0.1, 0.0, 905.0, None, 0.0, 96.0,2022-10-22 06:00:00, 0.0, -0.343, 905.0,43
None, 0.609, 96.1, 0.6, None, 58.39, 0.326, 15.43, 0.0, None, 0.6, 0.2, 1005.5, 0.1, 0.0, 905.0, None, 0.0, 96.0,2022-10-22 07:00:00, 0.0, -0.115, 905.0,43
None, 0.971, 95.3, 1.1, None, 39.59, 1.338, 301.7, 1.0, None, 1.0, 0.2, 1005.4, -0.1, 1.0, 905.0, None, 0.0, 95.0,2022-10-22 08:00:00, 0.0, -0.325, 905.0,43
None, 0.554, 96.8, 1.1, None, 29.43, 1.323, 269.2, 0.0, None, 0.6, 0.2, 1006.7, 0.3, 0.0, 906.0, None, 0.0, 97.0,2022-10-22 09:00:00, 0.0, -0.356, 906.0,43
None, 0.319, 96.9, 1.1, None, 17.38, 3.76, 303.0, 0.0, None, 0.3, 0.2, 1007.8, 0.3, 0.0, 907.0, None, 0.0, 97.0,2022-10-22 10:00:00, 0.0, -0.227, 907.0,43
None, 0.649, 97.6, 1.1, None, 19.19, 6.075, 299.9, 1.0, None, 0.6, 0.2, 1007.9, 0.3, 1.0, 907.0, None, 0.0, 98.0,2022-10-22 11:00:00, 0.0, -0.219, 907.0,43
None, 1.112, 96.8, 1.2, None, 23.65, 6.722, 308.5, 1.0, None, 1.1, 0.2, 1007.9, 0.1, 1.0, 907.0, None, 0.0, 97.0,2022-10-22 12:00:00, 0.0, -0.166, 907.0,43
None, 1.427, 94.9, 1.6, None, 19.69, 8.41, 308.1, 0.0, None, 1.4, 0.2, 1009.0, 0.2, 0.0, 908.0, None, 0.0, 95.0,2022-10-22 13:00:00, 0.0, -0.062, 908.0,43
None, 1.963, 93.4, 1.9, None, 17.27, 9.08, 306.1, 1.0, None, 2.0, 0.2, 1008.9, 0.2, 1.0, 908.0, None, 0.0, 93.0,2022-10-22 14:00:00, 0.0, -0.048, 908.0,43
None, 3.439, 84.6, 3.8, None, 21.66, 8.26, 307.9, 1.0, None, 3.4, 0.2, 1008.8, 0.6, 1.0, 908.0, None, 0.0, 85.0,2022-10-22 15:00:00, 0.0, -0.297, 908.0,43
None, 3.16, 84.3, 3.8, None, 25.14, 6.839, 308.5, 1.0, None, 3.2, 0.2, 1010.0, -0.3, 1.0, 909.0, None, 0.0, 84.0,2022-10-22 16:00:00, 0.0, -0.083, 909.0,43
None, 2.699, 85.5, 4.5, None, 20.88, 7.885, 305.5, 0.0, None, 2.7, 0.2, 1010.0, -0.1, 0.0, 909.0, None, 0.0, 86.0,2022-10-22 17:00:00, 0.0, -0.36, 909.0,43
None, 0.453, 93.5, 4.5, None, 57.34, 0.699, 4.538, 0.0, None, 0.5, 0.2, 1011.4, -0.5, 0.0, 910.0, None, 0.0, 94.0,2022-10-22 18:00:00, -1.0, -0.511, 910.0,43
None, -0.214, 96.4, 0.4, None, 12.61, 1.454, 61.83, 0.0, None, -0.2, -0.8, 1012.6, -0.4, 0.0, 911.0, None, 0.0, 96.0,2022-10-22 19:00:00, -1.0, -0.663, 911.0,43
None, -0.675, 96.7, 0.4, None, 20.44, 1.268, 62.2, -1.0, None, -0.7, -0.8, 1012.6, -0.1, -1.0, 911.0, None, 0.0, 97.0,2022-10-22 20:00:00, -1.0, -0.553, 911.0,43
None, -1.243, 97.0, 0.4, None, 51.3, 1.054, 10.92, -1.0, None, -1.2, -1.3, 1012.7, 0.0, -1.0, 911.0, None, 0.0, 97.0,2022-10-22 21:00:00, -1.0, -0.547, 911.0,43
None, -2.089, 97.2, 0.4, None, 29.0, 0.991, 72.99, -3.0, None, -2.1, -2.3, 1013.9, -0.2, -3.0, 912.0, None, 0.0, 97.0,2022-10-22 22:00:00, -1.0, -0.857, 912.0,43
None, -1.948, 97.2, 0.4, None, 23.38, 1.195, 81.7, -3.0, None, -1.9, -2.5, 1013.9, -0.1, -3.0, 912.0, None, 0.0, 97.0,2022-10-22 23:00:00, -1.0, -0.609, 912.0,43
None, -2.346, 96.9, 0.4, None, 10.09, 1.294, 70.19, -3.0, None, -2.3, -2.7, 1015.0, 0.0, -3.0, 913.0, None, 0.0, 97.0,2022-10-23 00:00:00, -1.0, -0.542, 913.0,43
None, -2.862, 96.6, 0.4, None, 39.94, 0.949, 89.0, -4.0, None, -2.9, -3.2, 1015.0, 0.0, -4.0, 913.0, None, 0.0, 97.0,2022-10-23 01:00:00, -1.0, -0.617, 913.0,43
None, -1.339, 97.4, 0.4, None, 45.62, 0.696, 51.61, -1.0, None, -1.3, -3.4, 1014.8, 0.6, -1.0, 913.0, None, 0.0, 97.0,2022-10-23 02:00:00, 0.0, -0.394, 913.0,43
None, -0.383, 97.5, 0.4, None, 62.59, 0.535, 341.6, 0.0, None, -0.4, -3.4, 1015.6, 0.4, 0.0, 914.0, None, 0.0, 98.0,2022-10-23 03:00:00, 0.0, -0.376, 914.0,43
None, -0.496, 97.4, 0.4, None, 70.8, 0.861, 219.7, -1.0, None, -0.5, -3.4, 1015.6, -0.2, -1.0, 914.0, None, 0.0, 97.0,2022-10-23 04:00:00, 0.0, -0.313, 914.0,43
None, -0.555, 97.4, 0.4, None, 47.97, 1.072, 191.6, -1.0, None, -0.6, -3.4, 1015.7, -0.1, -1.0, 914.0, None, 0.0, 97.0,2022-10-23 05:00:00, 0.0, -0.288, 914.0,43
None, -0.683, 97.6, 0.4, None, 35.7, 2.422, 165.5, -1.0, None, -0.7, -3.4, 1017.1, -0.2, -1.0, 915.0, None, 0.0, 98.0,2022-10-23 06:00:00, 0.0, -0.347, 915.0,43
