RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.741, 294.7, 2.0, 2.6, 2.0, 878.0, None, None, None, 0.0, None, -0.472, None, None, 2.628, None, 4.1, None, None, 16.25, None, 2.6, 1001.1, 0.0, 0.0, 96.0,2022-10-22 00:00:00, 878.0,43
95.8, None, None, None, 1.951, 295.8, 2.0, 2.5, 2.0, 877.0, None, None, None, 0.0, None, -0.429, None, None, 2.584, None, 4.1, None, None, 26.65, None, 2.6, 999.9, 0.0, 0.0, 96.0,2022-10-22 01:00:00, 877.0,43
95.5, None, None, None, 1.675, 294.5, 2.0, 2.5, 2.0, 877.0, None, None, None, 0.0, None, -0.431, None, None, 2.589, None, 4.1, None, None, 19.35, None, 2.6, 999.9, 0.0, 0.0, 96.0,2022-10-22 02:00:00, 877.0,43
95.7, None, None, None, 1.487, 295.3, 2.0, 2.2, 2.0, 877.0, None, None, None, 0.0, None, -0.369, None, None, 2.226, None, 4.1, None, None, 15.99, None, 2.2, 999.9, 0.1, 0.0, 96.0,2022-10-22 03:00:00, 877.0,43
96.2, None, None, None, 2.073, 297.5, 2.0, 2.1, 2.0, 877.0, None, None, None, 0.0, None, -0.38, None, None, 2.217, None, 4.1, None, None, 12.15, None, 2.2, 999.9, 0.0, 0.0, 96.0,2022-10-22 04:00:00, 877.0,43
96.5, None, None, None, 1.631, 308.7, 2.0, 2.1, 2.0, 877.0, None, None, None, 0.0, None, -0.385, None, None, 2.313, None, 4.1, None, None, 10.84, None, 2.3, 1000.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00, 877.0,43
95.4, None, None, None, 2.59, 302.2, 1.0, 1.8, 1.0, 877.0, None, None, None, 0.0, None, -0.441, None, None, 1.829, None, 4.1, None, None, 10.22, None, 1.8, 1000.1, 0.0, 0.0, 95.0,2022-10-22 06:00:00, 877.0,43
95.6, None, None, None, 2.318, 306.8, 1.0, 1.6, 1.0, 877.0, None, None, None, 0.0, None, -0.489, None, None, 1.735, None, 1.8, None, None, 10.44, None, 1.7, 1000.2, 0.0, 0.0, 96.0,2022-10-22 07:00:00, 877.0,43
95.6, None, None, None, 1.561, 299.4, 1.0, 1.6, 1.0, 878.0, None, None, None, 0.0, None, -0.419, None, None, 1.735, None, 1.8, None, None, 12.95, None, 1.7, 1001.3, -0.4, 0.0, 96.0,2022-10-22 08:00:00, 878.0,43
93.5, None, None, None, 1.613, 295.5, 1.0, 1.6, 1.0, 878.0, None, None, None, 0.0, None, -0.349, None, None, 2.201, None, 2.2, None, None, 7.686, None, 2.2, 1001.3, 0.1, 0.0, 94.0,2022-10-22 09:00:00, 878.0,43
86.9, None, None, None, 1.412, 291.1, 1.0, 1.6, 1.0, 878.0, None, None, None, 0.0, None, -0.326, None, None, 2.776, None, 2.8, None, None, 8.49, None, 2.8, 1001.3, 0.0, 0.0, 87.0,2022-10-22 10:00:00, 878.0,43
85.6, None, None, None, 1.982, 286.3, 1.0, 1.6, 1.0, 879.0, None, None, None, 0.0, None, -0.353, None, None, 2.919, None, 3.0, None, None, 14.55, None, 2.9, 1002.4, 0.0, 0.0, 86.0,2022-10-22 11:00:00, 879.0,43
80.5, None, None, None, 1.92, 283.9, 0.0, 1.6, 0.0, 879.0, None, None, None, 0.0, None, -0.348, None, None, 3.374, None, 3.4, None, None, 14.38, None, 3.4, 1002.4, 0.1, 0.0, 81.0,2022-10-22 12:00:00, 879.0,43
76.4, None, None, None, 1.829, 285.5, 0.0, 1.6, 0.0, 879.0, None, None, None, 0.0, None, -0.445, None, None, 4.161, None, 4.2, None, None, 14.13, None, 4.2, 1002.3, 0.0, 0.0, 76.0,2022-10-22 13:00:00, 879.0,43
81.9, None, None, None, 1.931, 285.2, 1.0, 1.6, 1.0, 879.0, None, None, None, 0.0, None, -0.437, None, None, 3.68, None, 4.2, None, None, 15.41, None, 3.7, 1002.3, 0.1, 0.0, 82.0,2022-10-22 14:00:00, 879.0,43
85.3, None, None, None, 1.814, 289.0, 2.0, 1.6, 2.0, 879.0, None, None, None, 0.0, None, -0.414, None, None, 3.823, None, 4.2, None, None, 20.21, None, 3.8, 1002.4, 0.0, 0.0, 85.0,2022-10-22 15:00:00, 879.0,43
86.9, None, None, None, 1.943, 288.7, 1.0, 1.6, 1.0, 880.0, None, None, None, 0.0, None, -0.471, None, None, 3.34, None, 4.2, None, None, 22.24, None, 3.3, 1003.6, 0.1, 0.0, 87.0,2022-10-22 16:00:00, 880.0,43
89.1, None, None, None, 1.532, 303.1, 1.0, 1.6, 1.0, 881.0, None, None, None, 0.0, None, -0.452, None, None, 2.915, None, 4.2, None, None, 28.91, None, 2.9, 1004.8, 0.1, 0.0, 89.0,2022-10-22 17:00:00, 881.0,43
91.1, None, None, None, 0.529, 290.7, 1.0, 1.6, 1.0, 882.0, None, None, None, -1.0, None, -0.543, None, None, 2.66, None, 4.2, None, None, 25.23, None, 2.7, 1006.0, 0.4, 0.0, 91.0,2022-10-22 18:00:00, 882.0,43
94.3, None, None, None, 1.108, 299.3, 1.0, 2.1, 1.0, 882.0, None, None, None, 0.0, None, -0.43, None, None, 2.145, None, 2.7, None, None, 16.86, None, 2.1, 1006.1, 0.0, 0.0, 94.0,2022-10-22 19:00:00, 882.0,43
95.9, None, None, None, 1.492, 311.0, 1.0, 1.6, 1.0, 883.0, None, None, None, 0.0, None, -0.499, None, None, 1.636, None, 2.7, None, None, 6.206, None, 1.6, 1007.3, 0.0, 0.0, 96.0,2022-10-22 20:00:00, 883.0,43
96.6, None, None, None, 0.921, 312.5, 1.0, 1.4, 1.0, 883.0, None, None, None, 0.0, None, -0.471, None, None, 1.397, None, 2.7, None, None, 2.93, None, 1.4, 1007.3, -0.1, 0.0, 97.0,2022-10-22 21:00:00, 883.0,43
96.7, None, None, None, 0.436, 301.8, 1.0, 1.0, 1.0, 884.0, None, None, None, -1.0, None, -0.546, None, None, 1.01, None, 2.7, None, None, 6.313, None, 1.0, 1008.4, 0.0, 0.0, 97.0,2022-10-22 22:00:00, 884.0,43
96.8, None, None, None, 0.1, 304.2, 0.0, 0.5, 0.0, 884.0, None, None, None, -1.0, None, -0.602, None, None, 0.508, None, 2.7, None, None, 7.349, None, 0.5, 1008.4, -0.1, 0.0, 97.0,2022-10-22 23:00:00, 884.0,43
97.4, None, None, None, 0.268, 310.7, 0.0, 0.2, 0.0, 885.0, None, None, None, -1.0, None, -0.516, None, None, 0.249, None, 2.7, None, None, 7.93, None, 0.2, 1009.6, 0.0, 0.0, 97.0,2022-10-23 00:00:00, 885.0,43
97.7, None, None, None, 0.344, 308.9, 0.0, 0.2, 0.0, 885.0, None, None, None, 0.0, None, -0.481, None, None, 0.588, None, 2.7, None, None, 17.78, None, 0.6, 1009.4, 0.1, 0.0, 98.0,2022-10-23 01:00:00, 885.0,43
97.6, None, None, None, 0.289, 302.8, 1.0, 0.2, 1.0, 886.0, None, None, None, -1.0, None, -0.519, None, None, 0.878, None, 2.7, None, None, 29.08, None, 0.9, 1010.6, 0.0, 0.0, 98.0,2022-10-23 02:00:00, 886.0,43
97.6, None, None, None, 0.859, 306.7, 1.0, 0.2, 1.0, 886.0, None, None, None, 0.0, None, -0.451, None, None, 0.967, None, 2.7, None, None, 5.428, None, 1.0, 1010.5, 0.0, 0.0, 98.0,2022-10-23 03:00:00, 886.0,43
97.4, None, None, None, 1.074, 313.0, 0.0, 0.2, 0.0, 887.0, None, None, None, -1.0, None, -0.55, None, None, 0.587, None, 2.7, None, None, 6.037, None, 0.6, 1011.8, -0.1, 0.0, 97.0,2022-10-23 04:00:00, 887.0,43
97.4, None, None, None, 0.492, 316.5, -1.0, -0.6, -1.0, 888.0, None, None, None, -1.0, None, -0.512, None, None, -0.619, None, 2.7, None, None, 0.583, None, -0.6, 1013.2, 0.0, 0.0, 97.0,2022-10-23 05:00:00, 888.0,43
