RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 3.472, 129.3, 5.0, 5.5, 5.0, 927.0, None, None, None, 0.0, None, -0.053, None, None, 5.596, None, 6.4, None, None, 59.77, None, 5.6, 998.3, 2.0, 0.0, 98.0,2022-10-22 00:00:00, 927.0,43
98.1, None, None, None, 1.99, 73.54, 5.0, 5.4, 5.0, 927.0, None, None, None, 0.0, None, -0.047, None, None, 5.455, None, 6.4, None, None, 62.15, None, 5.5, 998.3, 0.9, 0.0, 98.0,2022-10-22 01:00:00, 927.0,43
92.2, None, None, None, 3.866, 292.7, 4.0, 4.9, 4.0, 927.0, None, None, None, 0.0, None, -0.039, None, None, 4.959, None, 6.4, None, None, 54.5, None, 5.0, 998.5, 1.8, 0.0, 92.0,2022-10-22 02:00:00, 927.0,43
98.2, None, None, None, 5.778, 253.7, 4.0, 4.2, 4.0, 927.0, None, None, None, 0.0, None, -0.084, None, None, 4.27, None, 6.4, None, None, 12.14, None, 4.3, 998.5, 1.1, 0.0, 98.0,2022-10-22 03:00:00, 927.0,43
98.2, None, None, None, 4.734, 249.8, 4.0, 4.2, 4.0, 926.0, None, None, None, 0.0, None, -0.036, None, None, 4.424, None, 6.4, None, None, 8.28, None, 4.4, 997.4, 0.4, 0.0, 98.0,2022-10-22 04:00:00, 926.0,43
92.2, None, None, None, 5.231, 262.6, 4.0, 4.2, 4.0, 926.0, None, None, None, 0.0, None, -0.049, None, None, 4.762, None, 6.4, None, None, 19.34, None, 4.8, 997.4, 0.2, 0.0, 92.0,2022-10-22 05:00:00, 926.0,43
89.0, None, None, None, 7.317, 275.6, 3.0, 4.2, 3.0, 927.0, None, None, None, 0.0, None, 0.021, 14.0, None, 4.664, None, 6.4, None, None, 20.28, None, 4.7, 998.5, 0.2, 0.0, 89.0,2022-10-22 06:00:00, 927.0,43
82.5, None, None, None, 8.63, 282.6, 2.0, 4.5, 2.0, 927.0, None, None, None, 0.0, None, -0.19, None, None, 4.781, None, 5.2, None, None, 21.96, None, 4.8, 998.5, -0.1, 0.0, 83.0,2022-10-22 07:00:00, 927.0,43
82.9, None, None, None, 8.07, 288.4, 2.0, 4.5, 2.0, 927.0, None, None, None, 0.0, None, -0.127, None, None, 4.979, None, 5.2, None, None, 24.0, None, 5.0, 998.5, 0.2, 0.0, 83.0,2022-10-22 08:00:00, 927.0,43
78.69, None, None, None, 8.13, 302.7, 2.0, 4.5, 2.0, 928.0, None, None, None, 0.0, None, -0.033, None, None, 5.231, None, 5.5, None, None, 27.16, None, 5.2, 999.6, -0.3, 0.0, 79.0,2022-10-22 09:00:00, 928.0,43
