RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.404, 309.3, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 1.978, None, None, None, None, 39.05, None, None, None, None, None, None,2022-10-22 00:00:00, None,43
85.7, None, None, None, 1.582, 1.619, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 1.464, None, None, None, None, 69.11, None, None, None, None, None, None,2022-10-22 01:00:00, None,43
78.93, None, None, None, 2.457, 303.6, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 2.123, None, None, None, None, 26.46, None, None, None, None, None, None,2022-10-22 02:00:00, None,43
74.98, None, None, None, 2.6, 308.1, None, None, -2.0, 870.0, None, None, None, None, None, None, None, None, 2.365, None, None, None, None, 27.86, None, None, None, None, None, None,2022-10-22 03:00:00, None,43
77.72, None, None, None, 4.023, 308.3, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 2.01, None, None, None, None, 32.77, None, None, None, None, None, None,2022-10-22 04:00:00, None,43
92.9, None, None, None, 5.073, 321.3, 0.0, 0.7, 0.0, 870.0, None, None, None, None, None, None, None, None, 0.768, None, 5.0, None, None, 31.65, None, 0.8, None, 0.1, None, 93.0,2022-10-22 05:00:00, 870.0,43
92.2, None, None, None, 2.962, 318.1, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 0.861, None, None, None, None, 48.64, None, None, None, None, None, None,2022-10-22 06:00:00, None,43
94.6, None, None, None, 1.825, 308.4, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 0.647, None, None, None, None, 31.15, None, None, None, None, None, None,2022-10-22 07:00:00, None,43
95.5, None, None, None, 2.504, 321.2, 0.0, 0.1, 0.0, 872.0, None, None, None, None, None, None, None, None, 0.332, None, 0.9, None, None, 25.64, None, 0.3, None, 0.1, None, 96.0,2022-10-22 08:00:00, 872.0,43
96.9, None, None, None, 2.713, 88.9, 0.0, 0.1, 0.0, 872.0, None, None, None, None, None, None, None, None, 0.514, None, 0.9, None, None, 70.68, None, 0.5, 1002.9, 0.0, None, 97.0,2022-10-22 09:00:00, 872.0,43
96.4, None, None, None, 2.804, 135.2, 1.0, 0.1, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.359, None, 1.3, None, None, 42.32, None, 1.4, None, 0.1, None, 96.0,2022-10-22 10:00:00, 872.0,43
93.0, None, None, None, 3.039, 138.1, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, 33.67, None, None, None, None, None, None,2022-10-22 11:00:00, None,43
71.87, None, None, None, 3.062, 187.8, 0.0, 0.1, 0.0, 873.0, None, None, None, None, None, None, None, None, 5.331, None, 5.2, None, None, 52.88, None, 5.3, None, 1.8, None, 72.0,2022-10-22 12:00:00, 873.0,43
68.3, None, None, None, 4.722, 285.3, None, None, -1.0, 873.0, None, None, None, None, None, None, None, None, 4.448, None, None, None, None, 51.01, None, None, None, None, None, None,2022-10-22 13:00:00, None,43
59.61, None, None, None, 5.673, 296.5, None, None, -3.0, 873.0, None, None, None, None, None, None, None, None, 4.507, None, None, None, None, 31.74, None, None, None, None, None, None,2022-10-22 14:00:00, None,43
70.57, None, None, None, 3.542, 173.3, -1.0, 0.1, -1.0, 874.0, None, None, None, None, None, None, None, None, 3.957, None, 5.5, None, None, 50.59, None, 4.0, None, -0.3, None, 71.0,2022-10-22 15:00:00, 874.0,43
64.89, None, None, None, 2.901, 202.4, None, None, -2.0, 874.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 64.99, None, None, None, None, None, None,2022-10-22 16:00:00, None,43
68.57, None, None, None, 1.734, 176.7, None, None, -1.0, 875.0, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, 62.18, None, None, None, None, None, None,2022-10-22 17:00:00, None,43
78.0, None, None, None, 3.214, 105.7, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 2.928, None, None, None, None, 32.58, None, None, None, None, None, None,2022-10-22 18:00:00, None,43
84.0, None, None, None, 1.746, 60.08, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, 31.35, None, None, None, None, None, None,2022-10-22 19:00:00, None,43
89.6, None, None, None, 2.333, 84.5, None, None, 0.0, 877.0, None, None, None, None, None, None, None, None, 1.929, None, None, None, None, 33.99, None, None, None, None, None, None,2022-10-22 20:00:00, None,43
88.2, None, None, None, 1.22, 57.66, -1.0, 1.1, -1.0, 878.0, None, None, None, None, None, None, None, None, 1.107, None, 3.0, None, None, 25.75, None, 1.1, 1009.9, -0.1, None, 88.0,2022-10-22 21:00:00, 878.0,43
89.7, None, None, None, 1.679, 33.47, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 0.55, None, None, None, None, 14.57, None, None, None, None, None, None,2022-10-22 22:00:00, None,43
91.0, None, None, None, 0.868, 35.61, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 0.484, None, None, None, None, 25.48, None, None, None, None, None, None,2022-10-22 23:00:00, None,43
91.5, None, None, None, 1.064, 5.998, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, 13.34, None, None, None, None, None, None,2022-10-23 00:00:00, None,43
92.4, None, None, None, 1.143, 19.09, -1.0, -0.2, -1.0, 880.0, None, None, None, None, None, None, None, None, -0.076, None, 3.0, None, None, 36.21, None, -0.1, None, 0.0, None, 92.0,2022-10-23 01:00:00, 880.0,43
92.5, None, None, None, 0.833, 23.27, -2.0, -0.6, -2.0, 880.0, None, None, None, None, None, None, None, None, -0.608, None, 3.0, None, None, 29.23, None, -0.6, None, 0.0, None, 93.0,2022-10-23 02:00:00, 880.0,43
93.3, None, None, None, 1.259, 39.48, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, -0.603, None, None, None, None, 43.6, None, None, None, None, None, None,2022-10-23 03:00:00, None,43
95.5, None, None, None, 1.206, 68.92, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, -0.964, None, None, None, None, 39.73, None, None, None, None, None, None,2022-10-23 04:00:00, None,43
96.9, None, None, None, 2.18, 85.7, None, None, -2.0, 882.0, None, None, None, None, None, None, None, None, -1.244, None, None, None, None, 33.55, None, None, None, None, None, None,2022-10-23 05:00:00, None,43
97.6, None, None, None, 4.261, 86.1, None, None, -2.0, 883.0, None, None, None, None, None, None, None, None, -1.562, None, None, None, None, 20.05, None, None, None, None, None, None,2022-10-23 06:00:00, None,43
97.6, None, None, None, 3.936, 86.5, None, None, -2.0, 884.0, None, None, None, None, None, None, None, None, -2.196, None, None, None, None, 18.51, None, None, None, None, None, None,2022-10-23 07:00:00, None,43
97.3, None, None, None, 3.71, 77.17, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, -2.506, None, None, None, None, 22.87, None, None, None, None, None, None,2022-10-23 08:00:00, None,43
97.6, None, None, None, 5.276, 96.7, -3.0, -2.8, -3.0, 885.0, None, None, None, None, None, None, None, None, -2.565, None, -1.6, None, None, 22.4, None, -2.6, 1018.5, 0.0, None, 98.0,2022-10-23 09:00:00, 885.0,43
97.4, None, None, None, 5.27, 125.1, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, -2.346, None, None, None, None, 18.65, None, None, None, None, None, None,2022-10-23 10:00:00, None,43
96.0, None, None, None, 6.104, 122.5, None, None, -1.0, 885.0, None, None, None, None, None, None, None, None, -0.146, None, None, None, None, 21.25, None, None, None, None, None, None,2022-10-23 11:00:00, None,43
68.5, None, None, None, 7.303, 116.8, None, None, -2.0, 885.0, None, None, None, None, None, None, None, None, 2.754, None, None, None, None, 22.56, None, None, None, None, None, None,2022-10-23 12:00:00, None,43
54.17, None, None, None, 7.674, 112.2, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None, 27.83, None, None, None, None, None, None,2022-10-23 13:00:00, None,43
42.42, None, None, None, 5.965, 145.2, None, None, -6.0, 884.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, 39.25, None, None, None, None, None, None,2022-10-23 14:00:00, None,43
49.33, None, None, None, 4.834, 123.5, -5.0, -2.8, -5.0, 885.0, None, None, None, 0.0, None, -0.453, None, None, 4.896, None, 6.5, None, None, 21.79, None, 4.9, None, -1.2, 0.0, 49.0,2022-10-23 15:00:00, 885.0,43
46.18, None, None, None, 2.632, 119.1, None, None, -5.0, 884.0, None, None, None, None, None, -0.535, None, None, 5.394, None, None, None, None, 28.2, None, None, None, None, None, None,2022-10-23 16:00:00, None,43
52.24, None, None, None, 1.284, 59.5, -4.0, -2.8, -4.0, 885.0, None, None, None, -1.0, None, -0.7, None, None, 4.844, None, 6.5, None, None, 37.17, None, 4.8, None, 0.2, 0.0, 52.0,2022-10-23 17:00:00, 885.0,43
59.63, None, None, None, 4.23, 25.43, -4.0, -2.8, -4.0, 885.0, None, None, None, -1.0, None, -0.712, None, None, 2.774, None, 6.5, None, None, 18.05, None, 2.8, None, -2.6, 0.0, 60.0,2022-10-23 18:00:00, 885.0,43
63.4, None, None, None, 5.107, 18.81, None, None, -5.0, 885.0, None, None, None, None, None, -0.565, None, None, 1.692, None, None, None, None, 17.46, None, None, None, None, None, None,2022-10-23 19:00:00, None,43
66.37, None, None, None, 3.808, 5.087, -5.0, 1.0, -5.0, 885.0, None, None, None, -1.0, None, -0.871, None, None, 0.999, None, 2.8, None, None, 25.05, None, 1.0, None, -0.1, 0.0, 66.0,2022-10-23 20:00:00, 885.0,43
69.15, None, None, None, 2.983, 7.28, -4.0, 0.6, -4.0, 884.0, None, None, None, -1.0, None, -0.698, None, None, 0.649, None, 2.8, None, None, 40.48, None, 0.6, 1017.4, 0.0, 0.0, 69.0,2022-10-23 21:00:00, 884.0,43
72.52, None, None, None, 3.553, 14.21, -4.0, 0.2, -4.0, 884.0, None, None, None, -1.0, None, -0.651, None, None, 0.252, None, 2.8, None, None, 66.23, None, 0.3, None, 0.0, 0.0, 73.0,2022-10-23 22:00:00, 884.0,43
75.33, None, None, None, 3.566, 59.72, -3.0, -0.1, -3.0, 884.0, None, None, None, None, None, -0.7, None, None, -0.025, None, 2.8, None, None, 64.76, None, 0.0, None, None, None, 75.0,2022-10-23 23:00:00, 884.0,43
75.24, None, None, None, 2.471, 54.65, None, None, -4.0, 883.0, None, None, None, None, None, -0.577, None, None, 0.214, None, None, None, None, 62.84, None, None, None, None, None, None,2022-10-24 00:00:00, None,43
74.02, None, None, None, 2.485, 65.39, -3.0, -0.2, -3.0, 883.0, None, None, None, 0.0, None, -0.4, None, None, 0.643, None, 2.8, None, None, 62.73, None, 0.6, None, 0.1, 0.0, 74.0,2022-10-24 01:00:00, 883.0,43
78.64, None, None, None, 3.971, 89.7, None, None, -3.0, 882.0, None, None, None, None, None, -0.535, None, None, 0.117, None, None, None, None, 28.86, None, None, None, None, None, None,2022-10-24 02:00:00, None,43
76.36, None, None, None, 1.608, 83.3, -3.0, -0.4, -3.0, 881.0, None, None, None, -1.0, None, -0.549, None, None, 0.649, None, 2.8, None, None, 40.27, None, 0.6, 1012.8, 0.1, 0.0, 76.0,2022-10-24 03:00:00, 881.0,43
68.83, None, None, None, 2.684, 66.56, None, None, -3.0, 881.0, None, None, None, None, None, -0.535, None, None, 2.138, None, None, None, None, 26.38, None, None, None, None, None, None,2022-10-24 04:00:00, None,43
69.96, None, None, None, 6.502, 101.4, None, None, -3.0, 880.0, None, None, None, None, None, -0.39, None, None, 2.376, None, None, None, None, 23.55, None, None, None, None, None, None,2022-10-24 05:00:00, None,43
71.23, None, None, None, 5.03, 103.0, -2.0, -0.4, -2.0, 880.0, None, None, None, -1.0, None, -0.511, None, None, 2.317, None, 2.8, None, None, 24.54, None, 2.3, 1011.7, 0.3, 0.0, 71.0,2022-10-24 06:00:00, 880.0,43
77.92, None, None, None, 2.184, 128.3, None, None, -2.0, 879.0, None, None, None, None, None, -0.533, None, None, 1.833, None, None, None, None, 43.29, None, None, None, None, None, None,2022-10-24 07:00:00, None,43
88.5, None, None, None, 1.784, 112.5, -1.0, 0.9, -1.0, 879.0, None, None, None, -1.0, None, -0.608, None, None, 0.832, None, 2.3, None, None, 46.89, None, 0.8, 1011.1, -0.1, 0.0, 89.0,2022-10-24 08:00:00, 879.0,43
89.8, None, None, None, 1.975, 56.96, None, None, 0.0, 878.0, None, None, None, None, None, -0.499, None, None, 1.159, None, None, None, None, 24.67, None, None, None, None, None, None,2022-10-24 09:00:00, None,43
87.9, None, None, None, 4.21, 83.9, 0.0, 0.8, 0.0, 878.0, None, None, None, 0.0, None, -0.471, None, None, 1.591, None, 2.3, None, None, 19.34, None, 1.6, 1009.9, 0.1, 0.0, 88.0,2022-10-24 10:00:00, 878.0,43
81.4, None, None, None, 5.576, 109.5, None, None, 0.0, 877.0, None, None, None, None, None, -0.535, None, None, 2.51, None, None, None, None, 24.55, None, None, None, None, None, None,2022-10-24 11:00:00, None,43
69.82, None, None, None, 7.541, 120.6, None, None, -1.0, 876.0, None, None, None, None, None, -0.496, None, None, 3.659, None, None, None, None, 29.07, None, None, None, None, None, None,2022-10-24 12:00:00, None,43
75.72, None, None, None, 9.12, 126.2, None, None, -1.0, 876.0, None, None, None, None, None, -0.516, None, None, 3.018, None, None, None, None, 35.22, None, None, None, None, None, None,2022-10-24 13:00:00, None,43
80.8, None, None, None, 10.64, 101.5, None, None, 0.0, 876.0, None, None, None, None, None, -0.414, None, None, 2.905, None, None, None, None, 19.95, None, None, None, None, None, None,2022-10-24 14:00:00, None,43
80.1, None, None, None, 3.385, 167.3, 0.0, 0.8, 0.0, 876.0, None, None, None, -1.0, None, -0.617, None, None, 3.113, None, 3.9, None, None, 48.93, None, 3.1, 1007.3, 1.0, 0.0, 80.0,2022-10-24 15:00:00, 876.0,43
77.4, None, None, None, 1.671, 217.8, 0.0, 0.8, 0.0, 876.0, None, None, None, -1.0, None, -0.59, None, None, 3.358, None, 3.9, None, None, 54.91, None, 3.4, None, 0.6, 0.0, 77.0,2022-10-24 16:00:00, 876.0,43
79.6, None, None, None, 0.986, 167.7, None, None, 0.0, 877.0, None, None, None, None, None, -0.567, None, None, 3.228, None, None, None, None, 54.6, None, None, None, None, None, None,2022-10-24 17:00:00, None,43
85.9, None, None, None, 2.449, 37.59, None, None, 0.0, 877.0, None, None, None, None, None, -0.641, None, None, 1.722, None, None, None, None, 33.71, None, None, None, None, None, None,2022-10-24 18:00:00, None,43
88.4, None, None, None, 4.846, 12.66, -1.0, 0.7, -1.0, 877.0, None, None, None, -1.0, None, -0.673, None, None, 0.675, None, 1.8, None, None, 12.23, None, 0.7, None, -0.7, 0.0, 88.0,2022-10-24 19:00:00, 877.0,43
88.4, None, None, None, 2.492, 13.82, None, None, -1.0, 878.0, None, None, None, None, None, -0.791, None, None, 0.725, None, None, None, None, 24.33, None, None, None, None, None, None,2022-10-24 20:00:00, None,43
90.6, None, None, None, 1.748, 16.83, -1.0, 0.3, -1.0, 878.0, None, None, None, -1.0, None, -0.719, None, None, 0.311, None, 1.8, None, None, 41.97, None, 0.3, None, 0.1, 0.0, 91.0,2022-10-24 21:00:00, 878.0,43
