RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 3.328, None, 3.4, None, None, None, None, 3.3, 0.0, None,2022-10-22 11:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 7.28, None, 7.3, None, None, None, None, 7.3, 0.0, None,2022-10-22 12:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 7.58, None, 7.9, None, None, None, None, 7.6, 0.0, None,2022-10-22 13:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 8.76, None, 9.2, None, None, None, None, 8.8, 0.0, None,2022-10-22 15:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 8.46, None, 9.2, None, None, None, None, 8.5, 0.0, None,2022-10-22 16:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 6.094, None, 9.2, None, None, None, None, 6.1, 0.0, None,2022-10-22 17:00:00, None,43
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, 4.149, None, 9.2, None, None, None, None, 4.1, 0.0, None,2022-10-22 18:00:00, None,43
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.32, None, 4.2, None, None, None, None, 3.3, 0.0, None,2022-10-22 19:00:00, None,43
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.721, None, 4.2, None, None, None, None, 2.7, 0.0, None,2022-10-22 20:00:00, None,43
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.365, None, 4.2, None, None, None, None, 2.4, 0.0, None,2022-10-22 21:00:00, None,43
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.254, None, 4.2, None, None, None, None, 2.3, 0.0, None,2022-10-22 22:00:00, None,43
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 1.922, None, 4.2, None, None, None, None, 1.9, 0.0, None,2022-10-22 23:00:00, None,43
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.646, None, 4.2, None, None, None, None, 1.6, 0.0, None,2022-10-23 00:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.372, None, 4.2, None, None, None, None, 1.4, 0.0, None,2022-10-23 01:00:00, None,43
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.05, None, 4.2, None, None, None, None, 1.1, 0.0, None,2022-10-23 02:00:00, None,43
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 0.821, None, 4.2, None, None, None, None, 0.8, 0.0, None,2022-10-23 03:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.309, None, 4.2, None, None, None, None, 0.3, 0.0, None,2022-10-23 04:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.46, None, 4.2, None, None, None, None, -0.5, 0.0, None,2022-10-23 05:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.308, None, 4.2, None, None, None, None, -0.3, 0.0, None,2022-10-23 06:00:00, None,43
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.802, None, -0.3, None, None, None, None, -0.8, 0.0, None,2022-10-23 07:00:00, None,43
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.905, None, -0.3, None, None, None, None, -0.9, 0.0, None,2022-10-23 08:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 6.305, None, 7.3, None, None, None, None, 6.3, 0.0, None,2022-10-23 13:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 5.412, None, 7.3, None, None, None, None, 5.4, 0.0, None,2022-10-23 14:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 5.017, None, 7.3, None, None, None, None, 5.0, 0.0, None,2022-10-23 15:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 5.134, None, 7.3, None, None, None, None, 5.1, 0.0, None,2022-10-23 16:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 4.654, None, 7.3, None, None, None, None, 4.7, 0.0, None,2022-10-23 17:00:00, None,43
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, 3.902, None, 7.3, None, None, None, None, 3.9, 0.0, None,2022-10-23 18:00:00, None,43
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.558, None, 4.0, None, None, None, None, 3.6, 0.0, None,2022-10-23 19:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.643, None, 4.0, None, None, None, None, 3.6, 0.0, None,2022-10-23 20:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.491, None, 4.0, None, None, None, None, 3.5, 0.0, None,2022-10-23 21:00:00, None,43
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.167, None, 4.0, None, None, None, None, 3.2, 0.0, None,2022-10-23 22:00:00, None,43
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.538, None, 5.1, None, None, None, None, 2.5, 0.0, None,2022-10-23 23:00:00, None,43
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.342, None, 5.1, None, None, None, None, 1.3, 0.0, None,2022-10-24 00:00:00, None,43
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.341, None, 5.1, None, None, None, None, 1.3, 0.0, None,2022-10-24 01:00:00, None,43
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.157, None, 5.1, None, None, None, None, 0.2, 0.0, None,2022-10-24 02:00:00, None,43
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.138, None, 5.1, None, None, None, None, -0.1, 0.0, None,2022-10-24 03:00:00, None,43
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.336, None, 5.1, None, None, None, None, -0.3, 0.0, None,2022-10-24 04:00:00, None,43
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.329, None, 5.1, None, None, None, None, -0.3, 0.0, None,2022-10-24 05:00:00, None,43
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.337, None, 5.1, None, None, None, None, -0.3, 0.0, None,2022-10-24 06:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.383, None, -0.2, None, None, None, None, -0.4, 0.0, None,2022-10-24 07:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.525, None, -0.1, None, None, None, None, -0.5, 0.0, None,2022-10-24 08:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.316, None, -0.1, None, None, None, None, -0.3, 0.0, None,2022-10-24 09:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.298, None, -0.1, None, None, None, None, -0.3, 0.0, None,2022-10-24 10:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.167, None, 0.2, None, None, None, None, 0.2, 0.0, None,2022-10-24 11:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.043, None, 0.2, None, None, None, None, 0.0, 12.2, None,2022-10-24 12:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.081, None, 0.2, None, None, None, None, 0.1, -1.7, None,2022-10-24 13:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.128, None, 0.2, None, None, None, None, 0.1, -1.7, None,2022-10-24 14:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.171, None, 0.3, None, None, None, None, 0.2, 0.3, None,2022-10-24 15:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.185, None, 0.5, None, None, None, None, 0.2, -1.2, None,2022-10-24 16:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.261, None, 0.5, None, None, None, None, 0.3, -1.7, None,2022-10-24 17:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.307, None, 0.5, None, None, None, None, 0.3, 0.3, None,2022-10-24 18:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.366, None, 0.5, None, None, None, None, 0.4, -0.7, None,2022-10-24 19:00:00, None,43
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.387, None, 0.5, None, None, None, None, 0.4, -0.8, None,2022-10-24 20:00:00, None,43
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.203, None, 0.5, None, None, None, None, 0.2, 0.0, None,2022-10-24 21:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.328, None, 0.1, None, None, None, None, -0.3, 0.0, None,2022-10-25 09:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.213, None, 0.1, None, None, None, None, -0.2, 0.0, None,2022-10-25 10:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 2.922, None, 3.3, None, None, None, None, 2.9, 0.1, None,2022-10-25 13:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 2.682, None, 4.1, None, None, None, None, 2.7, -0.4, None,2022-10-25 14:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 2.3, None, 4.1, None, None, None, None, 2.3, -0.5, None,2022-10-25 15:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 1.892, None, 4.1, None, None, None, None, 1.9, 0.0, None,2022-10-25 16:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.686, None, 4.1, None, None, None, None, 0.7, -0.2, None,2022-10-25 17:00:00, None,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.479, None, 4.1, None, None, None, None, 0.5, -0.4, None,2022-10-25 18:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.774, None, 0.8, None, None, None, None, 0.8, -0.2, None,2022-10-25 19:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.724, None, 0.9, None, None, None, None, 0.7, -0.1, None,2022-10-25 20:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.717, None, 0.9, None, None, None, None, 0.7, -0.6, None,2022-10-25 21:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.508, None, 0.9, None, None, None, None, 0.5, -0.4, None,2022-10-25 22:00:00, None,43
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.145, None, 0.9, None, None, None, None, 0.1, -0.8, None,2022-10-25 23:00:00, None,43
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, 0.014, None, 0.9, None, None, None, None, 0.0, 0.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.053, None, 0.9, None, None, None, None, -0.1, -3.4, None,2022-10-26 01:00:00, None,43
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.146, None, 0.9, None, None, None, None, -0.1, -0.6, None,2022-10-26 02:00:00, None,43
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.241, None, 0.9, None, None, None, None, -0.2, 0.3, None,2022-10-26 03:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.365, None, 0.9, None, None, None, None, -0.4, 0.0, None,2022-10-26 04:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.477, None, 0.9, None, None, None, None, -0.5, 0.1, None,2022-10-26 05:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.43, None, 0.9, None, None, None, None, -0.4, 0.2, None,2022-10-26 06:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.402, None, -0.3, None, None, None, None, -0.4, 0.0, None,2022-10-26 07:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.326, None, -0.3, None, None, None, None, -0.3, 0.0, None,2022-10-26 08:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.356, None, -0.2, None, None, None, None, -0.4, 0.2, None,2022-10-26 09:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.279, None, -0.1, None, None, None, None, -0.3, 0.0, None,2022-10-26 10:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.016, None, 0.0, None, None, None, None, 0.0, 5.1, None,2022-10-26 11:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.345, None, 0.4, None, None, None, None, 0.3, -0.4, None,2022-10-26 12:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.055, None, 1.2, None, None, None, None, 1.1, 0.2, None,2022-10-26 13:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.655, None, 1.9, None, None, None, None, 1.7, 0.5, None,2022-10-26 14:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.399, None, 2.3, None, None, None, None, 1.4, -0.4, None,2022-10-26 15:00:00, None,43
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.318, None, 2.3, None, None, None, None, 1.3, -0.3, None,2022-10-26 16:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 1.931, None, 2.1, None, None, None, None, 1.9, 0.0, None,2022-10-27 10:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.434, None, 2.6, None, None, None, None, 2.4, 0.0, None,2022-10-27 11:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.7, None, 2.8, None, None, None, None, 2.7, 0.0, None,2022-10-27 12:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.51, None, 3.0, None, None, None, None, 2.5, 0.3, None,2022-10-27 13:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.263, None, 3.0, None, None, None, None, 2.3, -0.3, None,2022-10-27 14:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.129, None, 3.0, None, None, None, None, 2.1, 0.0, None,2022-10-27 15:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.033, None, 3.0, None, None, None, None, 2.0, 0.1, None,2022-10-27 16:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.13, None, 3.0, None, None, None, None, 2.1, 0.0, None,2022-10-27 17:00:00, None,43
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.225, None, 3.0, None, None, None, None, 2.2, 0.0, None,2022-10-27 18:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.424, None, 2.5, None, None, None, None, 2.4, 0.1, None,2022-10-27 19:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.538, None, 2.7, None, None, None, None, 2.5, 0.0, None,2022-10-27 20:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.824, None, 2.8, None, None, None, None, 2.8, -0.2, None,2022-10-27 21:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.881, None, 3.0, None, None, None, None, 2.9, -0.3, None,2022-10-27 22:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.804, None, 3.0, None, None, None, None, 2.8, -0.2, None,2022-10-27 23:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.567, None, 3.0, None, None, None, None, 2.6, -0.2, None,2022-10-28 00:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.719, None, 3.0, None, None, None, None, 2.7, 0.1, None,2022-10-28 01:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.938, None, 3.0, None, None, None, None, 2.9, 0.4, None,2022-10-28 02:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.605, None, 3.0, None, None, None, None, 2.6, 0.5, None,2022-10-28 03:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.825, None, 3.0, None, None, None, None, 2.8, 0.2, None,2022-10-28 04:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.48, None, 3.0, None, None, None, None, 2.5, -0.4, None,2022-10-28 05:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.32, None, 3.0, None, None, None, None, 2.3, -0.1, None,2022-10-28 06:00:00, None,43
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 1.882, None, 2.4, None, None, None, None, 1.9, 0.0, None,2022-10-28 07:00:00, None,43
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.445, None, 2.4, None, None, None, None, 1.4, 0.4, None,2022-10-28 08:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.797, None, 2.4, None, None, None, None, 1.8, 0.0, None,2022-10-28 09:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 2.129, None, 2.4, None, None, None, None, 2.1, -0.3, None,2022-10-28 10:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 2.453, None, 2.6, None, None, None, None, 2.5, -0.2, None,2022-10-28 11:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 5.024, None, 5.3, None, None, None, None, 5.0, -0.3, None,2022-10-28 12:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 6.255, None, 6.3, None, None, None, None, 6.3, 0.3, None,2022-10-28 13:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 4.903, None, 6.8, None, None, None, None, 4.9, -0.2, None,2022-10-28 14:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 4.628, None, 6.8, None, None, None, None, 4.6, -0.5, None,2022-10-28 15:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 3.395, None, 6.8, None, None, None, None, 3.4, -0.2, None,2022-10-28 16:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 2.902, None, 6.8, None, None, None, None, 2.9, 0.6, None,2022-10-28 17:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 2.976, None, 6.8, None, None, None, None, 3.0, -1.7, None,2022-10-28 18:00:00, None,43
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.701, None, 3.3, None, None, None, None, 2.7, 0.0, None,2022-10-28 19:00:00, None,43
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.777, None, 3.3, None, None, None, None, 2.8, 0.7, None,2022-10-28 20:00:00, None,43
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.635, None, 3.3, None, None, None, None, 2.6, 0.3, None,2022-10-28 21:00:00, None,43
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.528, None, 3.3, None, None, None, None, 2.5, 0.1, None,2022-10-28 22:00:00, None,43
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.388, None, 3.3, None, None, None, None, 2.4, 0.3, None,2022-10-28 23:00:00, None,43
