RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, 4.759, 319.1, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -8.61, None, -8.6, 90.0, None, 36.63, None, -8.6, None, None,2022-10-23 08:00:00, None,43
91.4, None, None, None, 1.525, 306.2, -8.0, -9.4, None, None, None, None, None, None, None, None, None, -6.553, None, -6.5, 91.0, None, 22.17, None, -6.6, None, None,2022-10-23 09:00:00, None,43
91.7, None, None, None, 1.704, 278.8, -7.0, -9.4, None, None, None, None, None, None, None, None, None, -5.951, None, -5.4, 92.0, None, 54.59, None, -6.0, None, None,2022-10-23 10:00:00, None,43
91.9, None, None, None, 2.625, 269.1, -7.0, -9.4, None, None, None, None, None, None, None, None, None, -5.926, None, -5.4, 92.0, None, 32.88, None, -5.9, None, None,2022-10-23 11:00:00, None,43
92.8, None, None, None, 3.277, 281.8, -6.0, -9.4, None, None, None, None, None, None, None, None, None, None, None, -5.1, 93.0, None, 22.76, None, -4.8, None, None,2022-10-23 12:00:00, None,43
91.6, None, None, None, 4.316, 277.2, -6.0, -9.4, None, None, None, None, None, None, None, None, None, -5.291, None, -3.7, 92.0, None, 15.08, None, -5.3, None, None,2022-10-23 13:00:00, None,43
92.0, None, None, None, 6.083, 286.1, -7.0, -9.4, None, None, None, None, None, None, None, None, None, -6.456, None, -3.7, 92.0, None, 10.11, None, -6.5, None, None,2022-10-23 14:00:00, None,43
92.0, None, None, None, 5.871, 291.3, -7.0, -9.4, None, None, None, None, None, None, None, None, None, -6.362, None, -3.7, 92.0, None, 8.37, None, -6.4, None, None,2022-10-23 15:00:00, None,43
92.4, None, None, None, 5.923, 289.3, -7.0, -9.4, None, None, None, None, None, None, None, None, None, -6.147, None, -3.7, 92.0, None, 21.55, None, -6.1, None, None,2022-10-23 16:00:00, None,43
92.2, None, None, None, 4.369, 300.7, -8.0, -9.4, None, None, None, None, None, None, None, None, None, -6.704, None, -3.7, 92.0, None, 37.85, None, -6.7, None, None,2022-10-23 17:00:00, None,43
90.9, None, None, None, 6.364, 318.5, -8.0, -9.4, None, None, None, None, None, None, None, None, None, -7.404, None, -3.7, 91.0, None, 26.33, None, -7.4, None, None,2022-10-23 18:00:00, None,43
91.6, None, None, None, 4.989, 306.6, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.27, None, -7.2, 92.0, None, 25.06, None, -7.3, None, None,2022-10-23 19:00:00, None,43
90.6, None, None, None, 4.823, 310.4, -9.0, -7.8, None, None, None, None, None, None, None, None, None, -7.799, None, -7.2, 91.0, None, 29.67, None, -7.8, None, None,2022-10-23 20:00:00, None,43
88.0, None, None, None, 5.381, 314.3, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.761, None, -7.2, 88.0, None, 19.56, None, -7.8, None, None,2022-10-23 21:00:00, None,43
88.8, None, None, None, 6.614, 312.7, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.588, None, -7.2, 89.0, None, 26.73, None, -7.6, None, None,2022-10-23 22:00:00, None,43
88.3, None, None, None, 4.904, 303.9, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.829, None, -7.2, 88.0, None, 26.26, None, -7.8, None, None,2022-10-23 23:00:00, None,43
85.8, None, None, None, 7.436, 313.9, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.314, None, -7.2, 86.0, None, 23.62, None, -7.3, None, None,2022-10-24 00:00:00, None,43
85.7, None, None, None, 7.296, 310.7, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.368, None, -7.2, 86.0, None, 31.9, None, -7.4, None, None,2022-10-24 01:00:00, None,43
84.6, None, None, None, 12.34, 320.1, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.33, None, -7.2, 85.0, None, 28.95, None, -7.3, None, None,2022-10-24 02:00:00, None,43
84.5, None, None, None, 8.31, 310.1, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.286, None, -6.9, 85.0, None, 36.59, None, -7.3, None, None,2022-10-24 03:00:00, None,43
90.6, None, None, None, 6.941, 307.5, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.463, None, -6.9, 91.0, None, 34.4, None, -7.5, None, None,2022-10-24 04:00:00, None,43
93.5, None, None, None, 8.29, 308.3, -8.0, -8.0, None, None, None, None, None, None, None, None, None, -7.422, None, -6.9, 94.0, None, 38.17, None, -7.4, None, None,2022-10-24 05:00:00, None,43
92.0, None, None, None, 15.77, 298.4, -8.0, -8.0, None, None, None, None, None, None, None, None, None, -7.399, None, -6.9, 92.0, None, 9.3, None, -7.4, None, None,2022-10-24 06:00:00, None,43
91.8, None, None, None, 14.62, 295.9, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.419, None, -7.2, 92.0, None, 7.734, None, -7.4, None, None,2022-10-24 07:00:00, None,43
92.0, None, None, None, 11.4, 296.0, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.186, None, -7.2, 92.0, None, 5.065, None, -7.2, None, None,2022-10-24 08:00:00, None,43
91.8, None, None, None, 8.46, 297.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.185, None, -7.2, 92.0, None, 7.045, None, -7.2, None, None,2022-10-24 09:00:00, None,43
91.5, None, None, None, 6.071, 298.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.98, None, -6.6, 92.0, None, 28.85, None, -7.0, None, None,2022-10-24 10:00:00, None,43
92.0, None, None, None, 5.971, 298.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.427, None, -6.4, 92.0, None, 32.22, None, -6.4, None, None,2022-10-24 11:00:00, None,43
91.6, None, None, None, 8.42, 296.1, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.764, None, -6.3, 92.0, None, 27.52, None, -6.8, None, None,2022-10-24 12:00:00, None,43
92.7, None, None, None, 10.26, 296.4, -6.0, -7.5, None, None, None, None, None, None, None, None, None, -5.698, None, -5.7, 93.0, None, 13.88, None, -5.7, None, None,2022-10-24 13:00:00, None,43
92.6, None, None, None, 6.857, 295.4, -7.0, -7.5, None, None, None, None, None, None, None, None, None, -5.698, None, -5.2, 93.0, None, 21.38, None, -5.7, None, None,2022-10-24 14:00:00, None,43
92.5, None, None, None, 6.577, 305.7, -7.0, -7.5, None, None, None, None, None, None, None, None, None, -5.952, None, -5.2, 93.0, None, 36.06, None, -6.0, None, None,2022-10-24 15:00:00, None,43
92.5, None, None, None, 5.805, 300.5, -7.0, -7.5, None, None, None, None, None, None, None, None, None, -6.306, None, -5.2, 93.0, None, 33.78, None, -6.3, None, None,2022-10-24 16:00:00, None,43
92.5, None, None, None, 5.398, 300.7, -7.0, -7.5, None, None, None, None, None, None, None, None, None, -6.623, None, -5.2, 93.0, None, 29.28, None, -6.6, None, None,2022-10-24 17:00:00, None,43
92.3, None, None, None, 6.127, 296.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.911, None, -5.2, 92.0, None, 27.55, None, -6.9, None, None,2022-10-24 18:00:00, None,43
92.1, None, None, None, 7.816, 299.4, -8.0, -7.2, None, None, None, None, None, None, None, None, None, -7.142, None, -6.9, 92.0, None, 7.26, None, -7.1, None, None,2022-10-24 19:00:00, None,43
92.0, None, None, None, 9.69, 299.0, -8.0, -7.4, None, None, None, None, None, None, None, None, None, -7.353, None, -6.9, 92.0, None, 2.697, None, -7.4, None, None,2022-10-24 20:00:00, None,43
92.0, None, None, None, 7.253, 300.3, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.169, None, -6.9, 92.0, None, 9.6, None, -7.2, None, None,2022-10-24 21:00:00, None,43
92.2, None, None, None, 3.67, 302.7, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.957, None, -6.9, 92.0, None, 29.69, None, -7.0, None, None,2022-10-24 22:00:00, None,43
92.0, None, None, None, 3.919, 304.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.167, None, -6.9, 92.0, None, 28.59, None, -7.2, None, None,2022-10-24 23:00:00, None,43
92.2, None, None, None, 6.357, 298.1, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.906, None, -6.8, 92.0, None, 12.34, None, -6.9, None, None,2022-10-25 00:00:00, None,43
92.2, None, None, None, 4.983, 302.8, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.992, None, -6.8, 92.0, None, 14.01, None, -7.0, None, None,2022-10-25 01:00:00, None,43
92.4, None, None, None, 7.045, 299.9, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.8, None, -6.7, 92.0, None, 10.44, None, -6.8, None, None,2022-10-25 02:00:00, None,43
92.5, None, None, None, 7.955, 298.2, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.623, None, -6.6, 93.0, None, 4.211, None, -6.6, None, None,2022-10-25 03:00:00, None,43
92.5, None, None, None, 5.67, 301.4, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -6.698, None, -6.6, 93.0, None, 13.55, None, -6.7, None, None,2022-10-25 04:00:00, None,43
92.2, None, None, None, 3.395, 298.9, -8.0, -7.5, None, None, None, None, None, None, None, None, None, -7.044, None, -6.6, 92.0, None, 19.97, None, -7.0, None, None,2022-10-25 05:00:00, None,43
91.0, None, None, None, 7.185, 305.5, -9.0, -8.4, None, None, None, None, None, None, None, None, None, -8.33, None, -6.6, 91.0, None, 19.4, None, -8.3, None, None,2022-10-25 06:00:00, None,43
90.4, None, None, None, 9.42, 303.5, -10.0, -9.0, None, None, None, None, None, None, None, None, None, -8.81, None, -8.3, 90.0, None, 32.39, None, -8.8, None, None,2022-10-25 07:00:00, None,43
90.8, None, None, None, 9.01, 299.1, -10.0, -9.0, None, None, None, None, None, None, None, None, None, -8.62, None, -8.3, 91.0, None, 26.24, None, -8.6, None, None,2022-10-25 08:00:00, None,43
90.9, None, None, None, 11.9, 295.3, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -8.32, None, -8.2, 91.0, None, 7.83, None, -8.3, None, None,2022-10-25 09:00:00, None,43
91.1, None, None, None, 7.391, 298.0, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -7.309, None, -7.2, 91.0, None, 11.58, None, -7.3, None, None,2022-10-25 10:00:00, None,43
91.6, None, None, None, 4.022, 288.8, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -4.653, None, -4.6, 92.0, None, 27.51, None, -4.7, None, None,2022-10-25 11:00:00, None,43
90.9, None, None, None, 4.363, 291.4, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.137, None, -4.6, 91.0, None, 38.09, None, -5.1, None, None,2022-10-25 12:00:00, None,43
91.8, None, None, None, 5.869, 296.8, -7.0, -9.0, None, None, None, None, None, None, None, None, None, -6.607, None, -4.6, 92.0, None, 23.61, None, -6.6, None, None,2022-10-25 13:00:00, None,43
None, None, None, None, None, None, -8.0, -9.0, None, None, None, None, None, None, None, None, None, None, None, -4.6, 91.0, None, None, None, -7.0, None, None,2022-10-25 15:00:00, None,43
90.4, None, None, None, 5.896, 327.0, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -7.709, None, -4.6, 90.0, None, 55.92, None, -7.7, None, None,2022-10-25 16:00:00, None,43
90.1, None, None, None, 5.737, 308.7, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -8.26, None, -4.6, 90.0, None, 37.68, None, -8.3, None, None,2022-10-25 17:00:00, None,43
90.6, None, None, None, 9.02, 300.3, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -8.34, None, -4.6, 91.0, None, 15.14, None, -8.3, None, None,2022-10-25 18:00:00, None,43
91.6, None, None, None, 7.324, 302.6, -9.0, -8.5, None, None, None, None, None, None, None, None, None, -8.37, None, -8.1, 92.0, None, 17.38, None, -8.4, None, None,2022-10-25 19:00:00, None,43
90.4, None, None, None, 7.691, 300.9, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.84, None, -8.1, 90.0, None, 15.17, None, -8.8, None, None,2022-10-25 20:00:00, None,43
89.3, None, None, None, 6.006, 309.4, -10.0, -9.1, None, None, None, None, None, None, None, None, None, -9.05, None, -8.1, 89.0, None, 28.59, None, -9.1, None, None,2022-10-25 21:00:00, None,43
89.8, None, None, None, 7.239, 306.2, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -9.01, None, -8.1, 90.0, None, 16.54, None, -9.0, None, None,2022-10-25 22:00:00, None,43
90.2, None, None, None, 4.6, 307.2, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -8.76, None, -8.1, 90.0, None, 29.17, None, -8.8, None, None,2022-10-25 23:00:00, None,43
91.1, None, None, None, 7.393, 300.8, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -8.88, None, -8.1, 91.0, None, 9.42, None, -8.9, None, None,2022-10-26 00:00:00, None,43
90.2, None, None, None, 6.436, 302.9, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, 14.58, None, None, None, None,2022-10-26 01:00:00, None,43
92.1, None, None, None, 10.72, 301.8, -9.0, -9.4, None, None, None, None, None, None, None, None, None, -8.33, None, -8.1, 92.0, None, 2.462, None, -8.3, None, None,2022-10-26 02:00:00, None,43
91.7, None, None, None, 11.49, 299.2, -9.0, -9.4, None, None, None, None, None, None, None, None, None, -8.19, None, -8.1, 92.0, None, 2.301, None, -8.2, None, None,2022-10-26 03:00:00, None,43
91.7, None, None, None, 9.56, 298.9, -9.0, -9.4, None, None, None, None, None, None, None, None, None, -8.13, None, -8.1, 92.0, None, 3.419, None, -8.1, None, None,2022-10-26 04:00:00, None,43
92.2, None, None, None, 9.6, 297.7, -8.0, -9.4, None, None, None, None, None, None, None, None, None, -7.715, None, -7.8, 92.0, None, 3.445, None, -7.7, None, None,2022-10-26 05:00:00, None,43
91.9, None, None, None, 11.75, 296.1, -9.0, -9.4, None, None, None, None, None, None, None, None, None, -7.605, None, -7.4, 92.0, None, 4.4, None, -7.6, None, None,2022-10-26 06:00:00, None,43
91.6, None, None, None, 9.34, 297.6, -9.0, -7.8, None, None, None, None, None, None, None, None, None, -7.536, None, -7.3, 92.0, None, 4.215, None, -7.5, None, None,2022-10-26 07:00:00, None,43
92.2, None, None, None, 5.811, 300.8, -8.0, -7.8, None, None, None, None, None, None, None, None, None, -7.048, None, -7.0, 92.0, None, 6.52, None, -7.0, None, None,2022-10-26 08:00:00, None,43
92.6, None, None, None, 3.772, 312.4, -7.0, -7.8, None, None, None, None, None, None, None, None, None, -6.479, None, -6.6, 93.0, None, 27.22, None, -6.5, None, None,2022-10-26 09:00:00, None,43
92.4, None, None, None, 2.814, 303.6, -7.0, -7.8, None, None, None, None, None, None, None, None, None, -5.997, None, -6.0, 92.0, None, 18.85, None, -6.0, None, None,2022-10-26 10:00:00, None,43
92.1, None, None, None, 4.841, 300.3, -7.0, -7.8, None, None, None, None, None, None, None, None, None, -6.026, None, -5.7, 92.0, None, 13.91, None, -6.0, None, None,2022-10-26 11:00:00, None,43
93.4, None, None, None, 6.72, 302.4, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -4.649, None, -4.8, 93.0, None, 24.9, None, -4.6, None, None,2022-10-26 12:00:00, None,43
92.0, None, None, None, 5.039, 278.4, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -4.798, None, -3.9, 92.0, None, 36.91, None, -4.8, None, None,2022-10-26 13:00:00, None,43
92.4, None, None, None, 5.245, 285.3, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -5.137, None, -3.9, 92.0, None, 43.78, None, -5.1, None, None,2022-10-26 14:00:00, None,43
91.2, None, None, None, 6.318, 295.4, -7.0, -7.8, None, None, None, None, None, None, None, None, None, -6.105, None, -3.9, 91.0, None, 26.93, None, -6.1, None, None,2022-10-26 15:00:00, None,43
91.8, None, None, None, 6.146, 297.9, -8.0, -7.8, None, None, None, None, None, None, None, None, None, -6.506, None, -3.9, 92.0, None, 18.13, None, -6.5, None, None,2022-10-26 16:00:00, None,43
92.0, None, None, None, 7.64, 292.7, -8.0, -7.8, None, None, None, None, None, None, None, None, None, -7.101, None, -3.9, 92.0, None, 14.82, None, -7.1, None, None,2022-10-26 17:00:00, None,43
90.7, None, None, None, 6.719, 300.9, -9.0, -8.2, None, None, None, None, None, None, None, None, None, -8.25, None, -3.9, 91.0, None, 12.39, None, -8.3, None, None,2022-10-26 18:00:00, None,43
89.3, None, None, None, 8.09, 304.4, -10.0, -8.8, None, None, None, None, None, None, None, None, None, -8.74, None, -8.1, 89.0, None, 32.2, None, -8.7, None, None,2022-10-26 19:00:00, None,43
85.4, None, None, None, 6.629, 288.9, -11.0, -9.2, None, None, None, None, None, None, None, None, None, -8.92, None, -8.1, 85.0, None, 48.38, None, -8.9, None, None,2022-10-26 20:00:00, None,43
82.4, None, None, None, 9.06, 311.1, -11.0, -9.3, None, None, None, None, None, None, None, None, None, -8.74, None, -8.1, 82.0, None, 40.72, None, -8.7, None, None,2022-10-26 21:00:00, None,43
86.4, None, None, None, 8.45, 292.4, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -8.28, None, -8.1, 86.0, None, 42.62, None, -8.3, None, None,2022-10-26 22:00:00, None,43
87.2, None, None, None, 9.62, 297.4, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -8.19, None, -8.0, 87.0, None, 23.07, None, -8.2, None, None,2022-10-26 23:00:00, None,43
91.7, None, None, None, 10.1, 296.5, -9.0, -9.3, None, None, None, None, None, None, None, None, None, -7.883, None, -7.9, 92.0, None, 18.75, None, -7.9, None, None,2022-10-27 00:00:00, None,43
92.5, None, None, None, 8.72, 308.5, -9.0, -9.3, None, None, None, None, None, None, None, None, None, -7.754, None, -7.7, 93.0, None, 33.48, None, -7.8, None, None,2022-10-27 01:00:00, None,43
92.1, None, None, None, 17.46, 297.1, -9.0, -9.3, None, None, None, None, None, None, None, None, None, -7.578, None, -7.5, 92.0, None, 8.92, None, -7.6, None, None,2022-10-27 02:00:00, None,43
92.1, None, None, None, 14.1, 297.2, None, None, None, None, None, None, None, None, None, None, None, -7.314, None, None, None, None, 4.933, None, None, None, None,2022-10-27 03:00:00, None,43
92.6, None, None, None, 13.22, 295.8, -8.0, -9.3, None, None, None, None, None, None, None, None, None, -6.785, None, -6.8, 93.0, None, 6.877, None, -6.8, None, None,2022-10-27 04:00:00, None,43
92.7, None, None, None, 12.31, 290.2, -7.0, -9.3, None, None, None, None, None, None, None, None, None, -6.511, None, -6.4, 93.0, None, 10.09, None, -6.5, None, None,2022-10-27 05:00:00, None,43
92.8, None, None, None, 11.69, 292.9, -7.0, -9.3, None, None, None, None, None, None, None, None, None, -6.279, None, -6.3, 93.0, None, 7.39, None, -6.3, None, None,2022-10-27 06:00:00, None,43
92.9, None, None, None, 12.14, 293.3, -7.0, -6.4, None, None, None, None, None, None, None, None, None, -6.277, None, -6.1, 93.0, None, 7.464, None, -6.3, None, None,2022-10-27 07:00:00, None,43
93.1, None, None, None, 7.841, 302.4, -7.0, -6.4, None, None, None, None, None, None, None, None, None, -6.004, None, -5.9, 93.0, None, 31.1, None, -6.0, None, None,2022-10-27 08:00:00, None,43
93.2, None, None, None, 8.21, 299.0, -6.0, -6.4, None, None, None, None, None, None, None, None, None, -5.765, None, -5.7, 93.0, None, 37.23, None, -5.8, None, None,2022-10-27 09:00:00, None,43
92.8, None, None, None, 10.24, 297.8, -6.0, -6.4, None, None, None, None, None, None, None, None, None, -5.043, None, -4.9, 93.0, None, 24.08, None, -5.0, None, None,2022-10-27 10:00:00, None,43
80.6, None, None, None, 9.09, 286.4, -5.0, -6.4, None, None, None, None, None, None, None, None, None, -3.132, None, -3.2, 81.0, None, 57.85, None, -3.1, None, None,2022-10-27 11:00:00, None,43
