pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.735, 76.07, 0.5, None, 13.69, 6.937, 333.0, -5.0, None, -1.7, -1.7, 1019.2, 0.0, -5.0, 928.0, None, None, 76.0,2022-10-23 00:00:00, None, 928.0,43
None, -2.303, 79.21, 0.5, None, 15.22, 6.617, 328.2, -5.0, None, -2.3, -2.3, 1019.3, 0.0, -5.0, 928.0, None, None, 79.0,2022-10-23 01:00:00, None, 928.0,43
None, -2.619, 79.61, 0.5, None, 8.15, 3.974, 347.8, -5.0, None, -2.6, -2.6, 1019.3, 0.0, -5.0, 928.0, None, None, 80.0,2022-10-23 02:00:00, None, 928.0,43
None, -2.736, 79.27, 0.5, None, 32.1, 1.915, 6.199, -5.0, None, -2.7, -3.0, 1019.3, 0.0, -5.0, 928.0, None, None, 79.0,2022-10-23 03:00:00, None, 928.0,43
None, -2.612, 81.9, 0.5, None, 27.86, 3.147, 50.96, -5.0, None, -2.6, -3.0, 1019.2, 0.0, -5.0, 928.0, None, None, 82.0,2022-10-23 04:00:00, None, 928.0,43
None, -2.681, 83.1, 0.5, None, 14.63, 5.076, 94.8, -5.0, None, -2.7, -3.0, 1019.3, 0.0, -5.0, 928.0, None, None, 83.0,2022-10-23 05:00:00, None, 928.0,43
None, -2.561, 80.7, 0.5, None, 12.65, 5.587, 90.2, -5.0, None, -2.6, -3.0, 1019.3, 0.0, -5.0, 928.0, None, None, 81.0,2022-10-23 06:00:00, None, 928.0,43
None, -2.484, 79.5, -2.4, None, 13.51, 6.143, 99.2, -5.0, None, -2.5, -2.6, 1019.4, 0.0, -5.0, 928.0, None, None, 80.0,2022-10-23 07:00:00, None, 928.0,43
None, -2.554, 77.58, -2.4, None, 23.06, 4.459, 117.9, -6.0, None, -2.6, -2.7, 1019.4, 0.0, -6.0, 928.0, None, None, 78.0,2022-10-23 08:00:00, None, 928.0,43
None, -2.344, 78.1, -2.3, None, 15.87, 6.861, 115.1, -5.0, None, -2.3, -2.7, 1019.4, 0.0, -5.0, 928.0, None, None, 78.0,2022-10-23 09:00:00, None, 928.0,43
None, -1.2, 72.74, -1.0, None, 16.8, 7.042, 99.6, -5.0, None, -1.2, -2.7, 1018.2, 0.0, -5.0, 927.0, None, None, 73.0,2022-10-23 10:00:00, None, 927.0,43
None, -0.377, 70.01, -0.1, None, 22.36, 7.775, 119.6, -5.0, None, -0.4, -2.7, 1018.2, 0.0, -5.0, 927.0, None, None, 70.0,2022-10-23 11:00:00, None, 927.0,43
None, 0.97, 68.55, 1.0, None, 20.16, 10.06, 115.4, -4.0, None, 1.0, -2.7, 1018.1, 0.0, -4.0, 927.0, None, None, 69.0,2022-10-23 12:00:00, None, 927.0,43
None, 2.181, 64.34, 2.3, None, 23.52, 9.8, 120.1, -4.0, None, 2.2, -2.7, 1016.9, 0.0, -4.0, 926.0, None, None, 64.0,2022-10-23 13:00:00, None, 926.0,43
None, 3.038, 62.06, 3.5, None, 22.4, 10.56, 110.5, -4.0, None, 3.0, -2.7, 1014.7, 0.0, -4.0, 924.0, None, None, 62.0,2022-10-23 14:00:00, None, 924.0,43
None, 3.713, 60.9, 3.8, None, 17.97, 11.52, 102.1, -3.0, None, 3.7, -2.7, 1014.6, 0.0, -3.0, 924.0, None, None, 61.0,2022-10-23 15:00:00, None, 924.0,43
None, 3.286, 63.55, 4.1, None, 20.14, 9.72, 105.1, -3.0, None, 3.3, -2.7, 1013.5, 0.0, -3.0, 923.0, None, None, 64.0,2022-10-23 16:00:00, None, 923.0,43
None, 2.324, 68.45, 4.1, None, 16.05, 10.03, 98.2, -3.0, None, 2.3, -2.7, 1013.6, 0.0, -3.0, 923.0, None, None, 68.0,2022-10-23 17:00:00, None, 923.0,43
None, 1.499, 73.16, 4.1, None, 12.9, 11.71, 103.7, -3.0, None, 1.5, -2.7, 1011.5, 0.0, -3.0, 921.0, None, None, 73.0,2022-10-23 18:00:00, None, 921.0,43
None, 1.38, 79.01, 1.5, None, 12.2, 11.22, 100.0, -2.0, None, 1.4, 1.3, 1011.5, 0.0, -2.0, 921.0, None, None, 79.0,2022-10-23 19:00:00, None, 921.0,43
None, 1.095, 83.3, 1.5, None, 17.65, 9.4, 97.6, -2.0, None, 1.1, 1.1, 1010.5, 0.0, -2.0, 920.0, None, None, 83.0,2022-10-23 20:00:00, None, 920.0,43
None, 0.834, 85.6, 1.5, None, 68.57, 2.457, 100.9, -1.0, None, 0.8, 0.8, 1010.5, 0.0, -1.0, 920.0, None, None, 86.0,2022-10-23 21:00:00, None, 920.0,43
None, 0.789, 86.5, 1.5, None, 32.3, 2.254, 139.3, -1.0, None, 0.8, 0.7, 1010.4, 0.1, -1.0, 920.0, None, None, 87.0,2022-10-23 22:00:00, None, 920.0,43
None, 0.001, 90.7, 1.5, None, 15.07, 7.537, 95.7, -1.0, None, 0.0, 0.0, 1008.2, 0.2, -1.0, 918.0, None, None, 91.0,2022-10-23 23:00:00, None, 918.0,43
None, 0.075, 90.4, 1.5, None, 38.11, 5.814, 82.5, -1.0, None, 0.1, -0.4, 1008.0, 0.0, -1.0, 918.0, None, None, 90.0,2022-10-24 00:00:00, None, 918.0,43
None, -1.304, 95.7, 1.5, None, 74.09, 2.501, 84.7, -2.0, None, -1.3, -1.5, 1006.9, 0.0, -2.0, 917.0, None, None, 96.0,2022-10-24 01:00:00, None, 917.0,43
None, -1.564, 96.6, 1.5, None, 70.87, 3.339, 317.6, -2.0, None, -1.6, -2.3, 1006.9, 0.0, -2.0, 917.0, None, None, 97.0,2022-10-24 02:00:00, None, 917.0,43
None, -0.724, 92.9, 1.5, None, 42.46, 4.091, 53.12, -1.0, None, -0.7, -2.3, 1005.6, 0.0, -1.0, 916.0, None, None, 93.0,2022-10-24 03:00:00, None, 916.0,43
None, -0.941, 95.0, 1.5, None, 41.33, 6.461, 90.3, -1.0, None, -0.9, -2.3, 1004.6, 0.0, -1.0, 915.0, None, None, 95.0,2022-10-24 04:00:00, None, 915.0,43
None, -1.828, 95.2, 1.5, None, 67.32, 4.454, 121.2, -2.0, None, -1.8, -2.3, 1004.8, 0.0, -2.0, 915.0, None, None, 95.0,2022-10-24 05:00:00, None, 915.0,43
None, -1.213, 95.2, 1.5, None, 41.17, 3.309, 162.7, -2.0, None, -1.2, -2.3, 1004.8, 0.0, -2.0, 915.0, None, None, 95.0,2022-10-24 06:00:00, None, 915.0,43
None, -2.033, 96.1, -1.2, None, 54.24, 3.168, 133.6, -2.0, None, -2.0, -2.2, 1004.9, 0.0, -2.0, 915.0, None, None, 96.0,2022-10-24 07:00:00, None, 915.0,43
None, -1.885, 95.7, -1.2, None, 52.73, 1.691, 207.4, -2.0, None, -1.9, -2.2, 1004.9, 0.0, -2.0, 915.0, None, None, 96.0,2022-10-24 08:00:00, None, 915.0,43
None, -1.518, 93.6, -1.2, None, 11.18, 3.961, 180.4, -2.0, None, -1.5, -2.2, 1003.8, 0.0, -2.0, 914.0, None, None, 94.0,2022-10-24 09:00:00, None, 914.0,43
None, 0.488, 85.2, 0.6, None, 52.15, 2.012, 198.8, -2.0, None, 0.5, -2.2, 1003.6, 0.0, -2.0, 914.0, None, None, 85.0,2022-10-24 10:00:00, None, 914.0,43
None, 1.983, 83.8, 2.2, None, 44.12, 3.384, 118.8, 0.0, None, 2.0, -2.2, 1003.5, 0.0, 0.0, 914.0, None, None, 84.0,2022-10-24 11:00:00, None, 914.0,43
None, 3.07, 81.8, 3.0, None, 20.62, 4.56, 86.0, 0.0, None, 3.1, -2.2, 1003.4, 0.0, 0.0, 914.0, None, None, 82.0,2022-10-24 12:00:00, None, 914.0,43
None, 4.611, 73.09, 4.6, None, 13.87, 5.956, 90.5, 0.0, None, 4.6, -2.2, 1003.4, 0.0, 0.0, 914.0, None, None, 73.0,2022-10-24 13:00:00, None, 914.0,43
None, 5.785, 65.84, 5.8, None, 58.57, 3.009, 4.494, 0.0, None, 5.8, -2.2, 1003.3, 0.0, 0.0, 914.0, None, None, 66.0,2022-10-24 14:00:00, None, 914.0,43
None, 5.377, 66.58, 5.9, None, 38.64, 4.759, 30.62, 0.0, None, 5.4, -2.2, 1003.3, 0.0, 0.0, 914.0, None, None, 67.0,2022-10-24 15:00:00, None, 914.0,43
None, 5.525, 66.19, 5.9, None, 22.31, 6.157, 49.27, 0.0, None, 5.5, -2.2, 1003.3, 0.0, 0.0, 914.0, None, None, 66.0,2022-10-24 16:00:00, None, 914.0,43
None, 5.176, 67.44, 5.9, None, 13.82, 4.101, 62.8, 0.0, None, 5.2, -2.2, 1003.4, 0.0, 0.0, 914.0, None, None, 67.0,2022-10-24 17:00:00, None, 914.0,43
None, 4.595, 72.87, 5.9, None, 62.19, 1.693, 3.677, 0.0, None, 4.6, -2.2, 1003.4, 0.0, 0.0, 914.0, None, None, 73.0,2022-10-24 18:00:00, None, 914.0,43
None, 3.246, 84.2, 4.7, None, 31.6, 3.035, 349.9, 1.0, None, 3.2, 3.2, 1004.7, 0.0, 1.0, 915.0, None, None, 84.0,2022-10-24 19:00:00, None, 915.0,43
None, 2.473, 93.0, 4.7, None, 67.19, 1.748, 348.3, 1.0, None, 2.5, 2.5, 1004.8, 0.2, 1.0, 915.0, None, None, 93.0,2022-10-24 20:00:00, None, 915.0,43
None, 1.59, 96.8, 4.7, None, 25.7, 4.136, 8.44, 1.0, None, 1.6, 1.6, 1004.8, 0.4, 1.0, 915.0, None, None, 97.0,2022-10-24 21:00:00, None, 915.0,43
None, 0.473, 97.6, 4.7, None, 19.33, 5.551, 323.1, 0.0, None, 0.5, 0.4, 1005.8, 0.6, 0.0, 916.0, None, None, 98.0,2022-10-24 22:00:00, None, 916.0,43
None, -0.513, 90.6, 4.7, None, 15.88, 11.53, 313.6, -2.0, None, -0.5, -0.5, 1005.8, 0.5, -2.0, 916.0, None, None, 91.0,2022-10-24 23:00:00, None, 916.0,43
None, -1.275, 94.5, 4.7, None, 14.69, 10.16, 309.9, -2.0, None, -1.3, -1.3, 1006.9, 0.3, -2.0, 917.0, None, None, 95.0,2022-10-25 00:00:00, None, 917.0,43
None, -1.198, 92.2, 4.7, None, 16.91, 7.122, 303.8, -2.0, None, -1.2, -1.4, 1007.8, 0.1, -2.0, 918.0, None, None, 92.0,2022-10-25 01:00:00, None, 918.0,43
None, -1.38, 91.9, 4.7, None, 13.32, 7.661, 285.2, -3.0, None, -1.4, -1.5, 1007.7, 0.3, -3.0, 918.0, None, None, 92.0,2022-10-25 02:00:00, None, 918.0,43
None, -1.83, 91.4, 4.7, None, 13.71, 8.31, 303.2, -3.0, None, -1.8, -2.0, 1008.9, 0.8, -3.0, 919.0, None, None, 91.0,2022-10-25 03:00:00, None, 919.0,43
None, -2.156, 91.8, 4.7, None, 12.63, 8.49, 273.0, -3.0, None, -2.2, -2.1, 1008.9, 0.6, -3.0, 919.0, None, None, 92.0,2022-10-25 04:00:00, None, 919.0,43
None, -2.613, 89.5, 4.7, None, 14.25, 8.93, 280.7, -4.0, None, -2.6, -2.6, 1010.1, 0.9, -4.0, 920.0, None, None, 90.0,2022-10-25 05:00:00, None, 920.0,43
None, -2.834, 93.5, 4.7, None, 16.96, 8.9, 269.5, -3.0, None, -2.8, -2.9, 1011.2, 0.9, -3.0, 921.0, None, None, 94.0,2022-10-25 06:00:00, None, 921.0,43
None, -2.841, 93.9, -2.8, None, 8.85, 4.44, 292.0, -4.0, None, -2.8, -3.0, 1011.4, 0.1, -4.0, 921.0, None, None, 94.0,2022-10-25 07:00:00, None, 921.0,43
None, -2.981, 90.2, -2.7, None, 12.6, 6.018, 282.0, -4.0, None, -3.0, -3.0, 1011.5, 0.1, -4.0, 921.0, None, None, 90.0,2022-10-25 08:00:00, None, 921.0,43
None, -3.106, 91.6, -2.7, None, 24.79, 4.864, 304.9, -4.0, None, -3.1, -3.2, 1012.6, 0.1, -4.0, 922.0, None, None, 92.0,2022-10-25 09:00:00, None, 922.0,43
None, -2.946, 89.6, -2.7, None, 10.91, 6.45, 329.9, -4.0, None, -2.9, -3.2, 1012.7, 0.0, -4.0, 922.0, None, None, 90.0,2022-10-25 10:00:00, None, 922.0,43
None, -2.267, 86.9, -2.2, None, 23.35, 4.759, 347.4, -4.0, None, -2.3, -3.2, 1012.8, 0.0, -4.0, 922.0, None, None, 87.0,2022-10-25 11:00:00, None, 922.0,43
None, -2.006, 84.4, -2.0, None, 13.01, 6.535, 20.69, -4.0, None, -2.0, -3.2, 1012.8, 0.0, -4.0, 922.0, None, None, 84.0,2022-10-25 12:00:00, None, 922.0,43
None, -1.098, 82.8, -1.2, None, 25.1, 5.241, 33.06, -3.0, None, -1.1, -3.2, 1012.7, 0.0, -3.0, 922.0, None, None, 83.0,2022-10-25 13:00:00, None, 922.0,43
None, -0.467, 80.5, -0.4, None, 33.09, 4.469, 1.776, -3.0, None, -0.5, -3.2, 1011.6, 0.0, -3.0, 921.0, None, None, 81.0,2022-10-25 14:00:00, None, 921.0,43
None, 0.09, 79.88, 0.1, None, 22.49, 5.152, 10.47, -3.0, None, 0.1, -3.2, 1011.6, 0.0, -3.0, 921.0, None, None, 80.0,2022-10-25 15:00:00, None, 921.0,43
None, 0.637, 79.84, 0.9, None, 30.38, 2.76, 1.16, -3.0, None, 0.6, -3.2, 1010.5, 0.0, -3.0, 920.0, None, None, 80.0,2022-10-25 16:00:00, None, 920.0,43
None, -0.033, 81.8, 0.9, None, 35.42, 3.32, 352.3, -3.0, None, 0.0, -3.2, 1009.5, 0.0, -3.0, 919.0, None, None, 82.0,2022-10-25 17:00:00, None, 919.0,43
None, -0.7, 86.2, 0.9, None, 57.97, 1.94, 106.6, -2.0, None, -0.7, -3.2, 1009.5, 0.0, -2.0, 919.0, None, None, 86.0,2022-10-25 18:00:00, None, 919.0,43
None, -0.865, 87.0, -0.6, None, 60.07, 2.004, 16.03, -3.0, None, -0.9, -1.6, 1008.5, 0.0, -3.0, 918.0, None, None, 87.0,2022-10-25 19:00:00, None, 918.0,43
None, -0.705, 83.8, -0.6, None, 32.71, 5.365, 40.62, -3.0, None, -0.7, -1.6, 1007.4, 0.0, -3.0, 917.0, None, None, 84.0,2022-10-25 20:00:00, None, 917.0,43
None, -0.583, 84.2, -0.4, None, 15.48, 11.62, 96.6, -2.0, None, -0.6, -1.6, 1007.4, 0.0, -2.0, 917.0, None, None, 84.0,2022-10-25 21:00:00, None, 917.0,43
None, -0.746, 86.2, -0.4, None, 21.53, 12.16, 101.5, -2.0, None, -0.7, -1.6, 1006.3, 0.0, -2.0, 916.0, None, None, 86.0,2022-10-25 22:00:00, None, 916.0,43
None, -0.874, 88.0, -0.4, None, 20.91, 10.1, 107.3, -2.0, None, -0.9, -1.6, 1006.2, 0.0, -2.0, 916.0, None, None, 88.0,2022-10-25 23:00:00, None, 916.0,43
None, -1.812, 91.1, -0.4, None, 47.92, 5.379, 36.15, -3.0, None, -1.8, -1.9, 1005.2, 0.0, -3.0, 915.0, None, None, 91.0,2022-10-26 00:00:00, None, 915.0,43
None, -1.177, 88.3, -0.4, None, 25.17, 5.561, 81.7, -3.0, None, -1.2, -1.9, 1005.0, 0.0, -3.0, 915.0, None, None, 88.0,2022-10-26 01:00:00, None, 915.0,43
None, -1.09, 86.6, -0.4, None, 32.94, 3.399, 122.1, -3.0, None, -1.1, -1.9, 1003.9, 0.0, -3.0, 914.0, None, None, 87.0,2022-10-26 02:00:00, None, 914.0,43
None, -1.762, 87.5, -0.4, None, 64.23, 1.924, 210.7, -3.0, None, -1.8, -1.9, 1005.0, 0.0, -3.0, 915.0, None, None, 88.0,2022-10-26 03:00:00, None, 915.0,43
None, -2.221, 87.9, -0.4, None, 49.14, 2.562, 154.9, -4.0, None, -2.2, -2.2, 1003.9, 0.0, -4.0, 914.0, None, None, 88.0,2022-10-26 04:00:00, None, 914.0,43
None, -2.065, 85.7, -0.4, None, 61.22, 3.821, 185.7, -4.0, None, -2.1, -3.0, 1003.9, 0.0, -4.0, 914.0, None, None, 86.0,2022-10-26 05:00:00, None, 914.0,43
None, -2.95, 87.6, -0.4, None, 73.57, 3.294, 203.4, -4.0, None, -3.0, -3.9, 1004.1, 0.0, -4.0, 914.0, None, None, 88.0,2022-10-26 06:00:00, None, 914.0,43
None, -2.251, 83.9, -2.2, None, 14.36, 4.233, 192.4, -4.0, None, -2.3, -3.0, 1004.0, 0.0, -4.0, 914.0, None, None, 84.0,2022-10-26 07:00:00, None, 914.0,43
None, -1.959, 81.7, -1.8, None, 16.76, 5.007, 186.5, -4.0, None, -2.0, -3.0, 1004.0, 0.0, -4.0, 914.0, None, None, 82.0,2022-10-26 08:00:00, None, 914.0,43
None, -1.767, 79.12, -1.8, None, 54.65, 5.071, 178.3, -4.0, None, -1.8, -3.0, 1003.9, 0.0, -4.0, 914.0, None, None, 79.0,2022-10-26 09:00:00, None, 914.0,43
None, -1.316, 78.77, -0.8, None, 39.3, 1.433, 324.4, -4.0, None, -1.3, -3.0, 1002.8, 0.0, -4.0, 913.0, None, None, 79.0,2022-10-26 10:00:00, None, 913.0,43
None, 2.395, 60.12, 2.4, None, 61.54, 6.777, 212.3, -5.0, None, 2.4, -3.0, 1001.4, 0.0, -5.0, 912.0, None, None, 60.0,2022-10-26 11:00:00, None, 912.0,43
None, 3.66, 51.74, 3.7, None, 20.65, 15.77, 203.0, -5.0, None, 3.7, -3.0, 1001.4, 0.0, -5.0, 912.0, None, None, 52.0,2022-10-26 12:00:00, None, 912.0,43
None, 3.653, 48.62, 3.8, None, 17.92, 25.69, 205.9, -6.0, None, 3.7, -3.0, 1000.2, 0.0, -6.0, 911.0, None, None, 49.0,2022-10-26 13:00:00, None, 911.0,43
None, 4.008, 45.21, 4.2, None, 16.04, 29.16, 216.2, -7.0, None, 4.0, -3.0, 999.1, 0.0, -7.0, 910.0, None, None, 45.0,2022-10-26 14:00:00, None, 910.0,43
None, 3.754, 50.46, 4.2, None, 17.46, 25.63, 207.1, -6.0, None, 3.8, -3.0, 999.1, 0.0, -6.0, 910.0, None, None, 50.0,2022-10-26 15:00:00, None, 910.0,43
None, 3.794, 52.82, 4.2, None, 18.58, 22.54, 201.6, -5.0, None, 3.8, -3.0, 998.1, 0.0, -5.0, 909.0, None, None, 53.0,2022-10-26 16:00:00, None, 909.0,43
None, 3.444, 59.03, 4.2, None, 18.69, 18.36, 193.8, -4.0, None, 3.4, -3.0, 998.1, 0.0, -4.0, 909.0, None, None, 59.0,2022-10-26 17:00:00, None, 909.0,43
None, 3.482, 61.48, 4.2, None, 16.41, 18.27, 188.3, -3.0, None, 3.5, -3.0, 997.1, 0.0, -3.0, 908.0, None, None, 61.0,2022-10-26 18:00:00, None, 908.0,43
None, 3.98, 63.39, 4.0, None, 17.89, 18.65, 197.3, -2.0, None, 4.0, 3.4, 995.9, 0.0, -2.0, 907.0, None, None, 63.0,2022-10-26 19:00:00, None, 907.0,43
None, 4.233, 65.9, 4.3, None, 18.34, 22.46, 202.1, -1.0, None, 4.2, 3.4, 994.7, 0.0, -1.0, 906.0, None, None, 66.0,2022-10-26 20:00:00, None, 906.0,43
None, 4.66, 65.34, 4.7, None, 19.23, 17.68, 196.2, -1.0, None, 4.7, 3.4, 993.6, 0.0, -1.0, 905.0, None, None, 65.0,2022-10-26 21:00:00, None, 905.0,43
None, 5.434, 62.36, 5.4, None, 18.78, 16.35, 191.1, -1.0, None, 5.4, 3.4, 993.5, 0.0, -1.0, 905.0, None, None, 62.0,2022-10-26 22:00:00, None, 905.0,43
None, 5.488, 63.39, 5.6, None, 24.23, 15.2, 166.1, -1.0, None, 5.5, 3.4, 993.1, 0.0, -1.0, 905.0, None, None, 63.0,2022-10-26 23:00:00, None, 905.0,43
None, 5.669, 63.0, 5.8, None, 26.5, 14.22, 167.1, -1.0, None, 5.7, 3.4, 991.9, 0.0, -1.0, 904.0, None, None, 63.0,2022-10-27 00:00:00, None, 904.0,43
None, 6.176, 59.44, 6.2, None, 20.93, 16.02, 178.3, -1.0, None, 6.2, 3.4, 990.8, 0.0, -1.0, 903.0, None, None, 59.0,2022-10-27 01:00:00, None, 903.0,43
None, 6.838, 53.9, 6.9, None, 25.75, 11.9, 153.6, -2.0, None, 6.8, 3.4, 989.6, 0.0, -2.0, 902.0, None, None, 54.0,2022-10-27 02:00:00, None, 902.0,43
None, 6.893, 52.57, 7.4, None, 17.37, 22.03, 188.7, -2.0, None, 6.9, 3.4, 988.5, 0.0, -2.0, 901.0, None, None, 53.0,2022-10-27 03:00:00, None, 901.0,43
None, 7.742, 48.43, 7.7, None, 20.53, 23.95, 198.2, -3.0, None, 7.7, 3.4, 987.3, 0.0, -3.0, 900.0, None, None, 48.0,2022-10-27 04:00:00, None, 900.0,43
None, 8.25, 44.59, 8.2, None, 18.3, 31.16, 206.2, -3.0, None, 8.3, 3.4, 986.2, 0.0, -3.0, 899.0, None, None, 45.0,2022-10-27 05:00:00, None, 899.0,43
None, 8.91, 41.52, 8.9, None, 20.91, 26.78, 212.0, -3.0, None, 8.9, 3.4, 986.1, 0.0, -3.0, 899.0, None, None, 42.0,2022-10-27 06:00:00, None, 899.0,43
None, 9.37, 38.57, 9.5, None, 19.95, 32.35, 200.4, -4.0, None, 9.4, 8.8, 985.0, 0.0, -4.0, 898.0, None, None, 39.0,2022-10-27 07:00:00, None, 898.0,43
None, 9.77, 40.01, 9.9, None, 19.44, 29.63, 199.0, -3.0, None, 9.8, 8.8, 984.9, 0.0, -3.0, 898.0, None, None, 40.0,2022-10-27 08:00:00, None, 898.0,43
None, 7.88, 57.52, 9.9, None, 19.97, 31.32, 217.3, 0.0, None, 7.9, 7.9, 987.2, 0.0, 0.0, 900.0, None, None, 58.0,2022-10-27 09:00:00, None, 900.0,43
