RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.439, 358.6, 3.0, 3.7, 3.0, 912.0, None, None, None, 0.0, None, -0.286, None, None, 3.719, None, 5.3, None, None, 36.11, None, 3.7, 1001.1, 0.0, 0.0, 97.0,2022-10-22 00:00:00, 912.0,43
96.7, None, None, None, 0.396, 13.97, 3.0, 3.4, 3.0, 911.0, None, None, None, 0.0, None, -0.269, None, None, 3.531, None, 5.3, None, None, 34.62, None, 3.5, 1000.0, 0.0, 0.0, 97.0,2022-10-22 01:00:00, 911.0,43
95.8, None, None, None, 0.281, 6.869, 3.0, 3.2, 3.0, 911.0, None, None, None, 0.0, None, -0.436, None, None, 3.153, None, 5.3, None, None, 31.91, None, 3.2, 1000.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00, 911.0,43
96.5, None, None, None, 0.202, 3.814, 2.0, 2.6, 2.0, 911.0, None, None, None, 0.0, None, -0.388, None, None, 2.65, None, 5.3, None, None, 36.98, None, 2.7, 1000.1, 0.0, 0.0, 97.0,2022-10-22 03:00:00, 911.0,43
96.9, None, None, None, 0.169, 6.589, 2.0, 2.4, 2.0, 911.0, None, None, None, 0.0, None, -0.308, None, None, 2.898, None, 5.3, None, None, 34.49, None, 2.9, 1000.2, 0.1, 0.0, 97.0,2022-10-22 04:00:00, 911.0,43
95.2, None, None, None, 1.309, 352.2, 3.0, 2.4, 3.0, 911.0, None, None, None, 0.0, None, -0.33, None, None, 3.442, None, 5.3, None, None, 40.09, None, 3.4, 1000.1, 0.1, 0.0, 95.0,2022-10-22 05:00:00, 911.0,43
95.4, None, None, None, 1.698, 337.4, 2.0, 2.4, 2.0, 911.0, None, None, None, 0.0, None, -0.385, None, None, 3.275, None, 5.3, None, None, 43.35, None, 3.3, 1000.4, 0.0, 0.0, 95.0,2022-10-22 06:00:00, 911.0,43
95.6, None, None, None, 1.187, 339.2, 2.0, 3.0, 2.0, 912.0, None, None, None, 0.0, None, -0.368, None, None, 3.006, None, 3.3, None, None, 47.14, None, 3.0, 1001.9, -0.1, 0.0, 96.0,2022-10-22 07:00:00, 912.0,43
94.4, None, None, None, 3.029, 331.6, 2.0, 3.0, 2.0, 912.0, None, None, None, 0.0, None, -0.317, None, None, 3.174, None, 3.3, None, None, 46.75, None, 3.2, 1001.8, 0.0, 0.0, 94.0,2022-10-22 08:00:00, 912.0,43
91.1, None, None, None, 3.506, 323.5, 2.0, 3.0, 2.0, 912.0, None, None, None, 0.0, None, -0.364, None, None, 3.808, None, 3.9, None, None, 44.16, None, 3.8, 1001.6, 0.2, 0.0, 91.0,2022-10-22 09:00:00, 912.0,43
