RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 3.748, 3.104, 3.0, 3.7, 3.0, 901.0, None, None, None, 0.0, None, -0.032, None, None, 3.646, None, 4.9, None, None, 28.91, None, 3.6, 1002.1, 0.6, 0.0, 97.0,2022-10-22 00:00:00, 901.0,43
97.4, None, None, None, 0.828, 21.48, 3.0, 3.1, 3.0, 900.0, None, None, None, 0.0, None, -0.021, None, None, 3.126, None, 4.9, None, None, 47.88, None, 3.1, 1001.0, 0.4, 0.0, 97.0,2022-10-22 01:00:00, 900.0,43
97.5, None, None, None, 0.155, 358.4, 3.0, 2.9, 3.0, 900.0, None, None, None, 0.0, None, -0.03, None, None, 2.935, None, 4.9, None, None, 69.75, None, 2.9, 1001.0, 0.4, 0.0, 98.0,2022-10-22 02:00:00, 900.0,43
97.7, None, None, None, 1.058, 294.6, 3.0, 2.8, 3.0, 900.0, None, None, None, 0.0, None, 0.03, None, None, 2.879, None, 4.9, None, None, 63.53, None, 2.9, 1001.2, 0.0, 0.0, 98.0,2022-10-22 03:00:00, 900.0,43
97.6, None, None, None, 3.432, 345.1, 2.0, 2.7, 2.0, 899.0, None, None, None, 0.0, None, 0.021, None, None, 2.742, None, 4.9, None, None, 28.0, None, 2.7, 1000.1, 0.0, 0.0, 98.0,2022-10-22 04:00:00, 899.0,43
97.3, None, None, None, 4.83, 356.9, 2.0, 2.7, 2.0, 899.0, None, None, None, 0.0, None, 0.007, None, None, 2.784, None, 4.9, None, None, 21.38, None, 2.8, 1000.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00, 899.0,43
96.3, None, None, None, 7.941, 348.5, 2.0, 2.7, 2.0, 900.0, None, None, None, 0.0, None, 0.083, 11.8, None, 2.861, None, 4.9, None, None, 17.24, None, 2.9, 1001.2, 0.0, 0.0, 96.0,2022-10-22 06:00:00, 900.0,43
92.1, None, None, None, 11.21, 353.9, 2.0, 2.7, 2.0, 900.0, None, None, None, 0.0, None, -0.004, 11.8, None, 2.696, None, 3.0, None, None, 20.46, None, 2.7, 1001.3, 0.1, 0.0, 92.0,2022-10-22 07:00:00, 900.0,43
93.2, None, None, None, 14.45, 351.6, 1.0, 2.0, 1.0, 900.0, None, None, None, 0.0, None, -0.033, 12.5, None, 2.038, None, 3.0, None, None, 21.98, None, 2.0, 1001.4, 0.7, 0.0, 93.0,2022-10-22 08:00:00, 900.0,43
95.3, None, None, None, 15.31, 351.1, 2.0, 1.9, 2.0, 901.0, None, None, None, 0.0, None, 0.027, 12.7, None, 2.218, None, 3.0, None, None, 21.14, None, 2.2, 1002.4, 0.6, 0.0, 95.0,2022-10-22 09:00:00, 901.0,43
92.0, None, None, None, 15.58, 351.8, 2.0, 1.9, 2.0, 901.0, None, None, None, 0.0, None, 0.021, 12.9, None, 2.727, None, 3.0, None, None, 21.15, None, 2.7, 1002.4, 0.2, 0.0, 92.0,2022-10-22 10:00:00, 901.0,43
88.4, None, None, None, 15.14, 351.0, 2.0, 1.9, 2.0, 902.0, None, None, None, 0.0, None, 0.039, None, None, 3.301, None, 3.3, None, None, 22.32, None, 3.3, 1003.5, -0.3, 0.0, 88.0,2022-10-22 11:00:00, 902.0,43
