RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.412, 146.9, 5.0, 4.4, 5.0, 980.0, None, None, None, -1.0, None, None, None, None, 5.123, None, 6.3, None, None, 31.36, None, 5.1, 1006.6, 0.0, 0.0, 97.0,2022-10-22 00:00:00, 980.0,43
96.3, None, None, None, 3.243, 163.6, 4.0, 4.4, 4.0, 980.0, None, None, None, -2.0, None, None, None, None, 5.014, None, 6.3, None, None, 47.18, None, 5.0, 1006.5, 0.1, 0.0, 96.0,2022-10-22 01:00:00, 980.0,43
96.2, None, None, None, 2.091, 150.5, 4.0, 4.4, 4.0, 980.0, None, None, None, -2.0, None, None, None, None, 5.004, None, 6.3, None, None, 35.55, None, 5.0, 1006.5, 0.0, 0.0, 96.0,2022-10-22 02:00:00, 980.0,43
95.6, None, None, None, 2.039, 194.9, 4.0, 4.4, 4.0, 980.0, None, None, None, -1.0, None, None, None, None, 4.686, None, 6.3, None, None, 38.78, None, 4.7, 1006.6, 0.0, 0.0, 96.0,2022-10-22 03:00:00, 980.0,43
96.5, None, None, None, 1.746, 163.7, 4.0, 4.3, 4.0, 980.0, None, None, None, -1.0, None, None, None, None, 4.329, None, 6.3, None, None, 29.66, None, 4.3, 1006.6, 0.0, 0.0, 97.0,2022-10-22 04:00:00, 980.0,43
96.3, None, None, None, 0.549, 166.7, 4.0, 4.3, 4.0, 981.0, None, None, None, -1.0, None, None, None, None, 4.45, None, 6.3, None, None, 55.11, None, 4.5, 1007.6, -0.1, 0.0, 96.0,2022-10-22 05:00:00, 981.0,43
96.4, None, None, None, 0.232, 149.8, 4.0, 4.3, 4.0, 981.0, None, None, None, -2.0, None, None, None, None, 4.486, None, 6.3, None, None, 24.21, None, 4.5, 1007.7, 0.0, 0.0, 96.0,2022-10-22 06:00:00, 981.0,43
97.4, None, None, None, 0.767, 135.4, 4.0, 3.9, 4.0, 981.0, None, None, None, -1.0, None, None, None, None, 4.117, None, 4.5, None, None, 31.04, None, 4.1, 1007.7, 0.0, 0.0, 97.0,2022-10-22 07:00:00, 981.0,43
97.8, None, None, None, 0.65, 166.9, 3.0, 3.1, 3.0, 981.0, None, None, None, -2.0, None, None, None, None, 3.061, None, 4.5, None, None, 41.38, None, 3.1, 1007.7, 0.1, -1.0, 98.0,2022-10-22 08:00:00, 981.0,43
98.6, None, None, None, 0.209, 100.6, 3.0, 2.4, 3.0, 982.0, None, None, None, -2.0, None, None, None, None, 3.136, None, 4.5, None, None, 60.4, None, 3.1, 1008.8, -0.4, 1.0, 99.0,2022-10-22 09:00:00, 982.0,43
98.5, None, None, None, 0.614, 111.8, 4.0, 2.4, 4.0, 982.0, None, None, None, -2.0, None, None, None, None, 4.699, None, 4.7, None, None, 51.55, None, 4.7, 1008.7, 0.1, 0.0, 99.0,2022-10-22 10:00:00, 982.0,43
96.9, None, None, None, 1.547, 18.76, 6.0, 2.4, 6.0, 983.0, None, None, None, -1.0, None, None, None, None, 5.933, None, 5.9, None, None, 56.04, None, 5.9, 1009.7, 0.0, 1.0, 97.0,2022-10-22 11:00:00, 983.0,43
85.0, None, None, None, 2.106, 29.5, 4.0, 2.4, 4.0, 984.0, None, None, None, -1.0, None, None, None, None, 6.664, None, 6.8, None, None, 67.57, None, 6.7, 1010.7, 0.5, 0.0, 85.0,2022-10-22 12:00:00, 984.0,43
82.6, None, None, None, 1.591, 267.9, 4.0, 2.4, 4.0, 984.0, None, None, None, -1.0, None, None, None, None, 6.47, None, 6.8, None, None, 63.24, None, 6.5, 1010.7, 0.3, 0.0, 83.0,2022-10-22 13:00:00, 984.0,43
