RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 3.021, 82.3, 6.0, 7.0, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.397, None, 8.9, None, None, 14.88, None, 7.4, 1004.2, 0.0, None, 93.0,2022-10-22 00:00:00, 991.0,43
92.7, None, None, None, 2.02, 68.45, 6.0, 7.0, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.23, None, 8.9, None, None, 25.8, None, 7.2, 1004.2, 0.1, None, 93.0,2022-10-22 01:00:00, 991.0,43
92.4, None, None, None, 1.684, 82.1, 6.0, 7.0, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.242, None, 8.9, None, None, 19.45, None, 7.2, 1004.2, 0.0, None, 92.0,2022-10-22 02:00:00, 991.0,43
92.8, None, None, None, 2.817, 86.4, 6.0, 7.0, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.146, None, 8.9, None, None, 17.4, None, 7.1, 1004.2, 0.1, None, 93.0,2022-10-22 03:00:00, 991.0,43
92.9, None, None, None, 2.867, 92.3, 6.0, 7.0, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.007, None, 8.9, None, None, 21.0, None, 7.0, 1004.2, 0.1, None, 93.0,2022-10-22 04:00:00, 991.0,43
93.0, None, None, None, 0.987, 88.5, 6.0, 6.7, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.758, None, 8.9, None, None, 63.97, None, 6.8, 1004.2, 0.1, None, 93.0,2022-10-22 05:00:00, 991.0,43
93.4, None, None, None, 2.344, 74.65, 5.0, 6.1, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.082, None, 8.9, None, None, 35.41, None, 6.1, 1005.3, 0.2, None, 93.0,2022-10-22 06:00:00, 992.0,43
93.4, None, None, None, 5.902, 71.69, 5.0, 6.1, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.257, None, 6.5, None, None, 29.28, None, 6.3, 1005.3, 0.0, None, 93.0,2022-10-22 07:00:00, 992.0,43
91.9, None, None, None, 2.73, 76.4, 5.0, 5.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.932, None, 6.5, None, None, 30.88, None, 5.9, 1006.3, 0.0, None, 92.0,2022-10-22 08:00:00, 993.0,43
93.4, None, None, None, 3.529, 94.9, 5.0, 5.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.204, None, 6.5, None, None, 25.61, None, 6.2, 1006.3, -0.2, None, 93.0,2022-10-22 09:00:00, 993.0,43
91.5, None, None, None, 4.429, 98.4, 6.0, 5.9, 6.0, 993.0, None, None, None, None, None, None, None, None, 7.042, None, 7.0, None, None, 29.63, None, 7.0, 1006.3, -0.5, None, 92.0,2022-10-22 10:00:00, 993.0,43
85.4, None, None, None, 2.886, 161.2, 6.0, 5.9, 6.0, 994.0, None, None, None, None, None, None, None, None, 8.26, None, 8.4, None, None, 62.11, None, 8.3, 1007.3, -0.5, None, 85.0,2022-10-22 11:00:00, 994.0,43
80.5, None, None, None, 3.51, 83.5, 6.0, 5.9, 6.0, 994.0, None, None, None, None, None, None, None, None, 9.47, None, 9.5, None, None, 37.23, None, 9.5, 1007.3, -1.0, None, 81.0,2022-10-22 12:00:00, 994.0,43
69.77, None, None, None, 5.561, 94.2, 5.0, 5.9, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.77, None, 10.9, None, None, 43.23, None, 10.8, 1007.3, -1.0, None, 70.0,2022-10-22 13:00:00, 994.0,43
65.53, None, None, None, 4.035, 178.0, 5.0, 5.9, 5.0, 994.0, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 54.67, None, 11.1, 1007.2, 0.1, None, 66.0,2022-10-22 14:00:00, 994.0,43
68.47, None, None, None, 4.373, 220.2, 5.0, 5.9, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.86, None, 11.3, None, None, 40.94, None, 10.9, 1007.3, 0.5, None, 68.0,2022-10-22 15:00:00, 994.0,43
65.17, None, None, None, 5.443, 221.8, 5.0, 5.9, 5.0, 994.0, None, None, None, None, None, None, None, None, 11.0, None, 11.3, None, None, 27.86, None, 11.0, 1007.3, 0.1, None, 65.0,2022-10-22 16:00:00, 994.0,43
70.25, None, None, None, 5.614, 218.5, 5.0, 5.9, 5.0, 995.0, None, None, None, None, None, None, None, None, 10.58, None, 11.7, None, None, 29.68, None, 10.6, 1008.3, -0.2, None, 70.0,2022-10-22 17:00:00, 995.0,43
74.29, None, None, None, 3.244, 198.9, 5.0, 5.9, 5.0, 995.0, None, None, None, None, None, None, None, None, 9.29, None, 11.7, None, None, 44.11, None, 9.3, 1008.3, 1.3, None, 74.0,2022-10-22 18:00:00, 995.0,43
83.1, None, None, None, 3.366, 126.1, 4.0, 6.7, 4.0, 996.0, None, None, None, None, None, None, None, None, 6.826, None, 9.4, None, None, 50.66, None, 6.8, 1009.3, 1.4, None, 83.0,2022-10-22 19:00:00, 996.0,43
86.7, None, None, None, 2.436, 164.9, 3.0, 5.5, 3.0, 996.0, None, None, None, None, None, None, None, None, 5.444, None, 9.4, None, None, 42.81, None, 5.4, 1009.4, 0.5, None, 87.0,2022-10-22 20:00:00, 996.0,43
88.5, None, None, None, 2.607, 134.4, 2.0, 3.9, 2.0, 997.0, None, None, None, None, None, None, None, None, 3.849, None, 9.4, None, None, 39.96, None, 3.8, 1010.4, 0.4, None, 89.0,2022-10-22 21:00:00, 997.0,43
91.8, None, None, None, 2.583, 73.95, 3.0, 3.1, 3.0, 998.0, None, None, None, None, None, None, None, None, 3.959, None, 9.4, None, None, 44.05, None, 4.0, 1011.4, 0.4, None, 92.0,2022-10-22 22:00:00, 998.0,43
90.9, None, None, None, 3.761, 107.3, 3.0, 3.1, 3.0, 998.0, None, None, None, None, None, None, None, None, 4.629, None, 9.4, None, None, 25.2, None, 4.6, 1011.4, -0.2, None, 91.0,2022-10-22 23:00:00, 998.0,43
91.4, None, None, None, 1.605, 68.68, 2.0, 2.9, 2.0, 999.0, None, None, None, None, None, None, None, None, 2.902, None, 9.4, None, None, 32.46, None, 2.9, 1012.4, 0.4, None, 91.0,2022-10-23 00:00:00, 999.0,43
90.8, None, None, None, 2.844, 91.5, 2.0, 2.6, 2.0, 1000.0, None, None, None, None, None, None, None, None, 2.99, None, 9.4, None, None, 11.93, None, 3.0, 1013.4, 0.2, None, 91.0,2022-10-23 01:00:00, 1000.0,43
91.9, None, None, None, 2.516, 97.0, 2.0, 2.6, 2.0, 1000.0, None, None, None, None, None, None, None, None, 2.91, None, 9.4, None, None, 20.44, None, 2.9, 1013.4, 0.0, None, 92.0,2022-10-23 02:00:00, 1000.0,43
91.6, None, None, None, 3.414, 96.8, 1.0, 2.6, 1.0, 1001.0, None, None, None, None, None, None, None, None, 2.511, None, 9.4, None, None, 34.51, None, 2.5, 1014.4, 0.2, None, 92.0,2022-10-23 03:00:00, 1001.0,43
91.6, None, None, None, 0.749, 146.1, 1.0, 1.6, 1.0, 1002.0, None, None, None, None, None, None, None, None, 1.701, None, 9.4, None, None, 64.96, None, 1.7, 1015.4, 0.1, None, 92.0,2022-10-23 04:00:00, 1002.0,43
92.0, None, None, None, 2.604, 104.3, 2.0, 1.6, 2.0, 1002.0, None, None, None, None, None, None, None, None, 2.851, None, 9.4, None, None, 18.99, None, 2.9, 1015.4, -0.1, None, 92.0,2022-10-23 05:00:00, 1002.0,43
92.5, None, None, None, 2.588, 122.0, 2.0, 1.6, 2.0, 1003.0, None, None, None, None, None, None, None, None, 3.322, None, 9.4, None, None, 28.05, None, 3.3, 1016.4, 0.1, None, 93.0,2022-10-23 06:00:00, 1003.0,43
92.9, None, None, None, 2.226, 131.4, 1.0, 1.6, 1.0, 1004.0, None, None, None, None, None, None, None, None, 1.688, None, 3.5, None, None, 46.82, None, 1.7, 1017.5, 0.2, None, 93.0,2022-10-23 07:00:00, 1004.0,43
92.4, None, None, None, 1.568, 157.6, 1.0, 1.1, 1.0, 1005.0, None, None, None, None, None, None, None, None, 1.756, None, 3.5, None, None, 50.56, None, 1.8, 1018.5, 0.1, None, 92.0,2022-10-23 08:00:00, 1005.0,43
91.5, None, None, None, 4.155, 101.8, 3.0, 1.1, 3.0, 1005.0, None, None, None, None, None, None, None, None, 4.605, None, 4.7, None, None, 23.37, None, 4.6, 1018.5, -0.8, None, 92.0,2022-10-23 09:00:00, 1005.0,43
