RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 22.61, 77.42, None, -0.5, None, None, None, None, None, 70.0, None, None, None, 0.009, None, 1.1, None, None, 26.74, None, 0.0, None, 1.0, None,2022-10-23 12:00:00, None,43
None, None, None, None, 15.12, 62.07, None, -0.8, None, None, None, None, None, 69.0, None, None, None, -0.458, None, 1.1, None, None, 35.16, None, -0.5, None, -1.0, None,2022-10-23 13:00:00, None,43
None, None, None, None, 19.02, 82.1, None, -0.8, None, None, None, None, None, 70.0, None, None, None, -0.618, None, 1.1, None, None, 25.81, None, -0.6, None, 2.0, None,2022-10-23 14:00:00, None,43
None, None, None, None, 14.38, 78.87, None, -0.8, None, None, None, None, None, 8.0, None, None, None, -0.538, None, 1.1, None, None, 31.33, None, -0.5, None, -62.0, None,2022-10-23 15:00:00, None,43
None, None, None, None, 12.76, 64.93, None, -0.8, None, None, None, None, None, 9.0, None, None, None, -0.106, None, 1.1, None, None, 32.78, None, -0.1, None, 1.0, None,2022-10-23 16:00:00, None,43
None, None, None, None, 11.96, 63.5, None, -0.8, None, None, None, None, None, 10.0, None, None, None, -0.334, None, 1.1, None, None, 37.37, None, -0.3, None, 2.0, None,2022-10-23 17:00:00, None,43
None, None, None, None, 12.54, 73.9, None, -0.8, None, None, None, None, None, 10.0, None, None, None, 0.032, None, 1.1, None, None, 29.58, None, 0.0, None, 1.0, None,2022-10-23 18:00:00, None,43
None, None, None, None, 13.74, 84.5, None, -0.1, None, None, None, None, None, 10.0, None, None, None, 0.173, None, 0.2, None, None, 27.07, None, 0.2, None, 1.0, None,2022-10-23 19:00:00, None,43
None, None, None, None, 15.98, 89.3, None, -0.1, None, None, None, None, None, 12.0, None, None, None, 0.256, None, 0.3, None, None, 21.07, None, 0.3, None, 2.0, None,2022-10-23 20:00:00, None,43
None, None, None, None, 12.76, 81.3, None, -0.1, None, None, None, None, None, 12.0, None, None, None, 0.18, None, 0.3, None, None, 26.13, None, 0.2, None, 2.0, None,2022-10-23 21:00:00, None,43
None, None, None, None, 12.17, 60.54, None, -0.1, None, None, None, None, None, 40.0, None, None, None, 0.067, None, 0.3, None, None, 24.13, None, 0.1, None, 29.0, None,2022-10-23 22:00:00, None,43
None, None, None, None, 12.54, 55.6, None, -0.1, None, None, None, None, None, 19.0, None, None, None, 0.527, None, 0.5, None, None, 25.11, None, 0.5, None, -21.0, None,2022-10-23 23:00:00, None,43
None, None, None, None, 12.51, 56.87, None, -0.1, None, None, None, None, None, 37.0, None, None, None, 0.489, None, 0.6, None, None, 27.1, None, 0.5, None, 19.0, None,2022-10-24 00:00:00, None,43
None, None, None, None, 13.44, 60.81, None, -0.1, None, None, None, None, None, 27.0, None, None, None, 0.725, None, 0.8, None, None, 27.71, None, 0.7, None, -10.0, None,2022-10-24 01:00:00, None,43
None, None, None, None, 12.41, 80.9, None, -0.1, None, None, None, None, None, 27.0, None, None, None, 1.049, None, 1.0, None, None, 22.95, None, 1.0, None, 0.0, None,2022-10-24 02:00:00, None,43
None, None, None, None, 11.49, 67.29, None, -0.1, None, None, None, None, None, 27.0, None, None, None, 1.042, None, 1.4, None, None, 29.61, None, 1.0, None, 1.0, None,2022-10-24 03:00:00, None,43
None, None, None, None, 11.42, 64.06, None, -0.1, None, None, None, None, None, 58.0, None, None, None, 0.646, None, 1.4, None, None, 26.57, None, 0.6, None, 32.0, None,2022-10-24 04:00:00, None,43
None, None, None, None, 10.83, 49.77, None, -0.1, None, None, None, None, None, 63.0, None, None, None, 0.864, None, 1.4, None, None, 29.03, None, 0.9, None, 6.0, None,2022-10-24 05:00:00, None,43
None, None, None, None, 10.44, 57.85, None, -0.1, None, None, None, None, None, 61.0, None, None, None, 0.2, None, 1.4, None, None, 30.19, None, 0.2, None, -3.0, None,2022-10-24 06:00:00, None,43
None, None, None, None, 8.01, 283.7, None, None, None, None, None, None, None, 45.0, None, None, None, -0.74, None, None, None, None, 59.43, None, None, None, -7.0, None,2022-10-24 08:00:00, None,43
None, None, None, None, 15.27, 235.5, None, -0.8, None, None, None, None, None, 35.0, None, None, None, -0.308, None, 0.3, None, None, 25.82, None, -0.3, None, -10.0, None,2022-10-24 09:00:00, None,43
None, None, None, None, 18.53, 229.6, None, -0.8, None, None, None, None, None, 32.0, None, None, None, -0.013, None, 0.3, None, None, 34.32, None, 0.0, None, -3.0, None,2022-10-24 10:00:00, None,43
None, None, None, None, 21.54, 236.3, None, -0.8, None, None, None, None, None, 29.0, None, None, None, 0.198, None, 0.3, None, None, 30.19, None, 0.2, None, -3.0, None,2022-10-24 11:00:00, None,43
None, None, None, None, 19.39, 229.9, None, -0.8, None, None, None, None, None, 31.0, None, None, None, -0.071, None, 0.3, None, None, 39.66, None, -0.1, None, 2.0, None,2022-10-24 12:00:00, None,43
None, None, None, None, 19.14, 230.5, None, -0.8, None, None, None, None, None, 31.0, None, None, None, -0.054, None, 0.3, None, None, 31.8, None, -0.1, None, 0.0, None,2022-10-24 13:00:00, None,43
None, None, None, None, 15.23, 251.4, None, -0.8, None, None, None, None, None, 34.0, None, None, None, 0.349, None, 0.4, None, None, 31.46, None, 0.3, None, 4.0, None,2022-10-24 14:00:00, None,43
None, None, None, None, 14.8, 246.4, None, -0.8, None, None, None, None, None, 41.0, None, None, None, -0.006, None, 0.6, None, None, 46.99, None, 0.0, None, 7.0, None,2022-10-24 15:00:00, None,43
None, None, None, None, 21.36, 268.7, None, -0.8, None, None, None, None, None, 36.0, None, None, None, 0.464, None, 0.6, None, None, 27.65, None, 0.5, None, -4.0, None,2022-10-24 16:00:00, None,43
None, None, None, None, 19.18, 204.0, None, -0.8, None, None, None, None, None, 43.0, None, None, None, 0.844, None, 0.9, None, None, 26.57, None, 0.8, None, 7.0, None,2022-10-24 17:00:00, None,43
None, None, None, None, 22.18, 231.2, None, -0.8, None, None, None, None, None, 57.0, None, None, None, -0.025, None, 1.0, None, None, 37.02, None, 0.0, None, 14.0, None,2022-10-24 18:00:00, None,43
None, None, None, None, 21.32, 228.7, None, 0.0, None, None, None, None, None, 60.0, None, None, None, 0.647, None, 0.8, None, None, 29.23, None, 0.6, None, 4.0, None,2022-10-24 19:00:00, None,43
None, None, None, None, 17.69, 244.8, None, -0.1, None, None, None, None, None, 61.0, None, None, None, 0.591, None, 0.8, None, None, 29.97, None, 0.6, None, 2.0, None,2022-10-24 20:00:00, None,43
None, None, None, None, 18.46, 213.6, None, -0.1, None, None, None, None, None, 66.0, None, None, None, 0.462, None, 0.8, None, None, 23.52, None, 0.5, None, 5.0, None,2022-10-24 21:00:00, None,43
None, None, None, None, 14.51, 195.2, None, -0.1, None, None, None, None, None, 66.0, None, None, None, 0.093, None, 0.8, None, None, 20.55, None, 0.1, None, 1.0, None,2022-10-24 22:00:00, None,43
None, None, None, None, 11.77, 193.7, None, -0.1, None, None, None, None, None, 65.0, None, None, None, 0.303, None, 0.8, None, None, 21.84, None, 0.3, None, -1.0, None,2022-10-24 23:00:00, None,43
None, None, None, None, 9.44, 177.4, None, -0.2, None, None, None, None, None, 64.0, None, None, None, -0.171, None, 0.8, None, None, 44.24, None, -0.2, None, -1.0, None,2022-10-25 00:00:00, None,43
None, None, None, None, 6.81, 97.3, None, -0.3, None, None, None, None, None, 62.0, None, None, None, -0.259, None, 0.8, None, None, 32.63, None, -0.3, None, -2.0, None,2022-10-25 01:00:00, None,43
None, None, None, None, 9.97, 51.76, None, -0.3, None, None, None, None, None, 64.0, None, None, None, 0.102, None, 0.8, None, None, 33.95, None, 0.1, None, 3.0, None,2022-10-25 02:00:00, None,43
None, None, None, None, 10.16, 69.85, None, -0.3, None, None, None, None, None, 64.0, None, None, None, 0.345, None, 0.8, None, None, 24.23, None, 0.3, None, 1.0, None,2022-10-25 03:00:00, None,43
None, None, None, None, 7.437, 48.27, None, -0.3, None, None, None, None, None, 66.0, None, None, None, 0.181, None, 0.8, None, None, 38.36, None, 0.2, None, 2.0, None,2022-10-25 04:00:00, None,43
None, None, None, None, 11.99, 40.33, None, -0.3, None, None, None, None, None, 64.0, None, None, None, 0.269, None, 0.8, None, None, 22.19, None, 0.3, None, -1.0, None,2022-10-25 05:00:00, None,43
None, None, None, None, 10.99, 27.86, None, -0.3, None, None, None, None, None, 65.0, None, None, None, -0.113, None, 0.8, None, None, 31.37, None, -0.1, None, 1.0, None,2022-10-25 06:00:00, None,43
None, None, None, None, 15.07, 21.52, None, -0.4, None, None, None, None, None, 65.0, None, None, None, -0.324, None, -0.1, None, None, 14.03, None, -0.3, None, 1.0, None,2022-10-25 07:00:00, None,43
None, None, None, None, 12.51, 18.14, None, -0.4, None, None, None, None, None, 65.0, None, None, None, -0.314, None, -0.1, None, None, 14.05, None, -0.3, None, -1.0, None,2022-10-25 08:00:00, None,43
None, None, None, None, 11.37, 20.83, None, -0.4, None, None, None, None, None, 65.0, None, None, None, -0.248, None, -0.1, None, None, 13.6, None, -0.2, None, 0.0, None,2022-10-25 09:00:00, None,43
None, None, None, None, 6.591, 11.98, None, -0.4, None, None, None, None, None, 62.0, None, None, None, -0.196, None, -0.1, None, None, 18.21, None, -0.2, None, -3.0, None,2022-10-25 10:00:00, None,43
None, None, None, None, 0.232, 106.0, None, -0.4, None, None, None, None, None, 62.0, None, None, None, 0.307, None, 0.3, None, None, 59.85, None, 0.3, None, 1.0, None,2022-10-25 11:00:00, None,43
None, None, None, None, 2.031, 288.0, None, -0.4, None, None, None, None, None, 60.0, None, None, None, -0.182, None, 0.4, None, None, 36.43, None, -0.2, None, -3.0, None,2022-10-25 12:00:00, None,43
None, None, None, None, 4.941, 206.3, None, -0.4, None, None, None, None, None, 62.0, None, None, None, 1.646, None, 1.6, None, None, 58.34, None, 1.6, None, 3.0, None,2022-10-25 13:00:00, None,43
None, None, None, None, 7.563, 234.8, None, -0.4, None, None, None, None, None, 66.0, None, None, None, 0.656, None, 2.4, None, None, 30.47, None, 0.7, None, 5.0, None,2022-10-25 14:00:00, None,43
None, None, None, None, 6.427, 246.4, None, -0.4, None, None, None, None, None, 67.0, None, None, None, 0.858, None, 2.4, None, None, 36.34, None, 0.9, None, 1.0, None,2022-10-25 15:00:00, None,43
None, None, None, None, 9.51, 239.0, None, -0.4, None, None, None, None, None, 66.0, None, None, None, 0.485, None, 2.4, None, None, 27.02, None, 0.5, None, 0.0, None,2022-10-25 16:00:00, None,43
None, None, None, None, 11.92, 243.8, None, -0.4, None, None, None, None, None, 66.0, None, None, None, 0.427, None, 2.4, None, None, 25.57, None, 0.4, None, 0.0, None,2022-10-25 17:00:00, None,43
None, None, None, None, 14.61, 232.3, None, -0.4, None, None, None, None, None, 66.0, None, None, None, 0.483, None, 2.4, None, None, 31.76, None, 0.5, None, 1.0, None,2022-10-25 18:00:00, None,43
None, None, None, None, 15.76, 221.8, None, 0.3, None, None, None, None, None, 67.0, None, None, None, 0.398, None, 0.5, None, None, 36.79, None, 0.4, None, 2.0, None,2022-10-25 19:00:00, None,43
None, None, None, None, 14.12, 212.9, None, 0.1, None, None, None, None, None, 67.0, None, None, None, 0.062, None, 0.5, None, None, 44.46, None, 0.1, None, 0.0, None,2022-10-25 20:00:00, None,43
None, None, None, None, 13.35, 211.8, None, -0.4, None, None, None, None, None, 64.0, None, None, None, -0.16, None, 0.5, None, None, 34.78, None, -0.2, None, -3.0, None,2022-10-25 21:00:00, None,43
None, None, None, None, 16.07, 224.3, None, -1.0, None, None, None, None, None, 64.0, None, None, None, -0.999, None, 0.5, None, None, 31.21, None, -1.0, None, 0.0, None,2022-10-25 22:00:00, None,43
None, None, None, None, 12.29, 196.3, None, -1.6, None, None, None, None, None, 64.0, None, None, None, -1.529, None, 0.5, None, None, 27.16, None, -1.5, None, 0.0, None,2022-10-25 23:00:00, None,43
None, None, None, None, 10.75, 207.1, None, -1.6, None, None, None, None, None, 65.0, None, None, None, -1.426, None, 0.5, None, None, 21.81, None, -1.4, None, 1.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, 13.48, 179.0, None, -1.6, None, None, None, None, None, 66.0, None, None, None, -1.034, None, 0.5, None, None, 13.26, None, -1.0, None, 2.0, None,2022-10-26 01:00:00, None,43
None, None, None, None, 14.66, 176.5, None, -1.6, None, None, None, None, None, 66.0, None, None, None, -0.427, None, 0.5, None, None, 14.2, None, -0.4, None, 1.0, None,2022-10-26 02:00:00, None,43
None, None, None, None, 11.03, 164.3, None, -1.6, None, None, None, None, None, 66.0, None, None, None, -0.403, None, 0.5, None, None, 17.23, None, -0.4, None, 1.0, None,2022-10-26 03:00:00, None,43
None, None, None, None, 12.24, 157.4, None, -1.6, None, None, None, None, None, 66.0, None, None, None, -0.56, None, 0.5, None, None, 19.69, None, -0.6, None, 0.0, None,2022-10-26 04:00:00, None,43
None, None, None, None, 6.883, 113.4, None, -1.6, None, None, None, None, None, 66.0, None, None, None, -1.012, None, 0.5, None, None, 32.76, None, -1.0, None, -1.0, None,2022-10-26 05:00:00, None,43
None, None, None, None, 11.44, 107.8, None, -1.6, None, None, None, None, None, 65.0, None, None, None, -0.963, None, 0.5, None, None, 45.58, None, -1.0, None, -1.0, None,2022-10-26 06:00:00, None,43
None, None, None, None, 7.998, 103.2, None, -1.0, None, None, None, None, None, 63.0, None, None, None, -0.321, None, -0.2, None, None, 42.95, None, -0.3, None, -1.0, None,2022-10-26 07:00:00, None,43
None, None, None, None, 9.93, 114.4, None, -1.0, None, None, None, None, None, 62.0, None, None, None, 0.211, None, 0.2, None, None, 34.43, None, 0.2, None, -1.0, None,2022-10-26 08:00:00, None,43
None, None, None, None, 13.93, 129.7, None, -1.0, None, None, None, None, None, 66.0, None, None, None, 0.648, None, 0.8, None, None, 29.22, None, 0.6, None, 4.0, None,2022-10-26 09:00:00, None,43
None, None, None, None, 20.08, 148.3, None, -1.0, None, None, None, None, None, 65.0, None, None, None, 1.287, None, 1.4, None, None, 21.31, None, 1.3, None, 0.0, None,2022-10-26 10:00:00, None,43
None, None, None, None, 21.6, 151.8, None, -1.0, None, None, None, None, None, 65.0, None, None, None, 1.281, None, 1.5, None, None, 18.32, None, 1.3, None, -1.0, None,2022-10-26 11:00:00, None,43
None, None, None, None, 23.3, 155.9, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 1.78, None, 1.9, None, None, 13.02, None, 1.8, None, -4.0, None,2022-10-26 12:00:00, None,43
None, None, None, None, 22.36, 152.6, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 1.998, None, 2.1, None, None, 22.39, None, 2.0, None, -4.0, None,2022-10-26 13:00:00, None,43
None, None, None, None, 22.31, 163.7, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 2.373, None, 2.7, None, None, 16.12, None, 2.4, None, -4.0, None,2022-10-26 14:00:00, None,43
None, None, None, None, 21.23, 169.8, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 2.325, None, 2.7, None, None, 16.24, None, 2.3, None, -4.0, None,2022-10-26 15:00:00, None,43
None, None, None, None, 24.4, 161.0, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 2.526, None, 2.7, None, None, 17.3, None, 2.5, None, -4.0, None,2022-10-26 16:00:00, None,43
None, None, None, None, 23.81, 156.1, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 2.744, None, 2.8, None, None, 18.08, None, 2.7, None, -4.0, None,2022-10-26 17:00:00, None,43
None, None, None, None, 31.08, 148.6, None, -1.0, None, None, None, None, None, 61.0, None, None, None, 2.721, None, 2.8, None, None, 13.28, None, 2.7, None, -4.0, None,2022-10-26 18:00:00, None,43
None, None, None, None, 32.12, 147.1, None, 2.5, None, None, None, None, None, 65.0, None, None, None, 2.644, None, 2.8, None, None, 13.94, None, 2.6, None, 5.0, None,2022-10-26 19:00:00, None,43
None, None, None, None, 34.65, 142.9, None, 2.5, None, None, None, None, None, 65.0, None, None, None, 2.574, None, 3.0, None, None, 13.03, None, 2.6, None, 5.0, None,2022-10-26 20:00:00, None,43
None, None, None, None, 29.7, 147.3, None, 2.5, None, None, None, None, None, 65.0, None, None, None, 2.633, None, 3.0, None, None, 17.44, None, 2.6, None, 5.0, None,2022-10-26 21:00:00, None,43
None, None, None, None, 23.16, 153.5, None, 2.5, None, None, None, None, None, 65.0, None, None, None, 3.138, None, 3.3, None, None, 15.01, None, 3.1, None, 5.0, None,2022-10-26 22:00:00, None,43
None, None, None, None, 20.8, 145.3, None, 2.5, None, None, None, None, None, 67.0, None, None, None, 3.609, None, 3.6, None, None, 18.44, None, 3.6, None, 3.0, None,2022-10-26 23:00:00, None,43
None, None, None, None, 17.51, 158.6, None, 2.5, None, None, None, None, None, 65.0, None, None, None, 3.996, None, 4.0, None, None, 20.88, None, 4.0, None, -2.0, None,2022-10-27 00:00:00, None,43
None, None, None, None, 24.42, 199.1, None, 1.3, None, None, None, None, None, 65.0, None, None, None, 1.894, None, 4.0, None, None, 42.18, None, 1.9, None, -2.0, None,2022-10-27 01:00:00, None,43
None, None, None, None, 25.86, 189.9, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 0.916, None, 4.0, None, None, 38.55, None, 0.9, None, -52.0, None,2022-10-27 02:00:00, None,43
None, None, None, None, 26.93, 192.8, None, -0.1, None, None, None, None, None, 14.0, None, None, None, 0.028, None, 4.0, None, None, 32.19, None, 0.0, None, -52.0, None,2022-10-27 03:00:00, None,43
None, None, None, None, 27.13, 190.0, None, -0.1, None, None, None, None, None, 14.0, None, None, None, 0.272, None, 4.0, None, None, 25.85, None, 0.3, None, -52.0, None,2022-10-27 04:00:00, None,43
None, None, None, None, 25.09, 197.5, None, -0.1, None, None, None, None, None, 14.0, None, None, None, 0.34, None, 4.0, None, None, 31.21, None, 0.3, None, -52.0, None,2022-10-27 05:00:00, None,43
None, None, None, None, 21.62, 202.4, None, -0.1, None, None, None, None, None, 14.0, None, None, None, 0.33, None, 4.0, None, None, 30.62, None, 0.3, None, -52.0, None,2022-10-27 06:00:00, None,43
None, None, None, None, 23.06, 197.0, None, 0.1, None, None, None, None, None, 14.0, None, None, None, 0.126, None, 0.6, None, None, 34.51, None, 0.1, None, -52.0, None,2022-10-27 07:00:00, None,43
None, None, None, None, 21.0, 191.7, None, -0.2, None, None, None, None, None, 65.0, None, None, None, -0.059, None, 0.6, None, None, 32.1, None, -0.1, None, 52.0, None,2022-10-27 08:00:00, None,43
None, None, None, None, 21.43, 197.9, None, -0.2, None, None, None, None, None, 65.0, None, None, None, 0.137, None, 0.6, None, None, 25.1, None, 0.1, None, 0.0, None,2022-10-27 09:00:00, None,43
None, None, None, None, 21.29, 186.1, None, -0.2, None, None, None, None, None, 65.0, None, None, None, 0.399, None, 0.6, None, None, 21.03, None, 0.4, None, 0.0, None,2022-10-27 10:00:00, None,43
None, None, None, None, 20.25, 183.6, None, -0.2, None, None, None, None, None, 68.0, None, None, None, 0.294, None, 0.6, None, None, 25.28, None, 0.3, None, 3.0, None,2022-10-27 11:00:00, None,43
