RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.309, 246.8, 4.0, 4.6, 4.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.767, None, 5.8, None, None, 64.8, None, 4.8, 1006.7, 0.0, 0.0, 97.0,2022-10-22 00:00:00, 973.0,43
97.5, None, None, None, 0.167, 19.88, 4.0, 4.6, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.633, None, 5.8, None, None, 64.51, None, 4.6, 1006.7, None, None, 98.0,2022-10-22 01:00:00, 973.0,43
97.6, None, None, None, 0.099, 219.8, 4.0, 4.2, 4.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.204, None, 5.8, None, None, 71.46, None, 4.2, 1006.7, 0.0, 0.0, 98.0,2022-10-22 02:00:00, 973.0,43
97.9, None, None, None, 0.475, 239.7, 3.0, 3.5, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.485, None, 5.8, None, None, 59.18, None, 3.5, 1006.8, 0.0, 0.0, 98.0,2022-10-22 03:00:00, 973.0,43
98.1, None, None, None, 0.277, 177.3, 3.0, 3.3, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.267, None, 5.8, None, None, 36.43, None, 3.3, 1007.8, 0.0, 0.0, 98.0,2022-10-22 04:00:00, 974.0,43
98.3, None, None, None, 0.204, 357.8, 3.0, 3.0, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 2.988, None, 5.8, None, None, 58.66, None, 3.0, 1007.8, 0.0, 0.0, 98.0,2022-10-22 05:00:00, 974.0,43
98.4, None, None, None, 0.425, 187.0, 3.0, 3.0, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.057, None, 5.8, None, None, 73.48, None, 3.1, 1007.9, 0.0, 0.0, 98.0,2022-10-22 06:00:00, 974.0,43
98.5, None, None, None, 0.02, 73.26, 3.0, 2.5, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.945, None, 3.1, None, None, 30.41, None, 2.9, 1008.9, 0.0, 1.0, 99.0,2022-10-22 07:00:00, 975.0,43
98.5, None, None, None, 0.34, 333.8, 3.0, 2.5, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.831, None, 3.2, None, None, 31.95, None, 2.8, 1008.9, 0.0, 0.0, 99.0,2022-10-22 08:00:00, 975.0,43
98.6, None, None, None, 0.203, 298.6, 3.0, 2.4, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 2.76, None, 3.2, None, None, 24.55, None, 2.8, 1010.0, 0.0, 0.0, 99.0,2022-10-22 09:00:00, 976.0,43
98.4, None, None, None, 0.186, 270.5, 3.0, 2.4, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.528, None, 3.5, None, None, 45.78, None, 3.5, 1009.9, 0.0, 0.0, 98.0,2022-10-22 10:00:00, 976.0,43
97.3, None, None, None, 1.708, 358.0, 4.0, 2.4, 4.0, 977.0, None, None, None, 0.0, None, None, None, None, 4.14, None, 4.3, None, None, 35.5, None, 4.1, 1011.0, 0.0, 0.0, 97.0,2022-10-22 11:00:00, 977.0,43
83.0, None, None, None, 5.177, 346.6, 3.0, 2.4, 3.0, 977.0, None, None, None, 0.0, None, None, None, None, 5.801, None, 5.8, None, None, 26.15, None, 5.8, 1010.9, 1.0, 0.0, 83.0,2022-10-22 12:00:00, 977.0,43
75.92, None, None, None, 6.187, 346.3, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 6.757, None, 6.7, None, None, 23.63, None, 6.8, 1011.9, 0.9, 0.0, 76.0,2022-10-22 13:00:00, 978.0,43
72.32, None, None, None, 5.76, 343.4, 3.0, 2.4, 3.0, 978.0, None, None, None, 0.0, None, None, None, None, 7.83, None, 8.1, None, None, 24.98, None, 7.8, 1011.9, 0.0, 0.0, 72.0,2022-10-22 14:00:00, 978.0,43
71.65, None, None, None, 5.12, 340.1, 3.0, 2.4, 3.0, 978.0, None, None, None, 0.0, None, None, None, None, 7.329, None, 8.2, None, None, 24.12, None, 7.3, 1011.9, 0.0, 0.0, 72.0,2022-10-22 15:00:00, 978.0,43
71.57, None, None, None, 3.305, 332.4, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 6.835, None, 8.3, None, None, 30.26, None, 6.8, 1012.0, 0.0, 0.0, 72.0,2022-10-22 16:00:00, 978.0,43
77.58, None, None, None, 2.899, 311.6, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 5.299, None, 8.3, None, None, 32.04, None, 5.3, 1012.0, -0.9, 1.0, 78.0,2022-10-22 17:00:00, 978.0,43
92.6, None, None, None, 1.782, 303.7, 2.0, 2.4, 2.0, 979.0, None, None, None, 0.0, None, None, None, None, 3.48, None, 8.3, None, None, 32.88, None, 3.5, 1013.1, -1.1, 0.0, 93.0,2022-10-22 18:00:00, 979.0,43
95.8, None, None, None, 1.014, 290.7, 1.0, 2.1, 1.0, 979.0, None, None, None, 0.0, None, None, None, None, 2.02, None, 3.5, None, None, 45.13, None, 2.0, 1013.2, 0.0, 0.0, 96.0,2022-10-22 19:00:00, 979.0,43
97.5, None, None, None, 0.465, 288.2, 2.0, 1.7, 2.0, 980.0, None, None, None, 0.0, None, None, None, None, 1.853, None, 3.5, None, None, 37.1, None, 1.9, 1014.2, 0.0, 1.0, 98.0,2022-10-22 20:00:00, 980.0,43
97.9, None, None, None, 0.657, 283.9, 1.0, 1.3, 1.0, 980.0, None, None, None, 0.0, None, None, None, None, 1.417, None, 3.5, None, None, 31.29, None, 1.4, 1014.2, -0.2, 0.0, 98.0,2022-10-22 21:00:00, 980.0,43
98.1, None, None, None, 0.626, 293.0, 1.0, 1.3, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 1.47, None, 3.5, None, None, 62.14, None, 1.5, 1015.2, 0.2, 0.0, 98.0,2022-10-22 22:00:00, 981.0,43
98.3, None, None, None, 0.355, 298.1, 1.0, 1.3, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 1.318, None, 3.5, None, None, 62.78, None, 1.3, 1015.2, 0.1, 0.0, 98.0,2022-10-22 23:00:00, 981.0,43
98.6, None, None, None, 0.41, 207.6, 1.0, 0.8, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 0.834, None, 3.5, None, None, 60.38, None, 0.8, 1015.2, -0.8, 0.0, 99.0,2022-10-23 00:00:00, 981.0,43
