RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.14, 218.7, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.868, None, -4.8, None, None, 15.5, None, -4.9, 0.0, None,2022-10-22 10:00:00, None,43
None, None, None, None, 8.9, 225.3, -52.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.417, None, -4.4, None, None, 15.26, None, -4.4, 0.0, None,2022-10-22 11:00:00, None,43
None, None, None, None, 9.79, 223.6, -52.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.642, None, -3.6, None, None, 15.91, None, -3.6, 0.0, None,2022-10-22 12:00:00, None,43
None, None, None, None, 6.886, 221.4, -51.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.81, None, -2.8, None, None, 24.61, None, -2.8, 0.0, None,2022-10-22 13:00:00, None,43
None, None, None, None, 11.38, 204.8, -51.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.912, None, -2.3, None, None, 13.24, None, -2.9, 0.0, None,2022-10-22 14:00:00, None,43
None, None, None, None, 12.78, 214.9, -51.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.674, None, -2.3, None, None, 14.82, None, -2.7, 0.0, None,2022-10-22 15:00:00, None,43
None, None, None, None, 14.96, 237.0, -51.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.024, None, -2.3, None, None, 17.23, None, -3.0, 0.0, None,2022-10-22 16:00:00, None,43
None, None, None, None, 14.75, 279.1, -51.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.278, None, -2.3, None, None, 14.05, None, -3.3, 0.0, None,2022-10-22 17:00:00, None,43
None, None, None, None, 12.59, 306.8, -52.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.487, None, -2.3, None, None, 12.59, None, -3.5, 0.0, None,2022-10-22 18:00:00, None,43
None, None, None, None, 4.296, 297.9, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.536, None, -3.5, None, None, 15.47, None, -4.5, 0.0, None,2022-10-22 19:00:00, None,43
None, None, None, None, 3.287, 267.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.658, None, -3.5, None, None, 7.36, None, -4.7, 0.0, None,2022-10-22 20:00:00, None,43
None, None, None, None, 5.288, 262.2, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.656, None, -3.5, None, None, 0.0, None, -4.7, 0.0, None,2022-10-22 21:00:00, None,43
None, None, None, None, 11.49, 200.5, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.668, None, -3.5, -360.0, None, 2.937, None, -4.7, 0.0, None,2022-10-23 01:00:00, None,43
None, None, None, None, 17.78, 151.5, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.711, None, -5.2, -335.0, None, 26.59, None, -5.7, 0.0, None,2022-10-23 11:00:00, None,43
None, None, None, None, 20.25, 128.0, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.846, None, -5.2, -335.0, None, 11.95, None, -5.8, 0.0, None,2022-10-23 12:00:00, None,43
None, None, None, None, 28.17, 76.6, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.777, None, -5.2, -334.0, None, 10.8, None, -5.8, 0.0, None,2022-10-23 13:00:00, None,43
None, None, None, None, 31.4, 43.44, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.692, None, -5.2, -338.0, None, 5.509, None, -5.7, 0.0, None,2022-10-23 14:00:00, None,43
None, None, None, None, 32.59, 8.57, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.701, None, -5.2, -343.0, None, 16.7, None, -5.7, 0.0, None,2022-10-23 15:00:00, None,43
None, None, None, None, 28.29, 135.5, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.278, None, -5.2, -340.0, None, 4.461, None, -5.3, 0.0, None,2022-10-23 18:00:00, None,43
None, None, None, None, 24.72, 131.6, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.212, None, -5.2, -342.0, None, 7.97, None, -5.2, 0.0, None,2022-10-23 19:00:00, None,43
None, None, None, None, 25.42, 98.2, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.165, None, -5.2, -341.0, None, 7.75, None, -5.2, 0.0, None,2022-10-23 20:00:00, None,43
None, None, None, None, 29.6, 73.4, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.887, None, -4.9, -340.0, None, 10.06, None, -4.9, 0.0, None,2022-10-23 21:00:00, None,43
None, None, None, None, 28.83, 16.24, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.801, None, -4.8, -345.0, None, 20.62, None, -4.8, 0.0, None,2022-10-23 22:00:00, None,43
None, None, None, None, 29.97, 339.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.621, None, -4.6, -344.0, None, 5.386, None, -4.6, 0.0, None,2022-10-23 23:00:00, None,43
None, None, None, None, 23.92, 329.6, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.544, None, -4.5, -350.0, None, 1.466, None, -4.5, 0.0, None,2022-10-24 00:00:00, None,43
None, None, None, None, 20.6, 330.0, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.486, None, -4.5, -351.0, None, 2.386, None, -4.5, 0.0, None,2022-10-24 01:00:00, None,43
None, None, None, None, 20.61, 329.2, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.267, None, -4.3, -358.0, None, 5.48, None, -4.3, 0.0, None,2022-10-24 02:00:00, None,43
None, None, None, None, 17.48, 318.8, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.191, None, -4.2, -359.0, None, 5.445, None, -4.2, 0.0, None,2022-10-24 03:00:00, None,43
None, None, None, None, 16.1, 306.1, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.068, None, -4.0, -361.0, None, 5.927, None, -4.1, 0.0, None,2022-10-24 04:00:00, None,43
None, None, None, None, 13.43, 317.4, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.802, None, -3.8, -364.0, None, 4.908, None, -3.8, 0.0, None,2022-10-24 05:00:00, None,43
None, None, None, None, 17.05, 292.7, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.631, None, -3.6, -366.0, None, 9.21, None, -3.6, 0.0, None,2022-10-24 06:00:00, None,43
None, None, None, None, 13.94, 265.2, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.563, None, -3.6, -367.0, None, 4.33, None, -3.6, 0.0, None,2022-10-24 08:00:00, None,43
None, None, None, None, 39.18, 194.9, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.735, None, -3.1, -382.0, None, 17.95, None, -3.7, 0.0, None,2022-10-24 12:00:00, None,43
None, None, None, None, 39.65, 184.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.143, None, -3.1, None, None, 25.98, None, -4.1, 0.0, None,2022-10-24 15:00:00, None,43
None, None, None, None, 54.15, 116.0, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.571, None, -3.1, None, None, 20.08, None, -4.6, 0.0, None,2022-10-24 16:00:00, None,43
None, None, None, None, 42.84, 5.687, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.867, None, -3.1, None, None, 32.35, None, -4.9, 0.0, None,2022-10-24 17:00:00, None,43
None, None, None, None, 40.53, 290.2, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.848, None, -3.1, -384.0, None, 15.87, None, -4.8, 0.0, None,2022-10-24 18:00:00, None,43
None, None, None, None, 36.18, 236.7, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.8, None, -4.8, -363.0, None, 14.96, None, -4.8, 0.0, None,2022-10-24 19:00:00, None,43
None, None, None, None, 34.02, 196.6, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.773, None, -4.7, -353.0, None, 11.03, None, -4.8, 0.0, None,2022-10-24 20:00:00, None,43
None, None, None, None, 23.57, 171.1, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.572, None, -4.5, -355.0, None, 4.654, None, -4.6, 0.0, None,2022-10-24 21:00:00, None,43
None, None, None, None, 34.85, 163.1, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.403, None, -4.5, -350.0, None, 13.63, None, -5.4, 0.0, None,2022-10-24 22:00:00, None,43
None, None, None, None, 11.89, 110.5, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.629, None, -4.6, -355.0, None, 39.76, None, -4.6, 0.0, None,2022-10-25 10:00:00, None,43
None, None, None, None, 14.4, 323.6, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.534, None, -4.5, -359.0, None, 22.48, None, -4.5, 0.0, None,2022-10-25 11:00:00, None,43
None, None, None, None, 12.66, 299.4, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.2, None, -4.2, -365.0, None, 5.746, None, -4.2, 0.0, None,2022-10-25 12:00:00, None,43
None, None, None, None, 16.63, 82.2, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.885, None, -2.6, None, None, 11.77, None, -3.9, 0.0, None,2022-10-25 15:00:00, None,43
None, None, None, None, 20.73, 45.53, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.906, None, -2.6, None, None, 8.86, None, -3.9, 0.0, None,2022-10-25 17:00:00, None,43
None, None, None, None, 24.65, 39.53, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.467, None, -4.1, None, None, 12.62, None, -4.5, 0.0, None,2022-10-25 19:00:00, None,43
None, None, None, None, 13.48, 18.22, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.769, None, -4.1, -367.0, None, 66.16, None, -5.8, 0.0, None,2022-10-25 21:00:00, None,43
None, None, None, None, 11.99, 11.67, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.124, None, -4.1, -353.0, None, 66.74, None, -6.1, 0.0, None,2022-10-25 22:00:00, None,43
None, None, None, None, 12.17, 338.9, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.363, None, -4.1, -348.0, None, 66.65, None, -6.4, 0.0, None,2022-10-25 23:00:00, None,43
None, None, None, None, 16.15, 353.1, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.46, None, -4.1, -343.0, None, 63.31, None, -6.5, 0.0, None,2022-10-26 00:00:00, None,43
None, None, None, None, 17.75, 38.14, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.315, None, -4.1, -341.0, None, 62.85, None, -6.3, 0.0, None,2022-10-26 01:00:00, None,43
None, None, None, None, 23.3, 21.09, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.207, None, -4.1, -343.0, None, 49.53, None, -6.2, 0.0, None,2022-10-26 02:00:00, None,43
None, None, None, None, 4.612, 70.6, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.344, None, -4.1, -342.0, None, 71.6, None, -6.3, 0.0, None,2022-10-26 03:00:00, None,43
None, None, None, None, 13.13, 28.33, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.441, None, -4.1, -341.0, None, 19.07, None, -6.4, 0.0, None,2022-10-26 04:00:00, None,43
None, None, None, None, 10.61, 332.8, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.508, None, -4.1, -338.0, None, 14.54, None, -6.5, 0.0, None,2022-10-26 05:00:00, None,43
None, None, None, None, 14.74, 343.8, -53.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.238, None, -4.1, -339.0, None, 15.56, None, -6.2, 0.0, None,2022-10-26 06:00:00, None,43
None, None, None, None, 13.69, 334.9, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.315, None, -6.2, -339.0, None, 21.12, None, -6.3, 0.0, None,2022-10-26 07:00:00, None,43
None, None, None, None, 15.95, 304.8, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.402, None, -6.2, -338.0, None, 15.54, None, -6.4, 0.0, None,2022-10-26 08:00:00, None,43
None, None, None, None, 11.93, 310.8, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.334, None, -6.2, -341.0, None, 43.84, None, -6.3, 0.0, None,2022-10-26 09:00:00, None,43
None, None, None, None, 12.45, 300.0, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.929, None, -5.9, -344.0, None, 24.03, None, -5.9, 0.0, None,2022-10-26 10:00:00, None,43
None, None, None, None, 10.22, 307.2, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.525, None, -5.4, -350.0, None, 23.62, None, -5.5, 0.0, None,2022-10-26 11:00:00, None,43
None, None, None, None, 9.34, 319.3, -52.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.801, None, -4.8, -363.0, None, 25.59, None, -4.8, 0.0, None,2022-10-26 12:00:00, None,43
None, None, None, None, None, None, -51.0, -6.5, None, None, None, None, None, 0.0, None, None, None, None, None, -3.0, None, None, None, None, -3.0, 0.0, None,2022-10-26 15:00:00, None,43
None, None, None, None, 11.33, 310.5, -51.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.884, None, -2.8, None, None, 11.26, None, -2.9, 0.0, None,2022-10-26 16:00:00, None,43
None, None, None, None, 8.22, 324.1, -51.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.261, None, -2.2, None, None, 20.35, None, -2.3, 0.0, None,2022-10-26 17:00:00, None,43
None, None, None, None, 4.289, 306.7, -51.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.732, None, -2.2, None, None, 33.43, None, -2.7, 0.0, None,2022-10-26 18:00:00, None,43
None, None, None, None, 6.313, 352.1, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.96, None, -1.8, None, None, 64.3, None, -2.0, 0.0, None,2022-10-26 19:00:00, None,43
None, None, None, None, 11.47, 344.5, -50.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.696, None, -1.5, None, None, 60.63, None, -1.7, 0.0, None,2022-10-26 20:00:00, None,43
None, None, None, None, 7.53, 315.4, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.987, None, -1.5, None, None, 65.53, None, -3.0, 0.0, None,2022-10-26 21:00:00, None,43
None, None, None, None, 12.94, 280.2, -52.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.392, None, -1.5, None, None, 58.63, None, -3.4, 0.0, None,2022-10-26 22:00:00, None,43
None, None, None, None, 19.59, 156.5, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.555, None, -1.5, None, None, 41.77, None, -3.6, 0.0, None,2022-10-26 23:00:00, None,43
None, None, None, None, 21.74, 148.2, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.433, None, -1.5, None, None, 23.65, None, -3.4, 0.0, None,2022-10-27 00:00:00, None,43
None, None, None, None, 12.59, 178.4, -51.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.007, None, -1.5, None, None, 46.92, None, -2.0, 0.0, None,2022-10-27 01:00:00, None,43
None, None, None, None, 29.37, 173.5, -51.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.459, None, -1.5, None, None, 6.548, None, -2.5, 0.0, None,2022-10-27 02:00:00, None,43
None, None, None, None, 52.37, 135.2, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.295, None, -1.5, None, None, 24.83, None, -4.3, 0.0, None,2022-10-27 03:00:00, None,43
None, None, None, None, None, None, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, None, None, -4.2, None, None, None, None, -4.2, 0.0, None,2022-10-27 09:00:00, None,43
None, None, None, None, 14.15, 87.2, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.429, None, -4.2, None, None, 6.117, None, -4.4, None, None,2022-10-27 11:00:00, None,43
None, None, None, None, 18.8, 84.8, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.2, None, None, 8.75, None, -4.7, 0.0, None,2022-10-27 12:00:00, None,43
None, None, None, None, 25.9, 61.82, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.62, None, -4.2, None, None, 7.81, None, -4.6, 0.0, None,2022-10-27 13:00:00, None,43
None, None, None, None, 13.51, 53.82, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.457, None, -4.2, None, None, 5.326, None, -4.5, 0.0, None,2022-10-27 14:00:00, None,43
None, None, None, None, 9.42, 52.95, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.029, None, -4.0, None, None, 7.4, None, -4.0, 0.0, None,2022-10-27 15:00:00, None,43
None, None, None, None, 8.03, 57.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.783, None, -3.8, None, None, 6.74, None, -3.8, 0.0, None,2022-10-27 16:00:00, None,43
None, None, None, None, 5.534, 54.66, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.372, None, -3.8, None, None, 9.21, None, -4.4, 0.0, None,2022-10-27 18:00:00, None,43
None, None, None, None, 8.75, 54.04, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.515, None, -4.4, None, None, 8.72, None, -4.5, 0.0, None,2022-10-27 19:00:00, None,43
None, None, None, None, 9.27, 55.51, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.583, None, -4.4, None, None, 7.29, None, -4.6, 0.0, None,2022-10-27 20:00:00, None,43
None, None, None, None, 11.03, 62.33, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.477, None, -4.4, None, None, 3.702, None, -4.5, 0.0, None,2022-10-27 21:00:00, None,43
None, None, None, None, 5.033, 58.88, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.61, None, -4.3, None, None, 9.04, None, -4.6, 0.0, None,2022-10-27 22:00:00, None,43
None, None, None, None, None, None, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, None, None, -4.3, -382.0, None, None, None, -4.6, 0.0, None,2022-10-27 23:00:00, None,43
None, None, None, None, 8.99, 62.36, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.534, None, -4.3, None, None, 6.666, None, -4.5, 0.0, None,2022-10-28 00:00:00, None,43
None, None, None, None, 6.683, 62.54, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.353, None, -4.3, None, None, 6.28, None, -4.4, 0.0, None,2022-10-28 01:00:00, None,43
None, None, None, None, 11.38, 62.09, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.173, None, -4.8, -379.0, None, 13.55, None, -5.2, 0.0, None,2022-10-28 08:00:00, None,43
None, None, None, None, 5.886, 44.95, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.049, None, -4.8, -373.0, None, 12.32, None, -5.0, 0.0, None,2022-10-28 09:00:00, None,43
None, None, None, None, 11.93, 55.09, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.839, None, -4.8, -369.0, None, 9.37, None, -4.8, 0.0, None,2022-10-28 10:00:00, None,43
None, None, None, None, 19.78, 33.57, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.715, None, -4.7, -377.0, None, 7.16, None, -4.7, 0.0, None,2022-10-28 11:00:00, None,43
None, None, None, None, 23.44, 19.21, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.677, None, -4.6, -375.0, None, 3.851, None, -4.7, 0.0, None,2022-10-28 12:00:00, None,43
None, None, None, None, 25.9, 10.53, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.505, None, -4.5, -381.0, None, 5.522, None, -4.5, 0.0, None,2022-10-28 13:00:00, None,43
None, None, None, None, 11.37, 40.52, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.4, None, -4.4, None, None, 8.11, None, -4.4, 0.0, None,2022-10-28 14:00:00, None,43
None, None, None, None, 19.71, 28.05, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.239, None, -4.2, None, None, 9.01, None, -4.2, 0.0, None,2022-10-28 15:00:00, None,43
None, None, None, None, 15.29, 18.31, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.256, None, -4.2, None, None, 6.068, None, -4.3, 0.0, None,2022-10-28 16:00:00, None,43
None, None, None, None, 11.6, 26.73, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.6, None, -4.2, None, None, 10.31, None, -4.6, 0.0, None,2022-10-28 17:00:00, None,43
None, None, None, None, 18.85, 38.15, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.346, None, -4.2, None, None, 5.791, None, -5.3, 0.0, None,2022-10-28 18:00:00, None,43
None, None, None, None, 34.16, 334.4, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.869, None, -5.3, -362.0, None, 6.434, None, -6.9, 0.0, None,2022-10-28 20:00:00, None,43
None, None, None, None, 38.02, 319.2, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.79, None, -5.3, -351.0, None, 4.955, None, -6.8, 0.0, None,2022-10-28 21:00:00, None,43
