RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 8.98, 276.5, 1.0, 2.5, 1.0, 921.0, None, None, None, 0.0, None, None, None, None, 2.455, None, 7.1, None, None, 23.33, None, 2.5, 1005.6, 1.0, 0.0, 88.0,2022-10-22 00:00:00, 921.0,43
90.2, None, None, None, 2.185, 286.0, 1.0, 2.1, 1.0, 921.0, None, None, None, 0.0, None, None, None, None, 2.07, None, 7.1, None, None, 24.17, None, 2.1, 1005.6, 0.0, 0.0, 90.0,2022-10-22 01:00:00, 921.0,43
92.2, None, None, None, 3.241, 297.1, -1.0, 0.3, -1.0, 921.0, None, None, None, 0.0, None, None, None, None, 0.271, None, 7.1, None, None, 13.9, None, 0.3, 1005.7, -1.0, 0.0, 92.0,2022-10-22 02:00:00, 921.0,43
93.2, None, None, None, 3.357, 294.0, -1.0, -0.5, -1.0, 921.0, None, None, None, 0.0, None, None, None, None, -0.417, None, 7.1, None, None, 16.01, None, -0.4, 1005.7, 0.0, 0.0, 93.0,2022-10-22 03:00:00, 921.0,43
94.2, None, None, None, 3.364, 278.8, -3.0, -1.9, -3.0, 922.0, None, None, None, 0.0, None, None, None, None, -1.802, None, 7.1, None, None, 8.79, None, -1.8, 1006.9, 0.0, 0.0, 94.0,2022-10-22 04:00:00, 922.0,43
95.1, None, None, None, 5.032, 271.8, -2.0, -2.1, -2.0, 922.0, None, None, None, 0.0, None, None, None, None, -1.565, None, 7.1, None, None, 8.71, None, -1.6, 1006.9, 0.0, 0.0, 95.0,2022-10-22 05:00:00, 922.0,43
94.8, None, None, None, 2.631, 293.4, -2.0, -2.1, -2.0, 922.0, None, None, None, 0.0, None, None, None, None, -1.314, None, 7.1, None, None, 19.29, None, -1.3, 1007.0, 0.0, 0.0, 95.0,2022-10-22 06:00:00, 922.0,43
95.4, None, None, None, 3.32, 295.4, -2.0, -2.1, -2.0, 923.0, None, None, None, 0.0, None, None, None, None, -1.969, None, -1.3, None, None, 17.74, None, -2.0, 1008.3, 0.0, 0.0, 95.0,2022-10-22 07:00:00, 923.0,43
95.6, None, None, None, 4.296, 275.3, -3.0, -3.1, -3.0, 923.0, None, None, None, 0.0, None, None, None, None, -2.448, None, -1.3, None, None, 10.51, None, -2.4, 1008.5, 0.0, 0.0, 96.0,2022-10-22 08:00:00, 923.0,43
96.0, None, None, None, 8.15, 278.8, -2.0, -3.1, -2.0, 924.0, None, None, None, 0.0, None, None, None, None, -1.165, None, -1.2, None, None, 16.49, None, -1.2, 1009.4, 0.0, 0.0, 96.0,2022-10-22 09:00:00, 924.0,43
92.5, None, None, None, 9.21, 262.9, -1.0, -3.1, -1.0, 924.0, None, None, None, 0.0, None, None, None, None, 0.38, None, 0.4, None, None, 15.46, None, 0.4, 1009.3, 0.6, 0.0, 93.0,2022-10-22 10:00:00, 924.0,43
80.8, None, None, None, 11.2, 267.6, -1.0, -3.1, -1.0, 925.0, None, None, None, 0.0, None, None, None, None, 2.259, None, 2.2, None, None, 15.26, None, 2.3, 1010.2, 0.2, 0.0, 81.0,2022-10-22 11:00:00, 925.0,43
71.03, None, None, None, 12.33, 264.7, -1.0, -3.1, -1.0, 925.0, None, None, None, 0.0, None, None, None, None, 3.896, None, 3.9, None, None, 18.66, None, 3.9, 1010.2, 0.3, 0.0, 71.0,2022-10-22 12:00:00, 925.0,43
65.14, None, None, None, 9.75, 255.0, -1.0, -3.1, -1.0, 925.0, None, None, None, 0.0, None, None, None, None, 4.442, None, 4.5, None, None, 25.83, None, 4.4, 1010.2, 0.2, 0.0, 65.0,2022-10-22 13:00:00, 925.0,43
54.29, None, None, None, 10.0, 255.1, -1.0, -3.1, -1.0, 925.0, None, None, None, 0.0, None, None, None, None, 7.266, None, 7.2, None, None, 27.04, None, 7.3, 1010.1, 0.7, 0.0, 54.0,2022-10-22 14:00:00, 925.0,43
