RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.754, 330.3, -1.0, 0.5, -1.0, 917.0, None, None, None, 0.0, None, -0.186, None, None, 0.458, None, 5.2, None, None, 59.55, None, 0.5, 1009.8, 0.0, 0.0, 90.0,2022-10-22 00:00:00, 917.0,43
90.4, None, None, None, 1.49, 4.072, -1.0, -0.2, -1.0, 917.0, None, None, None, 0.0, None, -0.422, None, None, -0.247, None, 5.2, None, None, 48.38, None, -0.2, 1009.7, 0.0, 0.0, 90.0,2022-10-22 01:00:00, 917.0,43
92.0, None, None, None, 0.88, 271.2, -2.0, -1.1, -2.0, 917.0, None, None, None, 0.0, None, -0.253, None, None, -1.099, None, 5.2, None, None, 57.01, None, -1.1, 1009.9, 0.0, 0.0, 92.0,2022-10-22 02:00:00, 917.0,43
93.2, None, None, None, 0.536, 258.0, -3.0, -1.8, -3.0, 918.0, None, None, None, 0.0, None, -0.148, None, None, -1.768, None, 5.2, None, None, 63.16, None, -1.8, 1011.1, 0.0, 0.0, 93.0,2022-10-22 03:00:00, 918.0,43
93.6, None, None, None, 0.806, 293.2, -3.0, -2.0, -3.0, 918.0, None, None, None, 0.0, None, -0.044, None, None, -1.814, None, 5.2, None, None, 55.06, None, -1.8, 1011.1, -1.0, 0.0, 94.0,2022-10-22 04:00:00, 918.0,43
94.3, None, None, None, 1.388, 316.3, -2.0, -2.0, -2.0, 918.0, None, None, None, 0.0, None, -0.056, None, None, -1.504, None, 5.2, None, None, 51.72, None, -1.5, 1011.2, 0.0, 0.0, 94.0,2022-10-22 05:00:00, 918.0,43
94.6, None, None, None, 1.69, 306.4, -2.0, -2.0, -2.0, 918.0, None, None, None, 0.0, None, 0.149, None, None, -1.099, None, 5.2, None, None, 39.11, None, -1.1, 1011.3, 1.0, 0.0, 95.0,2022-10-22 06:00:00, 918.0,43
94.2, None, None, None, 1.212, 263.5, -2.0, -1.4, -2.0, 919.0, None, None, None, 0.0, None, -0.106, None, None, -1.466, None, -1.0, None, None, 48.96, None, -1.5, 1012.6, 0.0, 0.0, 94.0,2022-10-22 07:00:00, 919.0,43
93.3, None, None, None, 0.451, 304.5, -2.0, -1.5, -2.0, 919.0, None, None, None, 0.0, None, -0.014, None, None, -1.274, None, -1.0, None, None, 76.71, None, -1.3, 1012.7, 0.0, 0.0, 93.0,2022-10-22 08:00:00, 919.0,43
94.6, None, None, None, 1.102, 34.09, -2.0, -1.5, -2.0, 920.0, None, None, None, 0.0, None, 0.053, None, None, -1.123, None, -1.0, None, None, 58.61, None, -1.1, 1013.9, 0.0, 0.0, 95.0,2022-10-22 09:00:00, 920.0,43
