RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.925, 248.1, 1.0, 1.9, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.929, None, 4.0, None, None, 3.049, None, 1.9, 989.6, 0.0, None, 91.0,2022-10-22 00:00:00, 890.0,43
91.2, None, None, None, 0.125, 248.2, 1.0, 1.9, 1.0, 890.0, None, None, None, None, None, None, None, None, 2.047, None, 4.0, None, None, 0.262, None, 2.0, 989.6, 0.2, None, 91.0,2022-10-22 01:00:00, 890.0,43
91.1, None, None, None, 0.324, 248.8, 1.0, 1.8, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.783, None, 4.0, None, None, 1.439, None, 1.8, 989.7, 0.8, None, 91.0,2022-10-22 02:00:00, 890.0,43
91.1, None, None, None, 0.559, 249.2, 0.0, 1.4, 0.0, 890.0, None, None, None, None, None, None, None, None, 1.439, None, 4.0, None, None, 1.739, None, 1.4, 989.8, 0.0, None, 91.0,2022-10-22 03:00:00, 890.0,43
91.1, None, None, None, 0.645, 246.1, 0.0, 1.0, 0.0, 890.0, None, None, None, None, None, None, None, None, 1.003, None, 4.0, None, None, 1.494, None, 1.0, 989.8, 0.0, None, 91.0,2022-10-22 04:00:00, 890.0,43
91.0, None, None, None, 0.643, 248.2, 0.0, 0.8, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.816, None, 4.0, None, None, 1.602, None, 0.8, 989.9, 0.0, None, 91.0,2022-10-22 05:00:00, 890.0,43
91.2, None, None, None, 0.1, 246.7, 0.0, 0.8, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.944, None, 4.0, None, None, 2.063, None, 0.9, 989.9, 0.0, None, 91.0,2022-10-22 06:00:00, 890.0,43
91.2, None, None, None, 0.07, 33.22, 0.0, 0.8, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.864, None, 1.0, None, None, 45.02, None, 0.9, 991.1, 0.0, None, 91.0,2022-10-22 07:00:00, 891.0,43
91.2, None, None, None, 0.02, 297.1, -1.0, 0.7, -1.0, 891.0, None, None, None, None, None, None, None, None, 0.676, None, 1.0, None, None, 14.96, None, 0.7, 991.2, 0.0, None, 91.0,2022-10-22 08:00:00, 891.0,43
90.8, None, None, None, 0.013, 212.9, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 1.142, None, None, None, None, 52.45, None, None, None, None, None, None,2022-10-22 09:00:00, None,43
90.4, None, None, None, 0.209, 76.54, 0.0, 0.6, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.783, None, 1.8, None, None, 55.53, None, 1.8, 992.2, 0.0, None, 90.0,2022-10-22 10:00:00, 892.0,43
89.8, None, None, None, 0.918, 58.15, 2.0, 0.6, 2.0, 892.0, None, None, None, None, None, None, None, None, 3.212, None, 3.3, None, None, 51.2, None, 3.2, 992.1, 0.0, None, 90.0,2022-10-22 11:00:00, 892.0,43
89.9, None, None, None, 1.424, 64.67, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 27.44, None, None, None, None, None, None,2022-10-22 12:00:00, None,43
