RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.414, 152.9, 3.0, 3.5, 3.0, 860.0, None, None, None, 0.0, None, -0.109, None, None, 3.556, None, 4.6, None, None, 78.95, None, 3.6, 966.7, 0.1, 0.0, 95.0,2022-10-22 00:00:00, 860.0,43
94.5, None, None, None, 2.129, 68.25, 3.0, 3.4, 3.0, 804.0, None, None, None, 0.0, None, -0.037, None, None, 3.371, None, 4.6, None, None, 66.5, None, 3.4, None, 0.0, 0.0, 95.0,2022-10-22 01:00:00, 804.0,43
94.9, None, None, None, 0.757, 192.7, 2.0, 3.2, 2.0, 803.0, None, None, None, None, None, -0.05, None, None, 3.201, None, 4.6, None, None, 57.42, None, 3.2, None, None, None, 95.0,2022-10-22 02:00:00, 803.0,43
95.7, None, None, None, 0.432, 255.3, 3.0, 3.1, 3.0, 803.0, None, None, None, 0.0, None, 0.07, None, None, 3.239, None, 4.6, None, None, 69.95, None, 3.2, None, -0.1, 0.0, 96.0,2022-10-22 03:00:00, 803.0,43
95.6, None, None, None, 0.478, 290.3, 2.0, 3.1, 2.0, 802.0, None, None, None, 0.0, None, -0.106, None, None, 3.104, None, 4.6, None, None, 58.29, None, 3.1, None, 0.1, 0.0, 96.0,2022-10-22 04:00:00, 802.0,43
96.0, None, None, None, 0.426, 191.5, 3.0, 3.1, 3.0, 803.0, None, None, None, 0.0, None, 0.007, None, None, 3.113, None, 4.6, None, None, 61.53, None, 3.1, None, 0.0, 0.0, 96.0,2022-10-22 05:00:00, 803.0,43
95.9, None, None, None, 0.005, 271.0, 2.0, 3.0, 2.0, 860.0, None, None, None, 0.0, None, -0.094, None, None, 3.067, None, 4.6, None, None, 68.8, None, 3.1, 967.2, 0.0, 0.0, 96.0,2022-10-22 06:00:00, 860.0,43
96.2, None, None, None, 0.336, 269.1, 2.0, 3.0, 2.0, 803.0, None, None, None, 0.0, None, -0.065, None, None, 3.031, None, 3.2, None, None, 58.09, None, 3.0, None, 0.0, 0.0, 96.0,2022-10-22 07:00:00, 803.0,43
95.9, None, None, None, 2.014, 302.3, 2.0, 2.6, 2.0, 861.0, None, None, None, 0.0, None, -0.006, None, None, 2.551, None, 3.2, None, None, 30.28, None, 2.6, 968.5, 0.5, 0.0, 96.0,2022-10-22 08:00:00, 861.0,43
96.4, None, None, None, 1.803, 283.7, 2.0, 2.5, 2.0, 861.0, None, None, None, 0.0, None, 0.075, None, None, 2.689, None, 3.2, None, None, 26.85, None, 2.7, 968.5, 1.6, 0.0, 96.0,2022-10-22 09:00:00, 861.0,43
94.6, None, None, None, 2.714, 317.0, 2.0, 2.5, 2.0, 808.0, None, None, None, 0.0, None, 0.25, None, None, 3.091, None, 3.2, None, None, 41.94, None, 3.1, None, -0.3, 0.0, 95.0,2022-10-22 10:00:00, 808.0,43
83.3, None, None, None, 7.939, 327.4, 1.0, 2.5, 1.0, 811.0, None, None, None, 0.0, None, 0.133, None, None, 3.995, None, 3.9, None, None, 28.91, None, 4.0, None, -0.2, 0.0, 83.0,2022-10-22 11:00:00, 811.0,43
76.13, None, None, None, 9.84, 338.0, 1.0, 2.5, 1.0, 813.0, None, None, None, 0.0, None, -0.035, None, None, 4.366, None, 4.4, None, None, 22.65, None, 4.4, None, 0.0, 0.0, 76.0,2022-10-22 12:00:00, 813.0,43
73.73, None, None, None, 6.376, 327.7, 0.0, 2.5, 0.0, 815.0, None, None, None, 0.0, None, -0.034, None, None, 4.695, None, 4.8, None, None, 26.39, None, 4.7, None, 0.5, 0.0, 74.0,2022-10-22 13:00:00, 815.0,43
72.43, None, None, None, 6.328, 307.4, 0.0, 2.5, 0.0, 815.0, None, None, None, 0.0, None, -0.075, None, None, 4.468, None, 4.8, None, None, 34.86, None, 4.5, None, -0.2, 0.0, 72.0,2022-10-22 14:00:00, 815.0,43
69.77, None, None, None, 6.931, 316.6, 0.0, 2.5, 0.0, 865.0, None, None, None, 0.0, None, -0.078, None, None, 4.89, None, 4.9, None, None, 31.13, None, 4.9, 972.8, 0.0, 0.0, 70.0,2022-10-22 15:00:00, 865.0,43
67.75, None, None, None, 6.719, 326.3, -1.0, 2.5, -1.0, 817.0, None, None, None, 0.0, None, -0.116, None, None, 4.85, None, 4.9, None, None, 27.03, None, 4.9, None, 0.2, 0.0, 68.0,2022-10-22 16:00:00, 817.0,43
66.92, None, None, None, 4.385, 311.0, -1.0, 2.5, -1.0, 817.0, None, None, None, 0.0, None, -0.138, None, None, 4.544, None, 4.9, None, None, 32.64, None, 4.5, None, 0.0, 0.0, 67.0,2022-10-22 17:00:00, 817.0,43
