RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.934, 222.9, None, -3.8, None, None, None, None, None, None, None, None, None, -3.792, None, -2.2, None, None, 71.12, None, -3.8, None, None,2022-10-22 00:00:00, None,43
None, None, None, None, 6.463, 236.0, None, -3.9, None, None, None, None, None, None, None, None, None, -3.604, None, -2.2, None, None, 62.76, None, -3.6, None, None,2022-10-22 01:00:00, None,43
None, None, None, None, 9.5, 271.9, None, -3.9, None, None, None, None, None, None, None, None, None, -3.624, None, -2.2, None, None, 25.92, None, -3.6, None, None,2022-10-22 02:00:00, None,43
None, None, None, None, 10.66, 289.3, None, -3.9, None, None, None, None, None, None, None, None, None, -2.953, None, -2.2, None, None, 16.49, None, -3.0, None, None,2022-10-22 03:00:00, None,43
None, None, None, None, 13.13, 289.4, None, -3.9, None, None, None, None, None, None, None, None, None, -3.095, None, -2.2, None, None, 10.69, None, -3.1, None, None,2022-10-22 04:00:00, None,43
None, None, None, None, 10.49, 299.9, None, -3.9, None, None, None, None, None, None, None, None, None, -3.196, None, -2.2, None, None, 6.518, None, -3.2, None, None,2022-10-22 05:00:00, None,43
None, None, None, None, 12.85, 301.9, None, -3.9, None, None, None, None, None, None, None, None, None, -3.399, None, -2.2, None, None, 12.34, None, -3.4, None, None,2022-10-22 06:00:00, None,43
None, None, None, None, 11.12, 293.8, None, -3.6, None, None, None, None, None, None, None, None, None, -3.584, None, -3.4, None, None, 8.34, None, -3.6, None, None,2022-10-22 07:00:00, None,43
None, None, None, None, 11.09, 297.4, None, -3.7, None, None, None, None, None, None, None, None, None, -3.761, None, -3.4, None, None, 27.19, None, -3.8, None, None,2022-10-22 08:00:00, None,43
None, None, None, None, 14.37, 289.0, None, -4.1, None, None, None, None, None, None, None, None, None, -3.805, None, -3.4, None, None, 19.27, None, -3.8, None, None,2022-10-22 09:00:00, None,43
None, None, None, None, 16.0, 286.3, None, -4.1, None, None, None, None, None, None, None, None, None, -3.526, None, -3.4, None, None, 14.91, None, -3.5, None, None,2022-10-22 10:00:00, None,43
None, None, None, None, 10.45, 273.5, None, -4.1, None, None, None, None, None, None, None, None, None, -3.27, None, -3.0, None, None, 25.53, None, -3.3, None, None,2022-10-22 11:00:00, None,43
None, None, None, None, 9.71, 292.0, None, -4.1, None, None, None, None, None, None, None, None, None, -3.28, None, -3.0, None, None, 16.75, None, -3.3, None, None,2022-10-22 12:00:00, None,43
None, None, None, None, 7.59, 270.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.314, None, -2.4, None, None, 28.13, None, -2.3, None, None,2022-10-22 13:00:00, None,43
None, None, None, None, 5.772, 263.5, None, -4.1, None, None, None, None, None, None, None, None, None, -1.911, None, -1.9, None, None, 40.18, None, -1.9, None, None,2022-10-22 14:00:00, None,43
None, None, None, None, 6.341, 252.4, None, -4.1, None, None, None, None, None, None, None, None, None, -3.077, None, -1.9, None, None, 31.47, None, -3.1, None, None,2022-10-22 15:00:00, None,43
None, None, None, None, 5.329, 254.1, None, -4.1, None, None, None, None, None, None, None, None, None, -2.178, None, -1.8, None, None, 37.04, None, -2.2, None, None,2022-10-22 16:00:00, None,43
None, None, None, None, 5.441, 269.6, None, -4.1, None, None, None, None, None, None, None, None, None, -2.139, None, -1.8, None, None, 17.0, None, -2.1, None, None,2022-10-22 17:00:00, None,43
None, None, None, None, 4.074, 281.2, None, -4.1, None, None, None, None, None, None, None, None, None, -2.309, None, -1.5, None, None, 14.71, None, -2.3, None, None,2022-10-22 18:00:00, None,43
None, None, None, None, 1.67, 276.2, None, -3.5, None, None, None, None, None, None, None, None, None, -3.504, None, -2.3, None, None, 20.86, None, -3.5, None, None,2022-10-22 19:00:00, None,43
None, None, None, None, 2.963, 271.7, None, -3.7, None, None, None, None, None, None, None, None, None, -3.633, None, -2.3, None, None, 14.74, None, -3.6, None, None,2022-10-22 20:00:00, None,43
