pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.801, 97.4, None, None, None, None, 0.744, 0.0, 0.0, 196.5, -4.0, None, -3.8, -4.2, 0.0, None, None, -3.7, None, None, 97.0, None,2022-10-26 22:00:00, 12.0, None, 12.31,43
None, None, -3.744, 97.8, None, None, None, None, 1.189, 0.0, 0.0, 199.3, -4.0, None, -3.7, -4.2, 0.1, None, None, -3.7, None, None, 98.0, None,2022-10-26 23:00:00, 12.0, None, 12.45,43
None, None, -3.625, 98.2, None, None, None, None, 0.489, 0.0, 0.0, 202.4, -4.0, None, -3.6, -4.2, 0.1, None, None, -3.4, None, None, 98.0, None,2022-10-27 00:00:00, 13.0, None, 13.21,43
None, None, -3.402, 98.4, None, None, None, None, 0.757, 0.0, 0.0, 201.9, -4.0, None, -3.4, -4.2, 0.1, None, None, -3.2, None, None, 98.0, None,2022-10-27 01:00:00, 12.0, None, 11.83,43
None, None, -3.114, 98.5, None, None, None, None, 0.231, -1.0, 0.0, 200.7, -4.0, None, -3.1, -4.2, 0.0, None, None, -3.0, None, None, 99.0, None,2022-10-27 02:00:00, 12.0, None, None,43
None, None, -2.867, 98.5, None, None, None, None, 0.499, None, 0.0, 200.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-27 03:00:00, None, None, None,43
None, None, -2.32, 98.7, None, None, None, None, 0.472, -3.0, 0.0, 200.3, -2.0, None, -2.3, -4.2, 0.1, None, None, -2.0, None, None, 99.0, None,2022-10-27 04:00:00, 9.0, None, 9.3,43
None, None, -1.974, 98.7, None, None, None, None, 0.5, 0.0, 0.0, 199.5, -2.0, None, -2.0, -4.2, 0.1, None, None, -1.9, None, None, 99.0, None,2022-10-27 05:00:00, 13.0, None, 13.29,43
None, None, -1.89, 99.0, None, None, None, None, 0.513, 0.0, 0.0, 199.5, -2.0, None, -1.9, -4.2, 0.4, None, None, -1.8, None, None, 99.0, None,2022-10-27 06:00:00, 11.0, None, 11.31,43
None, None, -1.696, 99.1, None, None, None, None, 0.211, 0.0, 0.0, 199.3, -1.0, None, -1.7, -4.2, 0.5, None, None, -1.4, None, None, 99.0, None,2022-10-27 07:00:00, 12.0, None, 12.29,43
None, None, -1.455, 99.2, None, None, None, None, 0.723, 0.0, 0.0, 197.9, -1.0, None, -1.5, -1.7, 0.2, None, None, -1.3, None, None, 99.0, None,2022-10-27 08:00:00, 13.0, None, 13.14,43
None, None, -1.091, 99.4, None, None, None, None, 0.513, 0.0, 0.0, 195.9, -1.0, None, -1.1, -1.7, 0.2, None, None, -0.8, None, None, 99.0, None,2022-10-27 09:00:00, 13.0, None, 13.26,43
None, None, -0.665, 99.3, None, None, None, None, 0.158, 0.0, 0.0, 195.0, -1.0, None, -0.7, -1.7, 0.2, None, None, -0.6, None, None, 99.0, None,2022-10-27 10:00:00, 13.0, None, 12.93,43
None, None, 0.072, 94.9, None, None, None, None, 68.91, 0.0, 0.0, 340.7, -1.0, None, 0.1, -1.7, -0.2, None, None, 1.4, None, None, 95.0, None,2022-10-27 11:00:00, 11.0, None, 11.17,43
None, None, 1.103, 89.6, None, None, None, None, 0.0, 0.0, None, 360.0, 0.0, None, 1.1, -1.7, 0.2, None, None, 2.0, None, None, 90.0, None,2022-10-27 12:00:00, 13.0, None, 13.26,43
None, None, 1.598, 91.3, None, None, None, None, 0.0, 0.0, 0.0, 360.0, 1.0, None, 1.6, -1.7, 0.1, None, None, 2.2, None, None, 91.0, None,2022-10-27 13:00:00, 13.0, None, 12.94,43
None, None, 1.16, 94.9, None, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, None, 1.2, -1.7, 0.9, None, None, 2.2, None, None, 95.0, None,2022-10-27 14:00:00, 13.0, None, 13.23,43
None, None, 0.445, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, None, 0.4, -1.7, 1.4, None, None, 2.2, None, None, 98.0, None,2022-10-27 15:00:00, 13.0, None, 13.06,43
None, None, 0.229, 98.6, None, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, None, 0.2, -1.7, 1.6, None, None, 2.2, None, None, 99.0, None,2022-10-27 16:00:00, 11.0, None, 11.01,43
None, None, 0.113, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, None, 0.1, -1.7, 0.6, None, None, 2.2, None, None, 99.0, None,2022-10-27 17:00:00, 12.0, None, 12.18,43
None, None, 0.1, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.1, -1.7, 1.5, None, None, 2.2, None, None, 99.0, None,2022-10-27 18:00:00, 12.0, None, 12.41,43
None, None, 0.178, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.2, -1.7, 1.4, None, None, 2.2, None, None, 100.0, None,2022-10-27 19:00:00, 13.0, None, 12.87,43
None, None, 0.342, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.3, 0.1, 1.3, None, None, 0.5, None, None, 100.0, None,2022-10-27 20:00:00, 13.0, None, 12.67,43
None, None, 0.365, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.4, 0.1, 0.8, None, None, 0.5, None, None, 100.0, None,2022-10-27 21:00:00, 13.0, None, 12.81,43
None, None, 0.203, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.2, 0.1, 0.7, None, None, 0.5, None, None, 100.0, None,2022-10-27 22:00:00, 13.0, None, 12.63,43
None, None, -0.112, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, -0.1, -0.4, 1.2, None, None, 0.5, None, None, 100.0, None,2022-10-27 23:00:00, 12.0, None, 12.44,43
None, None, -0.466, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, -0.5, -0.5, 1.2, None, None, 0.5, None, None, 100.0, None,2022-10-28 00:00:00, 12.0, None, 12.17,43
None, None, -0.499, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -0.5, -0.7, 1.5, None, None, 0.5, None, None, 100.0, None,2022-10-28 01:00:00, 10.0, None, 9.6,43
None, None, -0.756, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -0.8, -0.9, 1.4, None, None, 0.5, None, None, 100.0, None,2022-10-28 02:00:00, 8.0, None, 7.666,43
None, None, -0.752, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -0.8, -0.9, 2.2, None, None, 0.5, None, None, 100.0, None,2022-10-28 03:00:00, 11.0, None, 10.9,43
None, None, -0.899, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -0.9, -1.1, 1.4, None, None, 0.5, None, None, 100.0, None,2022-10-28 04:00:00, 14.0, None, 13.89,43
None, None, -0.992, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -1.0, -1.1, 1.6, None, None, 0.5, None, None, 100.0, None,2022-10-28 05:00:00, 15.0, None, 15.24,43
None, None, -1.231, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -1.2, -1.3, 1.1, None, None, 0.5, None, None, 100.0, None,2022-10-28 06:00:00, 17.0, None, 17.22,43
None, None, -1.445, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -2.0, None, -1.4, -1.7, 1.1, None, None, 0.5, None, None, 100.0, None,2022-10-28 07:00:00, 19.0, None, 18.72,43
None, None, -1.546, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -1.5, -1.7, 0.2, None, None, -1.4, None, None, 100.0, None,2022-10-28 08:00:00, 21.0, None, 20.83,43
None, None, -1.297, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -1.3, -1.7, 0.2, None, None, -1.1, None, None, 100.0, None,2022-10-28 09:00:00, 19.0, None, 18.5,43
None, None, -1.039, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -1.0, -1.7, 0.8, None, None, -0.7, None, None, 100.0, None,2022-10-28 10:00:00, 20.0, None, 19.87,43
None, None, -0.222, 97.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, -0.2, -1.7, -0.1, None, None, 0.9, None, None, 97.0, None,2022-10-28 11:00:00, 18.0, None, 17.88,43
None, None, 0.129, 95.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.1, -1.7, 0.1, None, None, 0.9, None, None, 95.0, None,2022-10-28 12:00:00, 16.0, None, 16.14,43
None, None, -0.332, 96.6, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -0.3, -1.7, 0.2, None, None, 0.9, None, None, 97.0, None,2022-10-28 13:00:00, 17.0, None, 16.97,43
None, None, 0.347, 98.2, None, None, None, None, 0.0, -1.0, 0.0, 0.001, 1.0, None, 0.3, -1.7, -0.2, None, None, 1.3, None, None, 98.0, None,2022-10-28 14:00:00, 16.0, None, 15.64,43
None, None, 0.556, 96.0, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 0.6, -1.7, 0.4, None, None, 1.3, None, None, 96.0, None,2022-10-28 15:00:00, 17.0, None, 17.07,43
None, None, -0.102, 95.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -0.1, -1.7, 0.2, None, None, 1.3, None, None, 95.0, None,2022-10-28 16:00:00, 17.0, None, 17.33,43
None, None, -0.731, 93.3, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -2.0, None, -0.7, -1.7, 0.1, None, None, 1.3, None, None, 93.0, None,2022-10-28 17:00:00, 18.0, None, 18.42,43
None, None, -1.386, 94.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -2.0, None, -1.4, -1.7, -0.2, None, None, 1.3, None, None, 95.0, None,2022-10-28 18:00:00, 19.0, None, 18.73,43
None, None, -1.772, 96.9, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -2.0, None, -1.8, -1.9, -0.1, None, None, 1.3, None, None, 97.0, None,2022-10-28 19:00:00, 19.0, None, 19.01,43
None, None, -2.027, 95.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -3.0, None, -2.0, -2.2, 0.0, None, None, -1.8, None, None, 96.0, None,2022-10-28 20:00:00, 19.0, None, 18.89,43
None, None, -1.813, 92.4, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -3.0, None, -1.8, -2.2, -0.2, None, None, -1.6, None, None, 92.0, None,2022-10-28 21:00:00, 19.0, None, 18.74,43
None, None, -1.547, 85.3, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -4.0, None, -1.5, -2.2, -0.1, None, None, -1.5, None, None, 85.0, None,2022-10-28 22:00:00, 19.0, None, 18.76,43
None, None, -1.774, 89.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -3.0, None, -1.8, -2.2, 0.1, None, None, -1.2, None, None, 89.0, None,2022-10-28 23:00:00, 18.0, None, 18.38,43
