pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.41, None, None, None, None, 0.0, None, -6999.0, 12.4, 8.8, 0.2, None, None, 13.0, -6999.0, None,2021-05-06 03:00:00, 0.0, None, -6999.0,18
None, None, 10.67, None, None, None, None, 0.0, None, -6999.0, 10.7, 8.8, 0.0, None, None, 13.0, -6999.0, None,2021-05-06 04:00:00, 0.0, None, -6999.0,18
None, None, 11.26, None, None, None, None, 0.0, None, -6999.0, 11.3, 8.8, -0.4, None, None, 13.0, -6999.0, None,2021-05-06 05:00:00, 0.0, None, -6999.0,18
None, None, 11.85, None, None, None, None, 0.0, None, -6999.0, 11.9, 8.8, 0.2, None, None, 13.0, -6999.0, None,2021-05-06 06:00:00, 0.0, None, -6999.0,18
None, None, 11.86, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.3, -0.1, None, None, 12.5, -6999.0, None,2021-05-06 07:00:00, 0.0, None, -6999.0,18
None, None, 13.21, None, None, None, None, 0.0, None, -6999.0, 13.2, 11.3, 0.0, None, None, 13.5, -6999.0, None,2021-05-06 08:00:00, 0.0, None, -6999.0,18
None, None, 12.83, None, None, None, None, 0.0, None, -6999.0, 12.8, 11.3, 0.2, None, None, 13.7, -6999.0, None,2021-05-06 09:00:00, 0.0, None, -6999.0,18
None, None, 13.34, None, None, None, None, 0.0, None, -6999.0, 13.3, 11.3, 0.2, None, None, 13.9, -6999.0, None,2021-05-06 10:00:00, 0.0, None, -6999.0,18
None, None, 14.15, None, None, None, None, 0.0, None, -6999.0, 14.2, 11.3, 0.1, None, None, 14.3, -6999.0, None,2021-05-06 11:00:00, 0.0, None, -6999.0,18
None, None, 15.02, None, None, None, None, 0.0, None, -6999.0, 15.0, 11.3, 0.1, None, None, 15.6, -6999.0, None,2021-05-06 12:00:00, 0.0, None, -6999.0,18
None, None, 13.69, None, None, None, None, 0.0, None, -6999.0, 13.7, 11.3, 0.0, None, None, 16.7, -6999.0, None,2021-05-06 14:00:00, 0.0, None, -6999.0,18
None, None, 16.55, None, None, None, None, 0.0, None, -6999.0, 16.6, 11.3, 0.1, None, None, 16.7, -6999.0, None,2021-05-06 15:00:00, 0.0, None, -6999.0,18
None, None, 14.76, None, None, None, None, 0.0, None, -6999.0, 14.8, 11.3, 0.3, None, None, 17.4, -6999.0, None,2021-05-06 16:00:00, 0.0, None, -6999.0,18
None, None, 12.76, None, None, None, None, 0.0, None, -6999.0, 12.8, 11.3, -0.2, None, None, 17.4, -6999.0, None,2021-05-06 17:00:00, 0.0, None, -6999.0,18
None, None, 10.08, None, None, None, None, 0.0, None, -6999.0, 10.1, 9.8, 0.2, None, None, 17.4, -6999.0, None,2021-05-06 18:00:00, 0.0, None, -6999.0,18
None, None, 10.84, None, None, None, None, 0.0, None, -6999.0, 10.8, 9.8, 0.0, None, None, 11.0, -6999.0, None,2021-05-06 19:00:00, 0.0, None, -6999.0,18
None, None, 9.12, None, None, None, None, 0.0, None, -6999.0, 9.1, 9.1, 0.0, None, None, 11.1, -6999.0, None,2021-05-06 20:00:00, 0.0, None, -6999.0,18
None, None, 7.67, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.7, 0.5, None, None, 11.1, -6999.0, None,2021-05-06 21:00:00, 0.0, None, -6999.0,18
None, None, 7.33, None, None, None, None, 0.0, None, -6999.0, 7.3, 7.2, 0.3, None, None, 11.1, -6999.0, None,2021-05-06 22:00:00, 0.0, None, -6999.0,18
None, None, 6.838, None, None, None, None, 0.0, None, -6999.0, 6.8, 6.8, -0.4, None, None, 11.1, -6999.0, None,2021-05-06 23:00:00, 0.0, None, -6999.0,18
