RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 362.0, None, 361.6, None, 2.899, None, 3.2, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-04-30 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 362.0, None, 362.2, None, 2.763, None, 3.6, -6999.0, None, None, None, 2.8, 0.0, 1.0,2021-04-30 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 362.0, None, 362.2, None, 2.868, None, 3.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-04-30 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 362.0, None, 362.1, None, 2.164, None, 3.6, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-04-30 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 362.0, None, 361.5, None, 3.84, None, 4.4, -6999.0, None, None, None, 3.8, 0.0, -1.0,2021-04-30 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 361.0, None, 361.3, None, 3.411, None, 4.4, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-04-30 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 361.0, None, 361.3, None, 1.697, None, 4.6, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-04-30 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 361.0, None, 360.8, None, 3.288, None, 4.6, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-04-30 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 360.0, None, 360.3, None, 2.211, None, 4.0, -6999.0, None, None, None, 2.2, 0.0, -1.0,2021-04-30 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 360.0, None, 359.8, None, 1.729, None, 4.0, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-04-30 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.1, None, None, None, None, None, 360.0, None, 359.7, None, 1.139, None, 4.0, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-04-30 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 360.0, None, 359.5, None, 0.85, None, 4.0, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-04-30 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 359.0, None, 359.4, None, 0.81, None, 4.0, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-04-30 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 359.0, None, 359.2, None, 0.706, None, 4.0, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-01 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 359.0, None, 359.1, None, 0.639, None, 4.0, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-01 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 359.0, None, 359.0, None, 0.487, None, 4.0, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-01 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.4, None, None, None, None, None, 359.0, None, 359.0, None, 0.554, None, 4.0, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-01 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 359.0, None, 358.9, None, 0.411, None, 4.0, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-01 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 359.0, None, 358.8, None, 0.43, None, 4.0, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-01 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 359.0, None, 359.1, None, 0.031, None, 4.0, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-01 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 359.0, None, 358.8, None, 0.202, None, 0.3, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-01 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 359.0, None, 358.6, None, 0.725, None, 0.8, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-01 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 358.0, None, 358.3, None, 0.735, None, 1.2, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-01 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 358.0, None, 357.9, None, 2.232, None, 2.6, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-05-01 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 358.0, None, 358.0, None, 2.881, None, 3.0, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-05-01 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 358.0, None, 358.0, None, 3.659, None, 3.9, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-05-01 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 357.0, None, 357.4, None, 3.306, None, 5.2, -6999.0, None, None, None, 3.3, 0.0, -1.0,2021-05-01 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 357.0, None, 356.8, None, 4.807, None, 5.2, -6999.0, None, None, None, 4.8, 0.0, -1.0,2021-05-01 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 357.0, None, 356.9, None, 5.623, None, 6.0, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-05-01 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 356.0, None, 356.4, None, 5.624, None, 7.4, -6999.0, None, None, None, 5.6, 0.0, -1.0,2021-05-01 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 356.0, None, 355.5, None, 6.892, None, 8.2, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-05-01 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 355.0, None, 354.8, None, 5.738, None, 8.2, -6999.0, None, None, None, 5.7, 0.0, -1.0,2021-05-01 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 355.0, None, 354.5, None, 3.975, None, 6.4, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-05-01 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 355.0, None, 354.5, None, 1.928, None, 6.4, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-05-01 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 354.0, None, 354.4, None, 1.037, None, 6.4, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-01 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 354.0, None, 354.4, None, 0.699, None, 6.4, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-01 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 354.0, None, 354.4, None, 0.318, None, 6.4, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-01 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 354.0, None, 354.2, None, -0.035, None, 6.4, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-02 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 354.0, None, 354.4, None, 0.041, None, 6.4, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-02 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 354.0, None, 354.1, None, -0.139, None, 6.4, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-02 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 354.0, None, 354.0, None, -0.481, None, 6.4, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-02 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.2, None, None, None, None, None, 354.0, None, 353.6, None, -0.946, None, 6.4, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-05-02 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 353.0, None, 353.4, None, -1.164, None, 6.4, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-05-02 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 353.0, None, 353.3, None, -1.638, None, 6.4, -6999.0, None, None, None, -1.6, 0.0, 0.0,2021-05-02 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 353.0, None, 353.0, None, -1.201, None, -1.2, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-05-02 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 353.0, None, 353.0, None, 0.395, None, 0.8, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-02 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 353.0, None, 352.5, None, 1.59, None, 2.6, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-05-02 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 353.0, None, 352.6, None, 2.13, None, 3.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-02 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 352.2, None, 2.154, None, 3.3, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-05-02 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 352.2, None, 4.052, None, 4.1, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-05-02 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 352.4, None, 6.722, None, 6.8, -6999.0, None, None, None, 6.7, 0.0, 0.0,2021-05-02 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 353.0, None, 352.5, None, 6.164, None, 6.8, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-05-02 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 352.4, None, 4.927, None, 7.0, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-05-02 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 352.1, None, 4.796, None, 7.4, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-05-02 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 352.0, None, 351.9, None, 5.584, None, 7.4, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-05-02 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 351.0, None, 351.4, None, 6.364, None, 7.4, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-05-02 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 352.0, None, 351.8, None, 3.091, None, 6.4, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-05-02 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 352.0, None, 351.7, None, 2.337, None, 6.4, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-05-02 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 352.0, None, 351.6, None, 1.027, None, 6.4, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-02 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 352.0, None, 351.8, None, 0.565, None, 6.4, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-02 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 351.0, None, 351.4, None, 0.535, None, 6.4, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-02 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 351.0, None, 351.4, None, 0.516, None, 6.4, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-03 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 351.0, None, 351.3, None, -0.025, None, 6.4, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-03 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.3, None, -0.11, None, 6.4, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-03 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.2, None, 0.356, None, 6.4, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-03 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.2, None, 0.877, None, 6.4, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-05-03 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.0, None, 0.089, None, 6.4, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-03 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 350.9, None, 0.184, None, 6.4, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-03 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 351.0, None, 350.9, None, -0.777, None, 0.2, -6999.0, None, None, None, -0.8, 0.0, 0.0,2021-05-03 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 350.0, None, 350.4, None, -1.062, None, 0.2, -6999.0, None, None, None, -1.1, 0.0, 0.0,2021-05-03 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 350.0, None, 349.9, None, -0.672, None, 0.2, -6999.0, None, None, None, -0.7, 0.0, -1.0,2021-05-03 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 351.0, None, 350.8, None, 0.031, None, 0.2, -6999.0, None, None, None, 0.0, 0.0, 1.0,2021-05-03 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 349.0, None, 349.2, None, 0.44, None, 0.6, -6999.0, None, None, None, 0.4, 0.0, -2.0,2021-05-03 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 352.0, None, 351.6, None, 1.25, None, 1.6, -6999.0, None, None, None, 1.3, 0.0, 2.0,2021-05-03 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 352.0, None, 351.9, None, 2.111, None, 2.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-03 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 354.0, None, 354.4, None, 1.902, None, 2.7, -6999.0, None, None, None, 1.9, 0.0, 3.0,2021-05-03 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 353.0, None, 353.0, None, 3.184, None, 4.4, -6999.0, None, None, None, 3.2, 0.0, -1.0,2021-05-03 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 353.0, None, 352.5, None, 3.04, None, 4.4, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-05-03 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 352.0, None, 352.1, None, 3.326, None, 4.4, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-05-03 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 352.0, None, 352.0, None, 2.945, None, 4.4, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-05-03 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 352.0, None, 351.6, None, 2.967, None, 3.8, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-05-03 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 352.0, None, 351.5, None, 2.273, None, 3.8, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-05-03 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.9, None, None, None, None, None, 352.0, None, 351.5, None, 0.986, None, 3.8, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-03 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 351.0, None, 351.4, None, 0.754, None, 3.8, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-03 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 351.0, None, 351.3, None, 0.297, None, 3.8, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-03 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 351.0, None, 351.1, None, 0.155, None, 3.8, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-04 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 351.0, None, 351.1, None, -0.263, None, 3.8, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-05-04 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.1, None, -0.242, None, 3.8, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-04 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 351.0, None, -0.054, None, 3.8, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-04 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 351.0, None, 350.9, None, -0.225, None, 3.8, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-04 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 351.0, None, 350.7, None, -0.549, None, 3.8, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-04 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 352.0, None, 351.6, None, -0.558, None, 3.8, -6999.0, None, None, None, -0.6, 0.0, 1.0,2021-05-04 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 351.0, None, 351.2, None, -0.197, None, -0.2, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-04 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 352.0, None, 351.7, None, 0.307, None, 0.7, -6999.0, None, None, None, 0.3, 0.0, 1.0,2021-05-04 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 350.0, None, 350.4, None, 0.451, None, 0.8, -6999.0, None, None, None, 0.5, 0.0, -1.0,2021-05-04 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 350.0, None, 350.4, None, 1.697, None, 2.0, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-05-04 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 351.0, None, 350.5, None, 2.101, None, 2.7, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 350.0, None, 350.4, None, 3.574, None, 4.1, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 349.0, None, 349.4, None, 6.211, None, 6.8, -6999.0, None, None, None, 6.2, 0.0, -1.0,2021-05-04 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 350.0, None, 349.5, None, 4.598, None, 6.8, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 349.0, None, 348.7, None, 4.637, None, 6.8, -6999.0, None, None, None, 4.6, 0.0, -1.0,2021-05-04 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 349.0, None, 348.7, None, 5.029, None, 6.8, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 348.0, None, 348.2, None, 5.596, None, 6.8, -6999.0, None, None, None, 5.6, 0.0, -1.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 348.0, None, 348.1, None, 4.427, None, 6.8, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 4.4, None, None, None, None, None, 348.0, None, 348.0, None, 4.515, None, 5.9, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 348.0, None, 348.2, None, 2.85, None, 5.9, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 348.0, None, 348.2, None, 1.54, None, 5.9, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 348.0, None, 348.2, None, 1.364, None, 5.9, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-04 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 348.0, None, 348.0, None, 0.801, None, 5.9, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-04 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 348.0, None, 348.1, None, -0.11, None, 5.9, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 348.0, None, 347.9, None, -0.384, None, 5.9, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
