CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.669, 76.39, -2.1, 76.0, None, 28.89, None, 275.8, 15.18, -2.7, -3.8, -6.0, None, -6.0,2021-05-01 19:00:00,18
-3.793, 79.24, -2.1, 79.0, None, 18.34, None, 287.4, 20.02, -3.8, -3.9, -6.0, None, -6.0,2021-05-01 20:00:00,18
-4.076, 83.7, -2.1, 84.0, None, 19.27, None, 281.3, 17.72, -4.1, -4.2, -6.0, None, -6.0,2021-05-01 21:00:00,18
-4.147, 76.64, -2.1, 77.0, None, 15.32, None, 283.6, 21.96, -4.1, -4.4, -7.0, None, -7.0,2021-05-01 22:00:00,18
-4.883, 85.7, -2.1, 86.0, None, 20.16, None, 274.1, 24.26, -4.9, -5.0, -7.0, None, -7.0,2021-05-01 23:00:00,18
-5.035, 83.7, -2.1, 84.0, None, 12.67, None, 249.9, 23.01, -5.0, -5.2, -7.0, None, -7.0,2021-05-02 00:00:00,18
-4.896, 76.38, -2.1, 76.0, None, 14.1, None, 249.4, 22.2, -4.9, -5.3, -8.0, None, -8.0,2021-05-02 01:00:00,18
-5.325, 78.1, -2.1, 78.0, None, 16.17, None, 243.0, 18.22, -5.3, -5.4, -8.0, None, -8.0,2021-05-02 02:00:00,18
-4.947, 70.23, -2.1, 70.0, None, 28.83, None, 266.0, 16.23, -4.9, -5.4, -9.0, None, -9.0,2021-05-02 03:00:00,18
-4.152, 60.13, -2.1, 60.0, None, 37.07, None, 342.8, 10.23, -4.2, -5.4, -10.0, None, -10.0,2021-05-02 04:00:00,18
-5.099, 72.32, -2.1, 72.0, None, 26.92, None, 228.0, 12.85, -5.1, -5.5, -9.0, None, -9.0,2021-05-02 05:00:00,18
-4.278, 61.1, -2.1, 61.0, None, 38.6, None, 262.5, 6.08, -4.3, -5.5, -10.0, None, -10.0,2021-05-02 06:00:00,18
-3.874, 59.4, -4.0, 59.0, None, 38.44, None, 238.1, 6.537, -3.9, -5.0, -10.0, None, -10.0,2021-05-02 07:00:00,18
-3.411, 57.31, -3.1, 57.0, None, 68.35, None, 337.4, 3.729, -3.4, -5.0, -10.0, None, -10.0,2021-05-02 08:00:00,18
-2.004, 58.73, -1.9, 59.0, None, 48.3, None, 80.3, 6.383, -2.0, -5.0, -8.0, None, -8.0,2021-05-02 09:00:00,18
-2.579, 58.91, -1.3, 59.0, None, 70.42, None, 230.9, 5.036, -2.6, -5.0, -8.0, None, -8.0,2021-05-02 10:00:00,18
-0.781, 57.74, -0.2, 58.0, None, 71.33, None, 252.0, 3.633, -0.8, -5.0, -7.0, None, -7.0,2021-05-02 11:00:00,18
-0.12, 46.69, 0.4, 47.0, None, 37.95, None, 267.6, 6.433, -0.1, -5.0, -9.0, None, -9.0,2021-05-02 12:00:00,18
1.199, 43.37, 1.3, 43.0, None, 20.81, None, 255.4, 10.4, 1.2, -5.0, -10.0, None, -10.0,2021-05-02 13:00:00,18
0.987, 45.48, 2.1, 45.0, None, 40.44, None, 287.3, 7.209, 1.0, -5.0, -10.0, None, -10.0,2021-05-02 14:00:00,18
-0.11, 49.33, 2.1, 49.0, None, 28.31, None, 296.3, 8.57, -0.1, -5.0, -8.0, None, -8.0,2021-05-02 15:00:00,18
1.917, 44.48, 2.1, 44.0, None, 32.23, None, 293.5, 8.0, 1.9, -5.0, -9.0, None, -9.0,2021-05-02 16:00:00,18
3.193, 30.12, 3.2, 30.0, None, 38.5, None, 297.3, 8.84, 3.2, -5.0, -13.0, None, -13.0,2021-05-02 17:00:00,18
1.888, 28.82, 3.3, 29.0, None, 21.91, None, 275.1, 14.78, 1.9, -5.0, -14.0, None, -14.0,2021-05-02 18:00:00,18
1.04, 41.09, 2.5, 41.0, None, 26.17, None, 293.2, 12.94, 1.0, 1.0, -11.0, None, -11.0,2021-05-02 19:00:00,18
-0.26, 50.7, 2.5, 51.0, None, 24.02, None, 300.7, 10.6, -0.3, -0.4, -8.0, None, -8.0,2021-05-02 20:00:00,18
-0.695, 47.45, 2.5, 47.0, None, 21.3, None, 275.1, 15.38, -0.7, -0.9, -9.0, None, -9.0,2021-05-02 21:00:00,18
-0.638, 45.6, 2.5, 46.0, None, 10.33, None, 278.9, 14.19, -0.6, -0.9, -10.0, None, -10.0,2021-05-02 22:00:00,18
-0.743, 47.18, 2.5, 47.0, None, 11.44, None, 281.9, 13.74, -0.7, -0.9, -10.0, None, -10.0,2021-05-02 23:00:00,18
-0.973, 50.03, 2.5, 50.0, None, 9.08, None, 251.0, 13.81, -1.0, -1.1, -9.0, None, -9.0,2021-05-03 00:00:00,18
-1.108, 51.05, 2.5, 51.0, None, 12.61, None, 231.9, 11.49, -1.1, -1.2, -9.0, None, -9.0,2021-05-03 01:00:00,18
-1.15, 52.11, 2.5, 52.0, None, 9.54, None, 235.8, 8.34, -1.2, -1.2, -9.0, None, -9.0,2021-05-03 02:00:00,18
-1.535, 56.02, 2.5, 56.0, None, 5.301, None, 258.8, 6.313, -1.5, -1.6, -8.0, None, -8.0,2021-05-03 03:00:00,18
-1.587, 55.42, 2.5, 55.0, None, 13.77, None, 272.0, 4.029, -1.6, -1.6, -8.0, None, -8.0,2021-05-03 04:00:00,18
-1.669, 54.25, 2.5, 54.0, None, 37.09, None, 165.3, 0.931, -1.7, -2.0, -9.0, None, -9.0,2021-05-03 05:00:00,18
-1.655, 51.93, 2.5, 52.0, None, 11.63, None, 181.8, 5.123, -1.7, -2.0, -9.0, None, -9.0,2021-05-03 06:00:00,18
-1.242, 52.19, -1.2, 52.0, None, 30.97, None, 193.4, 6.815, -1.2, -1.6, -9.0, None, -9.0,2021-05-03 07:00:00,18
-1.057, 52.46, -0.5, 52.0, None, 25.89, None, 207.8, 6.135, -1.1, -1.6, -8.0, None, -8.0,2021-05-03 08:00:00,18
0.182, 50.84, 0.3, 51.0, None, 59.32, None, 137.5, 3.442, 0.2, -1.6, -9.0, None, -9.0,2021-05-03 09:00:00,18
0.692, 57.13, 0.9, 57.0, None, 64.29, None, 244.7, 4.081, 0.7, -1.6, -7.0, None, -7.0,2021-05-03 10:00:00,18
0.562, 56.91, 1.1, 57.0, None, 45.08, None, 271.4, 7.14, 0.6, -1.6, -7.0, None, -7.0,2021-05-03 11:00:00,18
1.425, 50.84, 1.4, 51.0, None, 43.71, None, 251.1, 11.66, 1.4, -1.6, -7.0, None, -7.0,2021-05-03 12:00:00,18
1.027, 52.82, 1.6, 53.0, None, 38.59, None, 262.6, 13.69, 1.0, -1.6, -8.0, None, -8.0,2021-05-03 13:00:00,18
-1.274, 72.41, 1.6, 72.0, None, 34.52, None, 255.1, 10.97, -1.3, -1.6, -5.0, None, -5.0,2021-05-03 14:00:00,18
-1.519, 84.2, 1.6, 84.0, None, 33.51, None, 248.0, 8.24, -1.5, -2.0, -3.0, None, -3.0,2021-05-03 15:00:00,18
-2.623, 95.0, 1.6, 95.0, None, 28.3, None, 247.2, 7.761, -2.6, -2.6, -3.0, None, -3.0,2021-05-03 16:00:00,18
-2.464, 95.4, 1.6, 95.0, None, 26.65, None, 240.7, 7.334, -2.5, -2.8, -3.0, None, -3.0,2021-05-03 17:00:00,18
-2.709, 96.6, 1.6, 97.0, None, 24.39, None, 248.0, 6.407, -2.7, -2.8, -3.0, None, -3.0,2021-05-03 18:00:00,18
-3.036, 97.1, -2.6, 97.0, None, 25.47, None, 242.7, 7.742, -3.0, -3.1, -3.0, None, -3.0,2021-05-03 19:00:00,18
-3.417, 96.5, -2.6, 97.0, None, 16.58, None, 262.9, 13.53, -3.4, -3.5, -4.0, None, -4.0,2021-05-03 20:00:00,18
-3.768, 96.2, -2.6, 96.0, None, 12.02, None, 266.7, 16.3, -3.8, -3.7, -4.0, None, -4.0,2021-05-03 21:00:00,18
-3.81, 96.1, -2.6, 96.0, None, 14.39, None, 250.4, 13.77, -3.8, -3.9, -4.0, None, -4.0,2021-05-03 22:00:00,18
-4.473, 95.0, -2.6, 95.0, None, 17.15, None, 269.5, 17.29, -4.5, -4.6, -5.0, None, -5.0,2021-05-03 23:00:00,18
-4.068, 88.5, -2.6, 89.0, None, 15.14, None, 271.2, 21.48, -4.1, -4.6, -6.0, None, -6.0,2021-05-04 00:00:00,18
-3.778, 79.95, -2.6, 80.0, None, 17.27, None, 284.1, 17.95, -3.8, -4.6, -6.0, None, -6.0,2021-05-04 01:00:00,18
-3.803, 86.2, -2.6, 86.0, None, 20.61, None, 267.2, 17.84, -3.8, -4.6, -6.0, None, -6.0,2021-05-04 02:00:00,18
-3.501, 86.9, -2.6, 87.0, None, 12.46, None, 279.5, 19.1, -3.5, -4.6, -5.0, None, -5.0,2021-05-04 03:00:00,18
-3.786, 88.8, -2.6, 89.0, None, 12.6, None, 261.6, 16.71, -3.8, -4.6, -5.0, None, -5.0,2021-05-04 04:00:00,18
-3.887, 92.1, -2.6, 92.0, None, 9.4, None, 250.0, 15.53, -3.9, -4.6, -5.0, None, -5.0,2021-05-04 05:00:00,18
-4.092, 96.8, -2.6, 97.0, None, 10.19, None, 256.4, 17.64, -4.1, -4.6, -4.0, None, -4.0,2021-05-04 06:00:00,18
-3.81, 96.8, -3.8, 97.0, None, 10.56, None, 258.6, 19.16, -3.8, -4.2, -4.0, None, -4.0,2021-05-04 07:00:00,18
-3.613, 94.1, -3.5, 94.0, None, 15.47, None, 256.7, 17.98, -3.6, -4.2, -4.0, None, -4.0,2021-05-04 08:00:00,18
-3.298, 95.2, -3.2, 95.0, None, 15.79, None, 270.4, 15.61, -3.3, -4.2, -4.0, None, -4.0,2021-05-04 09:00:00,18
-3.138, 94.5, -2.9, 95.0, None, 17.47, None, 257.5, 12.4, -3.1, -4.2, -4.0, None, -4.0,2021-05-04 10:00:00,18
-2.33, 87.4, -2.2, 87.0, None, 20.01, None, 280.2, 13.38, -2.3, -4.2, -4.0, None, -4.0,2021-05-04 11:00:00,18
-2.671, 82.1, -0.9, 82.0, None, 32.6, None, 293.7, 9.25, -2.7, -4.2, -5.0, None, -5.0,2021-05-04 12:00:00,18
-0.914, 71.53, -0.6, 72.0, None, 27.27, None, 282.7, 12.25, -0.9, -4.2, -5.0, None, -5.0,2021-05-04 13:00:00,18
-0.064, 59.85, 0.4, 60.0, None, 26.7, None, 277.0, 13.95, -0.1, -4.2, -6.0, None, -6.0,2021-05-04 14:00:00,18
-1.486, 72.34, 0.9, 72.0, None, 29.9, None, 283.7, 11.76, -1.5, -4.2, -5.0, None, -5.0,2021-05-04 15:00:00,18
-0.673, 76.4, 0.9, 76.0, None, 27.98, None, 278.1, 14.95, -0.7, -4.2, -4.0, None, -4.0,2021-05-04 16:00:00,18
-0.362, 69.42, 1.0, 69.0, None, 20.79, None, 285.0, 17.21, -0.4, -4.2, -5.0, None, -5.0,2021-05-04 17:00:00,18
-1.932, 81.0, 1.0, 81.0, None, 24.0, None, 291.4, 15.88, -1.9, -4.2, -4.0, None, -4.0,2021-05-04 18:00:00,18
-0.292, 64.98, -0.3, 65.0, None, 17.13, None, 273.8, 13.58, -0.3, -2.0, -5.0, None, -5.0,2021-05-04 19:00:00,18
-1.596, 68.74, -0.3, 69.0, None, 17.77, None, 269.8, 12.4, -1.6, -2.0, -6.0, None, -6.0,2021-05-04 20:00:00,18
-2.123, 71.69, -0.3, 72.0, None, 12.9, None, 267.3, 18.62, -2.1, -2.3, -6.0, None, -6.0,2021-05-04 21:00:00,18
-2.532, 72.46, -0.3, 72.0, None, 13.34, None, 288.1, 18.66, -2.5, -2.5, -6.0, None, -6.0,2021-05-04 22:00:00,18
-2.562, 69.94, -0.3, 70.0, None, 19.25, None, 304.8, 14.97, -2.6, -2.9, -7.0, None, -7.0,2021-05-04 23:00:00,18
-2.616, 68.62, -0.3, 69.0, None, 12.82, None, 291.2, 18.28, -2.6, -2.9, -7.0, None, -7.0,2021-05-05 00:00:00,18
-2.744, 70.28, -0.3, 70.0, None, 14.41, None, 282.9, 16.11, -2.7, -2.9, -7.0, None, -7.0,2021-05-05 01:00:00,18
-3.048, 74.29, -0.3, 74.0, None, 13.33, None, 259.2, 17.16, -3.0, -3.0, -6.0, None, -6.0,2021-05-05 02:00:00,18
-3.044, 72.95, -0.3, 73.0, None, 7.34, None, 245.3, 19.72, -3.0, -3.1, -7.0, None, -7.0,2021-05-05 03:00:00,18
-3.135, 75.73, -0.3, 76.0, None, 5.874, None, 251.5, 21.12, -3.1, -3.3, -7.0, None, -7.0,2021-05-05 04:00:00,18
-3.103, 68.95, -0.3, 69.0, None, 12.39, None, 272.1, 17.42, -3.1, -3.3, -7.0, None, -7.0,2021-05-05 05:00:00,18
-3.221, 75.08, -0.3, 75.0, None, 4.536, None, 270.9, 19.06, -3.2, -3.3, -6.0, None, -6.0,2021-05-05 06:00:00,18
-2.923, 68.71, -2.9, 69.0, None, 17.11, None, 292.8, 9.02, -2.9, -3.3, -7.0, None, -7.0,2021-05-05 07:00:00,18
-2.207, 65.03, -2.2, 65.0, None, 28.63, None, 276.3, 6.041, -2.2, -3.3, -7.0, None, -7.0,2021-05-05 08:00:00,18
-1.851, 71.18, -1.7, 71.0, None, 76.66, None, 35.35, 7.592, -1.9, -3.3, -6.0, None, -6.0,2021-05-05 09:00:00,18
-0.491, 58.39, -0.3, 58.0, None, 48.45, None, 91.8, 4.493, -0.5, -3.3, -7.0, None, -7.0,2021-05-05 10:00:00,18
-0.164, 55.63, 0.2, 56.0, None, 51.67, None, 64.33, 4.778, -0.2, -3.3, -7.0, None, -7.0,2021-05-05 11:00:00,18
0.747, 51.8, 1.3, 52.0, None, 54.93, None, 28.87, 3.012, 0.7, -3.3, -8.0, None, -8.0,2021-05-05 12:00:00,18
2.695, 46.85, 2.6, 47.0, None, 53.4, None, 31.75, 2.512, 2.7, -3.3, -8.0, None, -8.0,2021-05-05 13:00:00,18
2.662, 45.94, 3.0, 46.0, None, 58.25, None, 83.6, 3.379, 2.7, -3.3, -8.0, None, -8.0,2021-05-05 14:00:00,18
3.2, 41.45, 3.5, 41.0, None, 56.48, None, 99.0, 3.4, 3.2, -3.3, -9.0, None, -9.0,2021-05-05 15:00:00,18
4.377, 39.43, 4.5, 39.0, None, 47.05, None, 82.3, 3.162, 4.4, -3.3, -8.0, None, -8.0,2021-05-05 16:00:00,18
3.406, 41.79, 4.5, 42.0, None, 68.37, None, 44.6, 4.101, 3.4, -3.3, -8.0, None, -8.0,2021-05-05 17:00:00,18
2.904, 42.36, 4.5, 42.0, None, 40.74, None, 64.21, 6.191, 2.9, -3.3, -9.0, None, -9.0,2021-05-05 18:00:00,18
2.657, 42.31, 3.0, 42.0, None, 5.087, None, 66.54, 13.39, 2.7, 2.5, -9.0, None, -9.0,2021-05-05 19:00:00,18
2.699, 38.55, 3.0, 39.0, None, 10.89, None, 75.09, 23.93, 2.7, 2.4, -10.0, None, -10.0,2021-05-05 20:00:00,18
2.736, 38.98, 3.0, 39.0, None, 8.31, None, 93.4, 16.55, 2.7, 2.4, -10.0, None, -10.0,2021-05-05 21:00:00,18
2.562, 39.73, 3.0, 40.0, None, 4.651, None, 87.8, 17.61, 2.6, 2.4, -10.0, None, -10.0,2021-05-05 22:00:00,18
2.613, 39.94, 3.0, 40.0, None, 7.12, None, 100.2, 14.54, 2.6, 2.4, -9.0, None, -9.0,2021-05-05 23:00:00,18
2.241, 40.38, 3.0, 40.0, None, 6.073, None, 82.4, 19.91, 2.2, 2.2, -10.0, None, -10.0,2021-05-06 00:00:00,18
2.168, 45.02, 3.0, 45.0, None, 4.401, None, 81.6, 21.62, 2.2, 1.9, -8.0, None, -8.0,2021-05-06 01:00:00,18
2.146, 47.53, 3.0, 48.0, None, 6.137, None, 86.8, 20.96, 2.1, 1.9, -8.0, None, -8.0,2021-05-06 02:00:00,18
1.927, 47.22, 3.0, 47.0, None, 5.234, None, 78.55, 26.18, 1.9, 1.9, -8.0, None, -8.0,2021-05-06 03:00:00,18
2.534, 45.91, 3.0, 46.0, None, 6.29, None, 82.3, 21.96, 2.5, 1.9, -8.0, None, -8.0,2021-05-06 04:00:00,18
2.944, 43.42, 3.0, 43.0, None, 6.363, None, 86.2, 21.35, 2.9, 1.9, -8.0, None, -8.0,2021-05-06 05:00:00,18
2.71, 44.96, 3.0, 45.0, None, 5.149, None, 88.1, 21.39, 2.7, 1.9, -8.0, None, -8.0,2021-05-06 06:00:00,18
2.945, 45.34, 3.1, 45.0, None, 7.971, None, 83.9, 23.14, 2.9, 2.3, -8.0, None, -8.0,2021-05-06 07:00:00,18
2.877, 46.71, 3.4, 47.0, None, 12.45, None, 85.3, 20.72, 2.9, 2.3, -7.0, None, -7.0,2021-05-06 08:00:00,18
3.053, 45.82, 3.4, 46.0, None, 7.473, None, 74.39, 22.36, 3.1, 2.3, -8.0, None, -8.0,2021-05-06 09:00:00,18
3.999, 46.02, 4.0, 46.0, None, 12.73, None, 72.84, 29.01, 4.0, 2.3, -6.0, None, -6.0,2021-05-06 10:00:00,18
4.386, 41.82, 4.5, 42.0, None, 7.139, None, 64.39, 29.68, 4.4, 2.3, -8.0, None, -8.0,2021-05-06 11:00:00,18
5.273, 38.27, 5.3, 38.0, None, 6.757, None, 67.31, 32.68, 5.3, 2.3, -8.0, None, -8.0,2021-05-06 12:00:00,18
6.04, 37.31, 6.0, 37.0, None, 9.46, None, 62.68, 31.69, 6.0, 2.3, -8.0, None, -8.0,2021-05-06 13:00:00,18
6.753, 34.31, 6.8, 34.0, None, 11.84, None, 61.8, 28.69, 6.8, 2.3, -8.0, None, -8.0,2021-05-06 14:00:00,18
7.441, 32.72, 7.5, 33.0, None, 8.44, None, 58.51, 32.47, 7.4, 2.3, -8.0, None, -8.0,2021-05-06 15:00:00,18
7.749, 34.64, 7.8, 35.0, None, 14.89, None, 61.83, 18.06, 7.7, 2.3, -7.0, None, -7.0,2021-05-06 16:00:00,18
8.27, 35.6, 8.3, 36.0, None, 25.6, None, 76.09, 12.08, 8.3, 2.3, -6.0, None, -6.0,2021-05-06 17:00:00,18
8.08, 38.67, 8.4, 39.0, None, 15.51, None, 65.21, 14.97, 8.1, 2.3, -5.0, None, -5.0,2021-05-06 18:00:00,18
7.678, 43.43, 8.5, 43.0, None, 38.14, None, 87.8, 21.41, 7.7, 7.2, -4.0, None, -4.0,2021-05-06 19:00:00,18
7.7, 45.77, 8.5, 46.0, None, 37.92, None, 115.1, 23.27, 7.7, 7.2, -3.0, None, -3.0,2021-05-06 20:00:00,18
7.746, 44.38, 8.5, 44.0, None, 22.11, None, 80.0, 27.4, 7.7, 7.2, -4.0, None, -4.0,2021-05-06 21:00:00,18
4.639, 70.31, 8.5, 70.0, None, 30.23, None, 162.0, 25.7, 4.6, 4.7, 0.0, None, 0.0,2021-05-06 22:00:00,18
3.045, 86.8, 8.5, 87.0, None, 48.51, None, 158.6, 23.21, 3.0, 2.9, 1.0, None, 1.0,2021-05-06 23:00:00,18
