pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.41, 87.2, 4.3, 87.0, 2.0, 4.4, 0.8, 2.0, 0.0, 0.0,2021-05-02 08:00:00, -6999.0,18
0.0, 5.331, 59.06, 5.5, 59.0, -2.0, 5.3, 0.8, -2.0, 0.0, 0.0,2021-05-02 09:00:00, -6999.0,18
0.0, 5.831, 52.76, 6.5, 53.0, -3.0, 5.8, 0.8, -3.0, 0.0, 0.0,2021-05-02 10:00:00, -6999.0,18
0.0, 6.825, 46.5, 7.2, 47.0, -4.0, 6.8, 0.8, -4.0, 0.0, 0.0,2021-05-02 11:00:00, -6999.0,18
None, 7.719, 44.28, 7.9, 44.0, -4.0, 7.7, 0.8, -4.0, 0.0, 0.0,2021-05-02 12:00:00, -6999.0,18
None, 9.53, 36.04, 9.3, 36.0, -5.0, 9.5, 0.8, -5.0, 0.0, 0.0,2021-05-02 13:00:00, -6999.0,18
None, 9.58, 32.34, 10.0, 32.0, -6.0, 9.6, 0.8, -6.0, 0.0, 0.0,2021-05-02 14:00:00, -6999.0,18
None, 9.86, 41.51, 10.2, 42.0, -3.0, 9.9, 0.8, -3.0, 0.0, 0.0,2021-05-02 15:00:00, -6999.0,18
None, 9.04, 46.83, 10.8, 47.0, -2.0, 9.0, 0.8, -2.0, 0.0, 0.0,2021-05-02 16:00:00, -6999.0,18
None, 7.585, 52.93, 10.8, 53.0, -1.0, 7.6, 0.8, -1.0, 0.0, 0.0,2021-05-02 17:00:00, -6999.0,18
None, 7.257, 54.17, 10.8, 54.0, -1.0, 7.3, 0.8, -1.0, 0.0, 0.0,2021-05-02 18:00:00, -6999.0,18
None, 6.176, 62.45, 7.3, 62.0, 0.0, 6.2, 6.0, 0.0, 0.0, 0.0,2021-05-02 19:00:00, -6999.0,18
None, 5.276, 66.05, 7.3, 66.0, -1.0, 5.3, 5.2, -1.0, 0.0, 0.0,2021-05-02 20:00:00, -6999.0,18
None, 2.681, 71.59, 7.3, 72.0, -2.0, 2.7, 2.7, -2.0, 0.0, 0.0,2021-05-02 21:00:00, -6999.0,18
None, 1.183, 75.37, 7.3, 75.0, -3.0, 1.2, 0.9, -3.0, 0.0, 0.0,2021-05-02 22:00:00, -6999.0,18
None, 1.578, 79.55, 7.3, 80.0, -1.0, 1.6, 0.7, -1.0, 0.0, 0.0,2021-05-02 23:00:00, -6999.0,18
None, 2.23, 80.0, 7.3, 80.0, -1.0, 2.2, 0.7, -1.0, 0.0, 0.0,2021-05-03 00:00:00, -6999.0,18
None, 1.687, 82.3, 7.3, 82.0, -1.0, 1.7, 0.7, -1.0, 0.0, 0.0,2021-05-03 01:00:00, -6999.0,18
None, 0.309, 84.7, 7.3, 85.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2021-05-03 02:00:00, -6999.0,18
None, -0.519, 86.8, 7.3, 87.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2021-05-03 03:00:00, -6999.0,18
None, -1.243, 87.6, 7.3, 88.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2021-05-03 04:00:00, -6999.0,18
None, -1.461, 88.7, 7.3, 89.0, -3.0, -1.5, -1.7, -3.0, 0.0, 0.0,2021-05-03 05:00:00, -6999.0,18
None, -0.958, 88.8, 7.3, 89.0, -2.0, -1.0, -1.7, -2.0, 0.0, 0.0,2021-05-03 06:00:00, -6999.0,18
None, 0.747, 88.9, 0.7, 89.0, -1.0, 0.7, -1.1, -1.0, 0.0, 0.0,2021-05-03 07:00:00, -6999.0,18
None, 2.691, 85.2, 3.2, 85.0, 0.0, 2.7, -1.1, 0.0, 0.0, 0.0,2021-05-03 08:00:00, -6999.0,18
None, 6.573, 66.82, 6.8, 67.0, 1.0, 6.6, -1.1, 1.0, 0.0, 0.0,2021-05-03 09:00:00, -6999.0,18
None, 8.52, 52.01, 8.8, 52.0, -1.0, 8.5, -1.1, -1.0, 0.0, 0.0,2021-05-03 10:00:00, -6999.0,18
None, 9.92, 41.15, 10.3, 41.0, -3.0, 9.9, -1.1, -3.0, 0.0, 0.0,2021-05-03 11:00:00, -6999.0,18
None, 10.46, 35.21, 10.6, 35.0, -4.0, 10.5, -1.1, -4.0, 0.0, 0.0,2021-05-03 12:00:00, -6999.0,18
None, 6.272, 65.79, 10.9, 66.0, 0.0, 6.3, -1.1, 0.0, 0.1, 0.0,2021-05-03 13:00:00, -6999.0,18
None, 8.73, 51.4, 10.9, 51.0, -1.0, 8.7, -1.1, -1.0, 0.0, 0.0,2021-05-03 14:00:00, -6999.0,18
None, 7.174, 63.27, 10.9, 63.0, 1.0, 7.2, -1.1, 1.0, 0.0, 0.0,2021-05-03 15:00:00, -6999.0,18
None, 7.494, 60.21, 10.9, 60.0, 0.0, 7.5, -1.1, 0.0, 0.0, 0.0,2021-05-03 16:00:00, -6999.0,18
None, 7.0, 64.21, 10.9, 64.0, 1.0, 7.0, -1.1, 1.0, 0.1, 0.0,2021-05-03 17:00:00, -6999.0,18
None, 6.06, 69.81, 10.9, 70.0, 1.0, 6.1, -1.1, 1.0, 0.1, 0.0,2021-05-03 18:00:00, -6999.0,18
None, 6.129, 70.29, 6.5, 70.0, 1.0, 6.1, 5.8, 1.0, 0.0, 0.0,2021-05-03 19:00:00, -6999.0,18
None, 5.488, 70.94, 6.5, 71.0, 1.0, 5.5, 5.4, 1.0, 0.0, 0.0,2021-05-03 20:00:00, -6999.0,18
None, 5.587, 65.86, 6.5, 66.0, 0.0, 5.6, 5.4, 0.0, 0.0, 0.0,2021-05-03 21:00:00, -6999.0,18
None, 4.928, 69.13, 6.5, 69.0, 0.0, 4.9, 4.6, 0.0, 0.0, 0.0,2021-05-03 22:00:00, -6999.0,18
None, 4.137, 72.49, 6.5, 72.0, 0.0, 4.1, 4.0, 0.0, 0.0, 0.0,2021-05-03 23:00:00, -6999.0,18
None, 3.138, 77.35, 6.5, 77.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2021-05-04 00:00:00, -6999.0,18
None, 1.363, 82.8, 6.5, 83.0, -1.0, 1.4, 1.4, -1.0, 0.0, 0.0,2021-05-04 01:00:00, -6999.0,18
None, 1.193, 85.2, 6.5, 85.0, -1.0, 1.2, 0.9, -1.0, 0.0, 0.0,2021-05-04 02:00:00, -6999.0,18
None, 1.674, 85.7, 6.5, 86.0, 0.0, 1.7, 0.9, 0.0, 0.0, 0.0,2021-05-04 03:00:00, -6999.0,18
None, 1.662, 85.7, 6.5, 86.0, -1.0, 1.7, 0.9, -1.0, 0.0, 0.0,2021-05-04 04:00:00, -6999.0,18
None, 0.755, 86.6, 6.5, 87.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2021-05-04 05:00:00, -6999.0,18
None, 1.162, 87.7, 6.5, 88.0, -1.0, 1.2, 0.6, -1.0, 0.0, 0.0,2021-05-04 06:00:00, -6999.0,18
None, 2.867, 87.5, 2.9, 88.0, 1.0, 2.9, 1.2, 1.0, 0.0, 0.0,2021-05-04 07:00:00, -6999.0,18
None, 5.099, 81.7, 5.1, 82.0, 2.0, 5.1, 1.2, 2.0, 0.0, 0.0,2021-05-04 08:00:00, -6999.0,18
None, 7.489, 51.72, 7.5, 52.0, -2.0, 7.5, 1.2, -2.0, 0.0, 0.0,2021-05-04 09:00:00, -6999.0,18
0.0, 7.981, 48.32, 8.3, 48.0, -2.0, 8.0, 1.2, -2.0, 0.0, 0.0,2021-05-04 10:00:00, -6999.0,18
0.0, 8.25, 43.6, 8.6, 44.0, -3.0, 8.3, 1.2, -3.0, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
0.0, 9.28, 39.96, 9.3, 40.0, -4.0, 9.3, 1.2, -4.0, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
0.0, 10.46, 32.77, 10.2, 33.0, -5.0, 10.5, 1.2, -5.0, 0.0, 0.0,2021-05-04 13:00:00, -6999.0,18
0.0, 10.69, 37.46, 12.1, 37.0, -3.0, 10.7, 1.2, -3.0, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
0.0, 10.28, 38.23, 12.1, 38.0, -3.0, 10.3, 1.2, -3.0, 0.0, 0.0,2021-05-04 15:00:00, -6999.0,18
0.0, 10.88, 39.69, 12.1, 40.0, -2.0, 10.9, 1.2, -2.0, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
0.0, 10.29, 36.87, 12.1, 37.0, -4.0, 10.3, 1.2, -4.0, 0.0, 0.0,2021-05-04 17:00:00, -6999.0,18
0.0, 9.61, 40.3, 12.1, 40.0, -3.0, 9.6, 1.2, -3.0, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
0.0, 8.8, 53.03, 10.4, 53.0, 0.0, 8.8, 8.7, 0.0, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
0.0, 6.7, 60.38, 10.4, 60.0, 0.0, 6.7, 6.8, 0.0, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
0.0, 4.135, 67.8, 10.4, 68.0, -1.0, 4.1, 4.2, -1.0, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
0.0, 1.758, 72.02, 10.4, 72.0, -3.0, 1.8, 1.7, -3.0, 0.0, 0.0,2021-05-04 22:00:00, -6999.0,18
None, 1.344, 75.28, None, None, None, None, None, -3.0, None, None,2021-05-04 23:00:00, None,18
None, 0.348, 79.36, 10.4, 79.0, -3.0, 0.3, 0.4, -3.0, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
None, -0.782, 82.6, 10.4, 83.0, -3.0, -0.8, -0.8, -3.0, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
None, -1.794, 85.1, 10.4, 85.0, -4.0, -1.8, -1.8, -4.0, 0.0, 0.0,2021-05-05 02:00:00, -6999.0,18
None, -2.184, 87.0, 10.4, 87.0, -4.0, -2.2, -2.2, -4.0, 0.0, 0.0,2021-05-05 03:00:00, -6999.0,18
None, -2.649, 88.2, 10.4, 88.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2021-05-05 04:00:00, -6999.0,18
None, -2.709, 89.1, 10.4, 89.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2021-05-05 05:00:00, -6999.0,18
None, -2.726, 89.2, 10.4, 89.0, -4.0, -2.7, -2.9, -4.0, 0.0, 0.0,2021-05-05 06:00:00, -6999.0,18
None, -0.315, 88.3, -0.3, 88.0, -2.0, -0.3, -2.9, -2.0, 0.0, 0.0,2021-05-05 07:00:00, -6999.0,18
None, 4.647, 78.56, 4.5, 79.0, 1.0, 4.6, -2.9, 1.0, 0.0, 0.0,2021-05-05 08:00:00, -6999.0,18
None, 7.213, 66.35, 7.3, 66.0, 1.0, 7.2, -2.9, 1.0, 0.0, 0.0,2021-05-05 09:00:00, -6999.0,18
None, 9.1, 47.93, 9.6, 48.0, -1.0, 9.1, -2.9, -1.0, 0.0, 0.0,2021-05-05 10:00:00, -6999.0,18
None, 8.78, 39.07, 9.7, 39.0, -4.0, 8.8, -2.9, -4.0, 0.0, 0.0,2021-05-05 11:00:00, -6999.0,18
None, 10.36, 32.46, 10.9, 32.0, -5.0, 10.4, -2.9, -5.0, 0.0, 0.0,2021-05-05 12:00:00, -6999.0,18
None, 10.94, 32.38, 11.6, 32.0, -5.0, 10.9, -2.9, -5.0, 0.0, 0.0,2021-05-05 13:00:00, -6999.0,18
None, 13.01, 26.67, 13.1, 27.0, -6.0, 13.0, -2.9, -6.0, 0.0, 0.0,2021-05-05 14:00:00, -6999.0,18
None, 13.5, 24.78, 14.0, 25.0, -6.0, 13.5, -2.9, -6.0, 0.0, 0.0,2021-05-05 15:00:00, -6999.0,18
None, 13.96, 24.97, 14.7, 25.0, -5.0, 14.0, -2.9, -5.0, 0.0, 0.0,2021-05-05 16:00:00, -6999.0,18
None, 13.81, 24.62, 14.7, 25.0, -6.0, 13.8, -2.9, -6.0, 0.0, 0.0,2021-05-05 17:00:00, -6999.0,18
None, 13.55, 23.19, 14.7, 23.0, -8.0, 13.6, -2.9, -8.0, 0.0, 0.0,2021-05-05 18:00:00, -6999.0,18
None, 12.27, 31.77, 13.5, 32.0, -4.0, 12.3, 12.3, -4.0, 0.0, 0.0,2021-05-05 19:00:00, -6999.0,18
None, 9.9, 41.67, 13.5, 42.0, -3.0, 9.9, 10.0, -3.0, 0.0, 0.0,2021-05-05 20:00:00, -6999.0,18
None, 9.11, 44.64, 13.5, 45.0, -2.0, 9.1, 8.4, -2.0, 0.0, 0.0,2021-05-05 21:00:00, -6999.0,18
None, 9.58, 41.96, 13.5, 42.0, -3.0, 9.6, 8.4, -3.0, 0.0, 0.0,2021-05-05 22:00:00, -6999.0,18
0.0, 6.187, 53.65, 13.5, 54.0, -2.0, 6.2, 6.1, -2.0, 0.0, 0.0,2021-05-05 23:00:00, -6999.0,18
0.0, 4.075, 61.75, 13.5, 62.0, -3.0, 4.1, 4.1, -3.0, 0.0, 0.0,2021-05-06 00:00:00, -6999.0,18
0.0, 2.67, 66.95, 13.5, 67.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2021-05-06 01:00:00, -6999.0,18
0.0, 1.073, 70.37, 13.5, 70.0, -4.0, 1.1, 1.1, -4.0, 0.0, 0.0,2021-05-06 02:00:00, -6999.0,18
0.0, 0.26, 72.49, 13.5, 72.0, -4.0, 0.3, 0.2, -4.0, 0.0, 0.0,2021-05-06 03:00:00, -6999.0,18
0.0, -0.503, 74.8, 13.5, 75.0, -4.0, -0.5, -0.5, -4.0, 0.0, 0.0,2021-05-06 04:00:00, -6999.0,18
0.0, -0.666, 78.79, 13.5, 79.0, -4.0, -0.7, -0.8, -4.0, 0.0, 0.0,2021-05-06 05:00:00, -6999.0,18
0.0, -0.505, 80.6, 13.5, 81.0, -3.0, -0.5, -0.9, -3.0, 0.0, 0.0,2021-05-06 06:00:00, -6999.0,18
0.0, 2.793, 76.02, 2.8, 76.0, -1.0, 2.8, -0.5, -1.0, 0.0, 0.0,2021-05-06 07:00:00, -6999.0,18
0.0, 5.616, 66.86, 5.7, 67.0, 0.0, 5.6, -0.5, 0.0, 0.0, 0.0,2021-05-06 08:00:00, -6999.0,18
0.0, 9.51, 44.55, 9.5, 45.0, -2.0, 9.5, -0.5, -2.0, 0.0, 0.0,2021-05-06 09:00:00, -6999.0,18
0.0, 12.87, 37.83, 12.9, 38.0, -1.0, 12.9, -0.5, -1.0, 0.0, 0.0,2021-05-06 10:00:00, -6999.0,18
0.0, 15.31, 31.24, 15.4, 31.0, -2.0, 15.3, -0.5, -2.0, 0.0, 0.0,2021-05-06 11:00:00, -6999.0,18
0.0, 17.29, 26.61, 17.1, 27.0, -2.0, 17.3, -0.5, -2.0, 0.0, 0.0,2021-05-06 12:00:00, -6999.0,18
0.0, 17.17, 26.02, 18.4, 26.0, -3.0, 17.2, -0.5, -3.0, 0.0, 0.0,2021-05-06 13:00:00, -6999.0,18
0.0, 18.33, 27.54, 18.8, 28.0, 0.0, 18.3, -0.5, 0.0, 0.0, 0.0,2021-05-06 14:00:00, -6999.0,18
0.0, 18.68, 27.12, 19.4, 27.0, -1.0, 18.7, -0.5, -1.0, 0.0, 0.0,2021-05-06 15:00:00, -6999.0,18
0.0, 19.51, 24.56, 20.0, 25.0, -1.0, 19.5, -0.5, -1.0, 0.0, 0.0,2021-05-06 16:00:00, -6999.0,18
0.0, 19.02, 24.43, 20.0, 24.0, -1.0, 19.0, -0.5, -1.0, 0.0, 0.0,2021-05-06 17:00:00, -6999.0,18
0.0, 19.11, 26.47, 20.0, 26.0, -1.0, 19.1, -0.5, -1.0, 0.0, 0.0,2021-05-06 18:00:00, -6999.0,18
0.0, 18.23, 29.63, 19.4, 30.0, 0.0, 18.2, 18.2, 0.0, 0.0, 0.0,2021-05-06 19:00:00, -6999.0,18
0.0, 16.9, 33.33, 19.4, 33.0, 1.0, 16.9, 16.9, 1.0, 0.0, 0.0,2021-05-06 20:00:00, -6999.0,18
0.0, 16.23, 34.08, 19.4, 34.0, 0.0, 16.2, 16.1, 0.0, 0.0, 0.0,2021-05-06 21:00:00, -6999.0,18
0.0, 14.25, 37.28, 19.4, 37.0, 0.0, 14.3, 13.5, 0.0, 0.0, 0.0,2021-05-06 22:00:00, -6999.0,18
0.0, 13.23, 41.41, 19.4, 41.0, 0.0, 13.2, 13.0, 0.0, 0.0, 0.0,2021-05-06 23:00:00, -6999.0,18
