pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.94, 43.16, 14.2, 43.0, 2.0, 13.9, 4.0, 1017.7, 0.0, 2.0, 886.0, 0.0,2021-04-30 11:00:00, -6999.0, 886.0,18
0.0, 12.99, 49.73, 14.2, 50.0, 3.0, 13.0, 4.0, 1017.9, 0.0, 3.0, 886.0, 0.0,2021-04-30 12:00:00, -6999.0, 886.0,18
0.0, 12.96, 52.03, 14.2, 52.0, 3.0, 13.0, 4.0, 1016.9, 0.0, 3.0, 885.0, 0.0,2021-04-30 13:00:00, -6999.0, 885.0,18
0.0, 13.36, 47.68, 14.2, 48.0, 3.0, 13.4, 4.0, 1015.7, 0.0, 3.0, 884.0, 0.0,2021-04-30 14:00:00, -6999.0, 884.0,18
0.0, 13.66, 47.59, 14.4, 48.0, 3.0, 13.7, 4.0, 1015.8, 0.0, 3.0, 884.0, 0.0,2021-04-30 15:00:00, -6999.0, 884.0,18
0.0, 16.7, 31.28, 17.1, 31.0, 0.0, 16.7, 4.0, 1014.2, 0.0, 0.0, 883.0, 0.0,2021-04-30 16:00:00, -6999.0, 883.0,18
0.0, 13.39, 50.07, 17.1, 50.0, 3.0, 13.4, 4.0, 1014.6, 0.1, 3.0, 883.0, 0.0,2021-04-30 17:00:00, -6999.0, 883.0,18
0.0, 14.1, 43.1, 17.1, 43.0, 2.0, 14.1, 4.0, 1014.5, 0.0, 2.0, 883.0, 0.0,2021-04-30 18:00:00, -6999.0, 883.0,18
0.2, 9.15, 79.83, 14.1, 80.0, 6.0, 9.2, 9.1, 1016.3, 0.2, 6.0, 884.0, 0.0,2021-04-30 19:00:00, -6999.0, 884.0,18
0.2, 7.531, 85.8, 14.1, 86.0, 5.0, 7.5, 7.6, 1015.1, 0.1, 5.0, 883.0, 0.0,2021-04-30 20:00:00, -6999.0, 883.0,18
0.2, 6.445, 92.3, 14.1, 92.0, 5.0, 6.4, 6.4, 1014.7, 0.0, 5.0, 883.0, 0.0,2021-04-30 21:00:00, -6999.0, 883.0,18
0.2, 6.472, 91.4, 14.1, 91.0, 5.0, 6.5, 6.4, 1014.3, 0.1, 5.0, 883.0, 0.0,2021-04-30 22:00:00, -6999.0, 883.0,18
0.2, 5.277, 90.6, 14.1, 91.0, 4.0, 5.3, 5.2, 1014.4, 0.0, 4.0, 883.0, 0.0,2021-04-30 23:00:00, -6999.0, 883.0,18
0.2, 3.91, 91.3, 14.1, 91.0, 2.0, 3.9, 3.9, 1014.7, 0.0, 2.0, 883.0, 0.0,2021-05-01 00:00:00, -6999.0, 883.0,18
0.2, 2.588, 93.4, 14.1, 93.0, 2.0, 2.6, 2.6, 1014.9, 0.0, 2.0, 883.0, 0.0,2021-05-01 01:00:00, -6999.0, 883.0,18
0.2, 1.806, 95.9, 14.1, 96.0, 1.0, 1.8, 1.8, 1015.0, 0.0, 1.0, 883.0, 0.0,2021-05-01 02:00:00, -6999.0, 883.0,18
0.2, 1.111, 96.5, 14.1, 97.0, 1.0, 1.1, 1.1, 1013.9, 0.0, 1.0, 882.0, 0.0,2021-05-01 03:00:00, -6999.0, 882.0,18
0.2, 0.339, 96.8, 14.1, 97.0, 0.0, 0.3, 0.3, 1013.6, 0.0, 0.0, 882.0, 0.0,2021-05-01 04:00:00, -6999.0, 882.0,18
0.2, -0.169, 97.1, 14.1, 97.0, 0.0, -0.2, -0.1, 1014.1, 0.0, 0.0, 882.0, 0.0,2021-05-01 05:00:00, -6999.0, 882.0,18
0.2, -0.46, 97.2, 14.1, 97.0, -1.0, -0.5, -0.5, 1012.9, 0.0, -1.0, 881.0, 0.0,2021-05-01 06:00:00, -6999.0, 881.0,18
0.2, 0.967, 95.7, 1.2, 96.0, 0.0, 1.0, -0.6, 1013.4, 0.0, 0.0, 881.0, 0.0,2021-05-01 07:00:00, -6999.0, 881.0,18
0.2, 7.075, 73.71, 6.9, 74.0, 3.0, 7.1, -0.6, 1012.8, 0.0, 3.0, 881.0, 0.0,2021-05-01 08:00:00, -6999.0, 881.0,18
0.2, 10.52, 38.81, 10.4, 39.0, -3.0, 10.5, -0.6, 1011.3, 0.0, -3.0, 880.0, 0.0,2021-05-01 09:00:00, -6999.0, 880.0,18
0.2, 11.35, 30.34, 11.9, 30.0, -5.0, 11.4, -0.6, 1012.3, 0.0, -5.0, 881.0, 0.0,2021-05-01 10:00:00, -6999.0, 881.0,18
0.2, 13.05, 24.94, 13.3, 25.0, -7.0, 13.1, -0.6, 1011.1, 0.0, -7.0, 880.0, 0.0,2021-05-01 11:00:00, -6999.0, 880.0,18
0.2, 12.47, 25.28, 13.5, 25.0, -7.0, 12.5, -0.6, 1011.4, 0.0, -7.0, 880.0, 0.0,2021-05-01 12:00:00, -6999.0, 880.0,18
0.2, 13.56, 21.79, 14.0, 22.0, -8.0, 13.6, -0.6, 1010.2, 0.0, -8.0, 879.0, 0.0,2021-05-01 13:00:00, -6999.0, 879.0,18
0.2, 13.25, 23.72, 14.5, 24.0, -7.0, 13.3, -0.6, 1010.4, 0.0, -7.0, 879.0, 0.0,2021-05-01 14:00:00, -6999.0, 879.0,18
0.2, 12.59, 24.09, 14.5, 24.0, -7.0, 12.6, -0.6, 1011.8, 0.0, -7.0, 880.0, 0.0,2021-05-01 15:00:00, -6999.0, 880.0,18
0.2, 12.24, 25.24, 14.5, 25.0, -7.0, 12.2, -0.6, 1010.8, 0.0, -7.0, 879.0, 0.0,2021-05-01 16:00:00, -6999.0, 879.0,18
0.2, 8.41, 54.92, 14.5, 55.0, 0.0, 8.4, -0.6, 1013.7, 0.0, 0.0, 881.0, 0.0,2021-05-01 17:00:00, -6999.0, 881.0,18
0.2, 9.44, 45.53, 14.5, 46.0, -2.0, 9.4, -0.6, 1014.8, 0.0, -2.0, 882.0, 0.0,2021-05-01 18:00:00, -6999.0, 882.0,18
0.0, 7.43, 55.16, 9.6, 55.0, -1.0, 7.4, 7.5, 1014.9, 0.0, -1.0, 882.0, 0.0,2021-05-01 19:00:00, -6999.0, 882.0,18
0.0, 6.425, 58.8, 9.6, 59.0, -1.0, 6.4, 6.3, 1015.2, 0.0, -1.0, 883.0, 0.0,2021-05-01 20:00:00, -6999.0, 883.0,18
0.0, 4.984, 64.0, 9.6, 64.0, -1.0, 5.0, 5.0, 1015.0, 0.0, -1.0, 883.0, 0.0,2021-05-01 21:00:00, -6999.0, 883.0,18
0.0, 2.75, 75.57, 9.6, 76.0, -1.0, 2.8, 2.8, 1015.1, 0.0, -1.0, 883.0, 0.0,2021-05-01 22:00:00, -6999.0, 883.0,18
0.0, 1.065, 83.4, 9.6, 83.0, -1.0, 1.1, 1.1, 1016.3, 0.0, -1.0, 884.0, 0.0,2021-05-01 23:00:00, -6999.0, 884.0,18
0.0, 0.018, 84.6, 9.6, 85.0, -2.0, 0.0, 0.0, 1016.5, 0.0, -2.0, 884.0, 0.0,2021-05-02 00:00:00, -6999.0, 884.0,18
0.0, -0.249, 88.0, 9.6, 88.0, -2.0, -0.2, -0.5, 1017.6, 0.0, -2.0, 885.0, 0.0,2021-05-02 01:00:00, -6999.0, 885.0,18
0.0, 0.194, 86.5, 9.6, 87.0, -2.0, 0.2, -0.5, 1017.6, 0.0, -2.0, 885.0, 0.0,2021-05-02 02:00:00, -6999.0, 885.0,18
0.0, -0.355, 87.7, 9.6, 88.0, -2.0, -0.4, -0.5, 1017.7, 0.0, -2.0, 885.0, 0.0,2021-05-02 03:00:00, -6999.0, 885.0,18
0.0, -1.759, 91.5, 9.6, 92.0, -3.0, -1.8, -1.7, 1019.2, 0.0, -3.0, 886.0, 0.0,2021-05-02 04:00:00, -6999.0, 886.0,18
0.0, -2.197, 92.7, 9.6, 93.0, -3.0, -2.2, -2.1, 1019.8, 0.0, -3.0, 886.0, 0.0,2021-05-02 05:00:00, -6999.0, 886.0,18
0.0, -2.184, 94.0, 9.6, 94.0, -3.0, -2.2, -2.4, 1020.8, 0.0, -3.0, 887.0, 0.0,2021-05-02 06:00:00, -6999.0, 887.0,18
0.0, -0.071, 85.3, -0.1, 85.0, -2.0, -0.1, -2.4, 1020.8, 0.0, -2.0, 887.0, 0.0,2021-05-02 07:00:00, -6999.0, 887.0,18
0.0, 3.202, 62.62, 3.0, 63.0, -3.0, 3.2, -2.4, 1020.4, 0.0, -3.0, 887.0, 0.0,2021-05-02 08:00:00, -6999.0, 887.0,18
0.0, 7.014, 43.91, 7.1, 44.0, -5.0, 7.0, -2.4, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-02 09:00:00, -6999.0, 887.0,18
0.0, 9.1, 39.94, 10.0, 40.0, -4.0, 9.1, -2.4, 1020.1, 0.0, -4.0, 887.0, 0.0,2021-05-02 10:00:00, -6999.0, 887.0,18
0.0, 10.7, 34.73, 10.4, 35.0, -5.0, 10.7, -2.4, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-02 11:00:00, -6999.0, 887.0,18
0.0, 11.77, 27.89, 11.9, 28.0, -6.0, 11.8, -2.4, 1020.1, 0.0, -6.0, 887.0, 0.0,2021-05-02 12:00:00, -6999.0, 887.0,18
0.0, 11.23, 26.93, 12.2, 27.0, -7.0, 11.2, -2.4, 1019.1, 0.0, -7.0, 886.0, 0.0,2021-05-02 13:00:00, -6999.0, 886.0,18
0.0, 12.39, 26.81, 12.6, 27.0, -7.0, 12.4, -2.4, 1018.8, 0.0, -7.0, 886.0, 0.0,2021-05-02 14:00:00, -6999.0, 886.0,18
0.0, 12.06, 27.49, 12.6, 27.0, -6.0, 12.1, -2.4, 1020.1, 0.0, -6.0, 887.0, 0.0,2021-05-02 15:00:00, -6999.0, 887.0,18
0.0, 12.12, 26.65, 12.6, 27.0, -6.0, 12.1, -2.4, 1019.2, 0.0, -6.0, 886.0, 0.0,2021-05-02 16:00:00, -6999.0, 886.0,18
0.0, 12.95, 25.14, 12.9, 25.0, -7.0, 13.0, -2.4, 1020.2, 0.1, -7.0, 887.0, 0.0,2021-05-02 17:00:00, -6999.0, 887.0,18
0.0, 12.07, 25.43, 13.4, 25.0, -7.0, 12.1, -2.4, 1020.4, 0.0, -7.0, 887.0, 0.0,2021-05-02 18:00:00, -6999.0, 887.0,18
0.0, 10.6, 32.47, 12.1, 32.0, -5.0, 10.6, 10.7, 1019.1, 0.0, -5.0, 886.0, 0.0,2021-05-02 19:00:00, -6999.0, 886.0,18
0.0, 7.065, 44.47, 12.1, 44.0, -4.0, 7.1, 7.1, 1020.3, 0.0, -4.0, 887.0, 0.0,2021-05-02 20:00:00, -6999.0, 887.0,18
0.0, 4.046, 62.99, 12.1, 63.0, -2.0, 4.0, 4.1, 1020.2, 0.0, -2.0, 887.0, 0.0,2021-05-02 21:00:00, -6999.0, 887.0,18
0.0, 2.135, 70.7, 12.1, 71.0, -3.0, 2.1, 2.2, 1021.3, 0.0, -3.0, 888.0, 0.0,2021-05-02 22:00:00, -6999.0, 888.0,18
0.0, 0.715, 74.45, 12.1, 74.0, -3.0, 0.7, 0.7, 1021.3, 0.0, -3.0, 888.0, 0.0,2021-05-02 23:00:00, -6999.0, 888.0,18
0.0, -0.598, 80.4, 12.1, 80.0, -3.0, -0.6, -0.5, 1021.3, 0.0, -3.0, 888.0, 0.0,2021-05-03 00:00:00, -6999.0, 888.0,18
0.0, -1.432, 81.9, 12.1, 82.0, -4.0, -1.4, -1.4, 1021.6, 0.0, -4.0, 888.0, 0.0,2021-05-03 01:00:00, -6999.0, 888.0,18
0.0, -1.929, 83.8, 12.1, 84.0, -4.0, -1.9, -1.9, 1021.5, 0.0, -4.0, 888.0, 0.0,2021-05-03 02:00:00, -6999.0, 888.0,18
0.0, -2.386, 83.8, 12.1, 84.0, -4.0, -2.4, -2.4, 1021.6, 0.0, -4.0, 888.0, 0.0,2021-05-03 03:00:00, -6999.0, 888.0,18
0.0, -2.738, 84.2, 12.1, 84.0, -5.0, -2.7, -2.7, 1022.8, 0.0, -5.0, 889.0, 0.0,2021-05-03 04:00:00, -6999.0, 889.0,18
0.0, -3.029, 86.7, 12.1, 87.0, -5.0, -3.0, -3.1, 1022.7, 0.0, -5.0, 889.0, 0.0,2021-05-03 05:00:00, -6999.0, 889.0,18
0.0, -2.725, 85.6, 12.1, 86.0, -5.0, -2.7, -3.2, 1022.8, 0.0, -5.0, 889.0, 0.0,2021-05-03 06:00:00, -6999.0, 889.0,18
0.0, -0.65, 79.71, -0.7, 80.0, -3.0, -0.7, -2.8, 1022.7, 0.0, -3.0, 889.0, 0.0,2021-05-03 07:00:00, -6999.0, 889.0,18
0.0, 3.058, 56.76, 3.1, 57.0, -4.0, 3.1, -2.8, 1022.6, 0.0, -4.0, 889.0, 0.0,2021-05-03 08:00:00, -6999.0, 889.0,18
0.0, 6.415, 43.64, 6.2, 44.0, -5.0, 6.4, -2.8, 1022.6, 0.0, -5.0, 889.0, 0.0,2021-05-03 09:00:00, -6999.0, 889.0,18
0.0, 8.32, 41.32, 9.2, 41.0, -4.0, 8.3, -2.8, 1021.5, 0.0, -4.0, 888.0, 0.0,2021-05-03 10:00:00, -6999.0, 888.0,18
0.0, 9.18, 42.76, 10.8, 43.0, -3.0, 9.2, -2.8, 1020.4, 0.0, -3.0, 887.0, 0.0,2021-05-03 11:00:00, -6999.0, 887.0,18
0.0, 10.4, 40.6, 10.8, 41.0, -2.0, 10.4, -2.8, 1020.4, 0.0, -2.0, 887.0, 0.0,2021-05-03 12:00:00, -6999.0, 887.0,18
0.0, 11.42, 31.36, 12.1, 31.0, -5.0, 11.4, -2.8, 1018.1, 0.0, -5.0, 885.0, 0.0,2021-05-03 13:00:00, -6999.0, 885.0,18
0.0, 12.66, 28.38, 13.0, 28.0, -5.0, 12.7, -2.8, 1017.9, 0.0, -5.0, 885.0, 0.0,2021-05-03 14:00:00, -6999.0, 885.0,18
0.0, 10.65, 37.02, 13.0, 37.0, -3.0, 10.7, -2.8, 1018.3, 0.0, -3.0, 885.0, 0.0,2021-05-03 15:00:00, -6999.0, 885.0,18
0.0, 10.63, 40.41, 13.0, 40.0, -2.0, 10.6, -2.8, 1019.5, 0.0, -2.0, 886.0, 0.0,2021-05-03 16:00:00, -6999.0, 886.0,18
0.0, 9.84, 46.8, 13.0, 47.0, -1.0, 9.8, -2.8, 1019.7, 0.0, -1.0, 886.0, 0.0,2021-05-03 17:00:00, -6999.0, 886.0,18
0.0, 8.54, 56.02, 13.0, 56.0, 0.0, 8.5, -2.8, 1018.7, 0.0, 0.0, 885.0, 0.0,2021-05-03 18:00:00, -6999.0, 885.0,18
0.0, 7.913, 60.88, 8.6, 61.0, 1.0, 7.9, 7.9, 1018.5, 0.0, 1.0, 885.0, 0.0,2021-05-03 19:00:00, -6999.0, 885.0,18
0.0, 7.3, 64.29, 8.6, 64.0, 1.0, 7.3, 7.3, 1018.0, 0.0, 1.0, 885.0, 0.0,2021-05-03 20:00:00, -6999.0, 885.0,18
0.0, 6.229, 72.47, 8.6, 72.0, 2.0, 6.2, 6.3, 1017.7, 0.0, 2.0, 885.0, 0.0,2021-05-03 21:00:00, -6999.0, 885.0,18
0.0, 5.571, 76.39, 8.6, 76.0, 2.0, 5.6, 5.5, 1017.5, 0.0, 2.0, 885.0, 0.0,2021-05-03 22:00:00, -6999.0, 885.0,18
0.0, 5.186, 79.26, 8.6, 79.0, 2.0, 5.2, 5.0, 1017.4, 0.0, 2.0, 885.0, 0.0,2021-05-03 23:00:00, -6999.0, 885.0,18
0.0, 4.393, 83.0, 8.6, 83.0, 2.0, 4.4, 4.4, 1018.5, 0.0, 2.0, 886.0, 0.0,2021-05-04 00:00:00, -6999.0, 886.0,18
0.0, 3.942, 84.0, 8.6, 84.0, 2.0, 3.9, 3.9, 1018.4, 0.0, 2.0, 886.0, 0.0,2021-05-04 01:00:00, -6999.0, 886.0,18
0.0, 3.443, 85.6, 8.6, 86.0, 1.0, 3.4, 3.4, 1018.3, 0.0, 1.0, 886.0, 0.0,2021-05-04 02:00:00, -6999.0, 886.0,18
0.0, 2.645, 87.5, 8.6, 88.0, 1.0, 2.6, 2.6, 1018.7, 0.0, 1.0, 886.0, 0.0,2021-05-04 03:00:00, -6999.0, 886.0,18
0.0, 1.558, 90.1, 8.6, 90.0, 0.0, 1.6, 1.6, 1018.9, 0.0, 0.0, 886.0, 0.0,2021-05-04 04:00:00, -6999.0, 886.0,18
None, 0.649, 92.3, None, None, None, None, None, None, None, -1.0, 886.0, None,2021-05-04 05:00:00, None, None,18
None, -0.125, 94.6, 8.6, 95.0, -1.0, -0.1, -0.2, 1020.6, 0.0, -1.0, 887.0, 0.0,2021-05-04 06:00:00, -6999.0, 887.0,18
None, 1.236, 86.1, 1.2, 86.0, -1.0, 1.2, -0.3, 1020.5, 0.0, -1.0, 887.0, 0.0,2021-05-04 07:00:00, -6999.0, 887.0,18
None, 3.831, 71.15, 3.6, 71.0, -1.0, 3.8, -0.3, 1020.2, 0.0, -1.0, 887.0, 0.0,2021-05-04 08:00:00, -6999.0, 887.0,18
None, 6.763, 61.75, 6.9, 62.0, 0.0, 6.8, -0.3, 1019.9, 0.0, 0.0, 887.0, 0.0,2021-05-04 09:00:00, -6999.0, 887.0,18
None, 7.333, 64.16, 7.6, 64.0, 1.0, 7.3, -0.3, 1021.1, 0.0, 1.0, 888.0, 0.0,2021-05-04 10:00:00, -6999.0, 888.0,18
None, 8.19, 57.35, 8.3, 57.0, 0.0, 8.2, -0.3, 1019.9, 0.0, 0.0, 887.0, 0.0,2021-05-04 11:00:00, -6999.0, 887.0,18
None, 9.45, 52.25, 9.6, 52.0, 0.0, 9.5, -0.3, 1020.9, 0.0, 0.0, 888.0, 0.0,2021-05-04 12:00:00, -6999.0, 888.0,18
None, 8.24, 54.42, 9.8, 54.0, 0.0, 8.2, -0.3, 1020.1, 0.0, 0.0, 887.0, 0.0,2021-05-04 13:00:00, -6999.0, 887.0,18
None, 8.85, 58.82, 10.7, 59.0, 1.0, 8.9, -0.3, 1021.2, 0.0, 1.0, 888.0, 0.0,2021-05-04 14:00:00, -6999.0, 888.0,18
None, 10.44, 48.6, 10.7, 49.0, 0.0, 10.4, -0.3, 1019.9, 0.0, 0.0, 887.0, 0.0,2021-05-04 15:00:00, -6999.0, 887.0,18
None, 11.92, 30.36, 13.3, 30.0, -5.0, 11.9, -0.3, 1019.8, 0.0, -5.0, 887.0, 0.0,2021-05-04 16:00:00, -6999.0, 887.0,18
None, 12.72, 27.88, 13.5, 28.0, -5.0, 12.7, -0.3, 1019.9, 0.0, -5.0, 887.0, 0.0,2021-05-04 17:00:00, -6999.0, 887.0,18
None, 10.56, 38.94, 13.5, 39.0, -3.0, 10.6, -0.3, 1020.3, 0.0, -3.0, 887.0, 0.0,2021-05-04 18:00:00, -6999.0, 887.0,18
None, 8.77, 48.14, 10.6, 48.0, -2.0, 8.8, 8.7, 1021.5, 0.0, -2.0, 888.0, 0.0,2021-05-04 19:00:00, -6999.0, 888.0,18
None, 6.05, 57.64, 10.6, 58.0, -2.0, 6.1, 6.1, 1021.5, 0.0, -2.0, 888.0, 0.0,2021-05-04 20:00:00, -6999.0, 888.0,18
None, 3.608, 67.17, 10.6, 67.0, -2.0, 3.6, 3.6, 1022.6, 0.0, -2.0, 889.0, 0.0,2021-05-04 21:00:00, -6999.0, 889.0,18
None, 1.959, 73.91, 10.6, 74.0, -2.0, 2.0, 2.0, 1023.9, 0.0, -2.0, 890.0, 0.0,2021-05-04 22:00:00, -6999.0, 890.0,18
None, 0.718, 78.01, 10.6, 78.0, -3.0, 0.7, 0.7, 1024.0, 0.0, -3.0, 890.0, 0.0,2021-05-04 23:00:00, -6999.0, 890.0,18
None, -0.168, 83.2, 10.6, 83.0, -2.0, -0.2, -0.1, 1025.1, 0.0, -2.0, 891.0, 0.0,2021-05-05 00:00:00, -6999.0, 891.0,18
None, -0.919, 85.6, 10.6, 86.0, -3.0, -0.9, -0.9, 1025.4, 0.0, -3.0, 891.0, 0.0,2021-05-05 01:00:00, -6999.0, 891.0,18
None, -1.583, 87.7, 10.6, 88.0, -3.0, -1.6, -1.6, 1025.4, 0.0, -3.0, 891.0, 0.0,2021-05-05 02:00:00, -6999.0, 891.0,18
None, -2.074, 89.9, 10.6, 90.0, -3.0, -2.1, -2.1, 1026.4, 0.0, -3.0, 892.0, 0.0,2021-05-05 03:00:00, -6999.0, 892.0,18
None, -2.365, 89.8, 10.6, 90.0, -4.0, -2.4, -2.4, 1026.2, 0.0, -4.0, 892.0, 0.0,2021-05-05 04:00:00, -6999.0, 892.0,18
0.0, -2.664, 91.3, 10.6, 91.0, -4.0, -2.7, -2.8, 1027.3, 0.0, -4.0, 893.0, 0.0,2021-05-05 05:00:00, -6999.0, 893.0,18
0.0, -2.881, 92.3, 10.6, 92.0, -4.0, -2.9, -3.0, 1027.6, 0.0, -4.0, 893.0, 0.0,2021-05-05 06:00:00, -6999.0, 893.0,18
0.0, -0.239, 79.53, -0.3, 80.0, -3.0, -0.2, -2.9, 1028.6, 0.0, -3.0, 894.0, 0.0,2021-05-05 07:00:00, -6999.0, 894.0,18
0.0, 3.705, 58.87, 3.7, 59.0, -4.0, 3.7, -2.9, 1028.5, 0.0, -4.0, 894.0, 0.0,2021-05-05 08:00:00, -6999.0, 894.0,18
0.0, 7.507, 41.95, 7.5, 42.0, -5.0, 7.5, -2.9, 1027.1, 0.0, -5.0, 893.0, 0.0,2021-05-05 09:00:00, -6999.0, 893.0,18
0.0, 10.34, 33.27, 10.3, 33.0, -5.0, 10.3, -2.9, 1028.1, 0.0, -5.0, 894.0, 0.0,2021-05-05 10:00:00, -6999.0, 894.0,18
0.0, 11.04, 33.31, 11.7, 33.0, -4.0, 11.0, -2.9, 1028.2, 0.0, -4.0, 894.0, 0.0,2021-05-05 11:00:00, -6999.0, 894.0,18
0.0, 12.06, 31.32, 12.6, 31.0, -5.0, 12.1, -2.9, 1027.0, 0.0, -5.0, 893.0, 0.0,2021-05-05 12:00:00, -6999.0, 893.0,18
0.0, 13.08, 28.48, 13.9, 28.0, -5.0, 13.1, -2.9, 1025.8, 0.0, -5.0, 892.0, 0.0,2021-05-05 13:00:00, -6999.0, 892.0,18
0.0, 14.34, 25.06, 14.7, 25.0, -5.0, 14.3, -2.9, 1024.6, 0.0, -5.0, 891.0, 0.0,2021-05-05 14:00:00, -6999.0, 891.0,18
0.0, 14.83, 24.56, 15.3, 25.0, -6.0, 14.8, -2.9, 1024.6, 0.0, -6.0, 891.0, 0.0,2021-05-05 15:00:00, -6999.0, 891.0,18
0.0, 15.07, 23.41, 15.4, 23.0, -6.0, 15.1, -2.9, 1024.6, 0.0, -6.0, 891.0, 0.0,2021-05-05 16:00:00, -6999.0, 891.0,18
0.0, 15.05, 23.5, 15.4, 24.0, -6.0, 15.1, -2.9, 1024.6, 0.0, -6.0, 891.0, 0.0,2021-05-05 17:00:00, -6999.0, 891.0,18
0.0, 14.7, 24.57, 15.4, 25.0, -5.0, 14.7, -2.9, 1024.7, 0.0, -5.0, 891.0, 0.0,2021-05-05 18:00:00, -6999.0, 891.0,18
0.0, 14.09, 27.19, 14.8, 27.0, -5.0, 14.1, 14.1, 1024.4, 0.0, -5.0, 891.0, 0.0,2021-05-05 19:00:00, -6999.0, 891.0,18
0.0, 10.88, 38.06, 14.8, 38.0, -3.0, 10.9, 11.0, 1024.3, 0.0, -3.0, 891.0, 0.0,2021-05-05 20:00:00, -6999.0, 891.0,18
0.0, 7.81, 51.56, 14.8, 52.0, -1.0, 7.8, 7.8, 1024.2, 0.0, -1.0, 891.0, 0.0,2021-05-05 21:00:00, -6999.0, 891.0,18
0.0, 5.874, 59.24, 14.8, 59.0, -2.0, 5.9, 5.9, 1025.2, 0.0, -2.0, 892.0, 0.0,2021-05-05 22:00:00, -6999.0, 892.0,18
0.0, 4.049, 64.75, 14.8, 65.0, -2.0, 4.0, 4.1, 1025.4, 0.0, -2.0, 892.0, 0.0,2021-05-05 23:00:00, -6999.0, 892.0,18
0.0, 2.879, 74.03, 14.8, 74.0, -1.0, 2.9, 2.9, 1025.4, 0.0, -1.0, 892.0, 0.0,2021-05-06 00:00:00, -6999.0, 892.0,18
0.0, 1.53, 78.88, 14.8, 79.0, -2.0, 1.5, 1.5, 1025.4, 0.0, -2.0, 892.0, 0.0,2021-05-06 01:00:00, -6999.0, 892.0,18
0.0, 0.67, 81.0, 14.8, 81.0, -2.0, 0.7, 0.6, 1025.4, 0.0, -2.0, 892.0, 0.0,2021-05-06 02:00:00, -6999.0, 892.0,18
0.0, 0.439, 82.0, 14.8, 82.0, -2.0, 0.4, 0.4, 1024.2, 0.0, -2.0, 891.0, 0.0,2021-05-06 03:00:00, -6999.0, 891.0,18
0.0, 0.033, 84.3, 14.8, 84.0, -2.0, 0.0, -0.1, 1024.2, 0.0, -2.0, 891.0, 0.0,2021-05-06 04:00:00, -6999.0, 891.0,18
0.0, -0.394, 84.4, 14.8, 84.0, -2.0, -0.4, -0.3, 1024.3, 0.0, -2.0, 891.0, 0.0,2021-05-06 05:00:00, -6999.0, 891.0,18
