pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
51.5, 8.1, 97.1, 9.3, None, 59.64, 0.81, 15.04, 8.0, None, 8.1, 8.1, 1009.5, 1.8, 8.0, 1008.0, None, None, 97.0,2021-04-30 00:00:00, None, None, 1008.0,18
49.4, 7.754, 97.1, 9.3, None, 60.81, 1.227, 41.07, 7.0, None, 7.8, 7.8, 1010.5, 0.6, 7.0, 1009.0, None, None, 97.0,2021-04-30 01:00:00, None, None, 1009.0,18
47.5, 7.51, 97.2, 9.3, None, 32.32, 1.271, 13.95, 7.0, None, 7.5, 7.5, 1011.5, 0.9, 7.0, 1010.0, None, None, 97.0,2021-04-30 02:00:00, None, None, 1010.0,18
44.5, 7.574, 97.2, 9.3, None, 60.86, 0.396, 339.7, 7.0, None, 7.6, 7.5, 1011.5, 0.2, 7.0, 1010.0, None, None, 97.0,2021-04-30 03:00:00, None, None, 1010.0,18
43.9, 6.944, 97.3, 9.3, None, 27.24, 1.477, 14.87, 7.0, None, 6.9, 6.9, 1011.5, 1.0, 7.0, 1010.0, None, None, 97.0,2021-04-30 04:00:00, None, None, 1010.0,18
43.3, 6.753, 97.3, 9.3, None, 56.28, 0.9, 41.76, 6.0, None, 6.8, 6.8, 1011.5, 1.0, 6.0, 1010.0, None, None, 97.0,2021-04-30 05:00:00, None, None, 1010.0,18
42.4, 6.859, 97.3, 9.3, None, 65.38, 0.84, 330.5, 6.0, None, 6.9, 6.7, 1011.5, 0.6, 6.0, 1010.0, None, None, 97.0,2021-04-30 06:00:00, None, None, 1010.0,18
41.0, 6.522, 97.4, 6.9, None, 30.4, 1.577, 23.56, 6.0, None, 6.5, 6.5, 1011.5, 0.7, 6.0, 1010.0, None, None, 97.0,2021-04-30 07:00:00, None, None, 1010.0,18
39.9, 7.053, 97.5, 7.0, None, 51.72, 0.991, 6.452, 7.0, None, 7.1, 6.5, 1011.5, 0.5, 7.0, 1010.0, None, None, 98.0,2021-04-30 08:00:00, None, None, 1010.0,18
39.1, 7.464, 97.4, 7.5, None, 74.83, 0.371, 92.0, 7.0, None, 7.5, 6.5, 1011.5, 0.8, 7.0, 1010.0, None, None, 97.0,2021-04-30 09:00:00, None, None, 1010.0,18
38.6, 7.777, 97.3, 7.8, None, 59.97, 0.939, 208.9, 7.0, None, 7.8, 6.5, 1010.5, 1.6, 7.0, 1009.0, None, None, 97.0,2021-04-30 10:00:00, None, None, 1009.0,18
36.6, 7.832, 97.1, 8.0, None, 32.54, 2.529, 179.6, 7.0, None, 7.8, 6.5, 1010.5, 0.9, 7.0, 1009.0, None, None, 97.0,2021-04-30 11:00:00, None, None, 1009.0,18
34.9, 8.13, 97.1, 8.1, None, 36.31, 3.758, 184.9, 8.0, None, 8.1, 6.5, 1010.5, 0.7, 8.0, 1009.0, None, None, 97.0,2021-04-30 12:00:00, None, None, 1009.0,18
34.4, 7.901, 95.8, 8.3, None, 41.34, 2.199, 253.8, 7.0, None, 7.9, 6.5, 1010.5, 0.8, 7.0, 1009.0, None, None, 96.0,2021-04-30 13:00:00, None, None, 1009.0,18
33.2, 8.01, 94.7, 8.3, None, 51.86, 2.737, 264.2, 7.0, None, 8.0, 6.5, 1010.5, 0.5, 7.0, 1009.0, None, None, 95.0,2021-04-30 14:00:00, None, None, 1009.0,18
32.2, 7.513, 93.7, 8.3, None, 49.98, 2.506, 243.3, 7.0, None, 7.5, 6.5, 1010.5, 0.4, 7.0, 1009.0, None, None, 94.0,2021-04-30 15:00:00, None, None, 1009.0,18
31.1, 7.428, 93.3, 8.3, None, 52.98, 1.971, 263.3, 6.0, None, 7.4, 6.5, 1011.5, 0.3, 6.0, 1010.0, None, None, 93.0,2021-04-30 16:00:00, None, None, 1010.0,18
29.5, 6.804, 92.4, 8.3, None, 54.41, 3.808, 300.6, 6.0, None, 6.8, 6.5, 1010.5, 0.4, 6.0, 1009.0, None, None, 92.0,2021-04-30 17:00:00, None, None, 1009.0,18
27.8, 6.762, 94.2, 8.3, None, 55.97, 3.297, 264.6, 6.0, None, 6.8, 6.5, 1011.5, 0.9, 6.0, 1010.0, None, None, 94.0,2021-04-30 18:00:00, None, None, 1010.0,18
28.5, 6.927, 95.0, 7.0, None, 73.05, 1.538, 164.7, 6.0, None, 6.9, 6.7, 1011.5, 2.3, 6.0, 1010.0, None, None, 95.0,2021-04-30 19:00:00, None, None, 1010.0,18
27.2, 6.749, 95.9, 7.0, None, 66.8, 0.941, 80.9, 6.0, None, 6.7, 6.7, 1011.5, 2.6, 6.0, 1010.0, None, None, 96.0,2021-04-30 20:00:00, None, None, 1010.0,18
26.7, 6.806, 96.4, 7.0, None, 31.74, 1.589, 13.12, 6.0, None, 6.8, 6.7, 1012.5, 1.6, 6.0, 1011.0, None, None, 96.0,2021-04-30 21:00:00, None, None, 1011.0,18
27.4, 6.576, 96.6, 7.0, None, 29.4, 1.962, 8.21, 6.0, None, 6.6, 6.6, 1013.5, 2.0, 6.0, 1012.0, None, None, 97.0,2021-04-30 22:00:00, None, None, 1012.0,18
25.4, 6.389, 96.7, 7.0, None, 41.49, 1.316, 15.53, 6.0, None, 6.4, 6.4, 1013.5, 2.3, 6.0, 1012.0, None, None, 97.0,2021-04-30 23:00:00, None, None, 1012.0,18
25.6, 6.364, 96.9, 7.0, None, 64.24, 0.396, 43.6, 6.0, None, 6.4, 6.4, 1014.5, 2.0, 6.0, 1013.0, None, None, 97.0,2021-05-01 00:00:00, None, None, 1013.0,18
25.9, 6.349, 97.0, 7.0, None, 57.23, 0.273, 357.9, 6.0, None, 6.3, 6.3, 1014.5, 0.9, 6.0, 1013.0, None, None, 97.0,2021-05-01 01:00:00, None, None, 1013.0,18
25.3, 6.264, 97.0, 7.0, None, 39.88, 0.689, 21.96, 6.0, None, 6.3, 6.2, 1015.5, 0.3, 6.0, 1014.0, None, None, 97.0,2021-05-01 02:00:00, None, None, 1014.0,18
25.9, 6.221, 97.0, 7.0, None, 43.66, 0.491, 27.72, 6.0, None, 6.2, 6.1, 1015.5, 0.8, 6.0, 1014.0, None, None, 97.0,2021-05-01 03:00:00, None, None, 1014.0,18
25.5, 6.125, 97.1, 7.0, None, 55.5, 0.596, 30.0, 6.0, None, 6.1, 6.1, 1015.5, 0.6, 6.0, 1014.0, None, None, 97.0,2021-05-01 04:00:00, None, None, 1014.0,18
24.8, 5.933, 97.2, 7.0, None, 57.73, 0.912, 15.11, 6.0, None, 5.9, 5.9, 1016.5, 0.3, 6.0, 1015.0, None, None, 97.0,2021-05-01 05:00:00, None, None, 1015.0,18
24.6, 5.934, 97.2, 7.0, None, 58.41, 0.312, 350.1, 6.0, None, 5.9, 5.9, 1016.5, 0.4, 6.0, 1015.0, None, None, 97.0,2021-05-01 06:00:00, None, None, 1015.0,18
23.9, 5.792, 97.3, 6.0, None, 55.32, 0.682, 27.51, 5.0, None, 5.8, 5.8, 1016.5, 0.0, 5.0, 1015.0, None, None, 97.0,2021-05-01 07:00:00, None, None, 1015.0,18
23.4, 6.392, 97.2, 6.4, None, 54.87, 0.167, 18.11, 6.0, None, 6.4, 5.8, 1017.5, 0.0, 6.0, 1016.0, None, None, 97.0,2021-05-01 08:00:00, None, None, 1016.0,18
22.6, 7.142, 97.3, 7.1, None, 67.56, 0.865, 10.37, 7.0, None, 7.1, 5.8, 1017.5, 0.0, 7.0, 1016.0, None, None, 97.0,2021-05-01 09:00:00, None, None, 1016.0,18
