RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.6, None, None, None, 14.54, 158.6, -6.0, 9.2, -6.0, 879.0, None, None, None, -1.0, None, -1.135, None, None, 9.13, None, 14.0, None, None, 11.5, None, 9.1, 1007.1, 0.2, 0.0, 33.0,2021-04-30 00:00:00, 879.0,18
32.19, None, None, None, 15.4, 166.5, -7.0, 8.5, -7.0, 879.0, None, None, None, -1.0, None, -1.062, None, None, 8.54, None, 14.0, None, None, 13.7, None, 8.5, 1007.1, -0.2, 0.0, 32.0,2021-04-30 01:00:00, 879.0,18
34.63, None, None, None, 15.02, 163.4, -7.0, 7.7, -7.0, 879.0, None, None, None, -1.0, None, -1.173, None, None, 7.608, None, 14.0, None, None, 11.91, None, 7.6, 1006.9, -0.1, 0.0, 35.0,2021-04-30 02:00:00, 879.0,18
41.87, None, None, None, 11.86, 151.0, -6.0, 6.4, -6.0, 878.0, None, None, None, -1.0, None, -1.257, None, None, 6.35, None, 14.0, None, None, 21.2, None, 6.4, 1005.9, 0.3, 0.0, 42.0,2021-04-30 03:00:00, 878.0,18
46.06, None, None, None, 10.37, 155.4, -5.0, 5.2, -5.0, 878.0, None, None, None, -1.0, None, -1.144, None, None, 5.551, None, 14.0, None, None, 20.98, None, 5.6, 1005.9, -0.2, 0.0, 46.0,2021-04-30 04:00:00, 878.0,18
47.83, None, None, None, 10.15, 161.3, -4.0, 5.2, -4.0, 878.0, None, None, None, -1.0, None, -1.077, None, None, 6.255, None, 14.0, None, None, 11.98, None, 6.3, 1005.7, 0.1, 0.0, 48.0,2021-04-30 05:00:00, 878.0,18
52.74, None, None, None, 11.36, 156.7, -3.0, 5.2, -3.0, 878.0, None, None, None, -1.0, None, -0.997, None, None, 6.324, None, 14.0, None, None, 9.36, None, 6.3, 1005.6, 0.0, 0.0, 53.0,2021-04-30 06:00:00, 878.0,18
59.25, None, None, None, 10.54, 173.3, -1.0, 6.2, -1.0, 878.0, None, None, None, -1.0, None, -0.96, None, None, 6.655, None, 6.7, None, None, 14.22, None, 6.7, 1005.6, 0.1, 0.0, 59.0,2021-04-30 07:00:00, 878.0,18
58.57, None, None, None, 14.97, 181.6, 1.0, 6.2, 1.0, 878.0, None, None, None, -1.0, None, -0.884, None, None, 8.87, None, 8.9, None, None, 14.96, None, 8.9, 1005.4, -0.3, 0.0, 59.0,2021-04-30 08:00:00, 878.0,18
54.46, None, None, None, 20.63, 179.3, 2.0, 6.2, 2.0, 878.0, None, None, None, -1.0, None, -0.738, None, None, 10.75, None, 10.7, None, None, 16.82, None, 10.8, 1005.2, 0.0, 0.0, 54.0,2021-04-30 09:00:00, 878.0,18
50.8, None, None, None, 23.44, 179.8, 2.0, 6.2, 2.0, 877.0, None, None, None, -1.0, None, -0.56, None, None, 11.85, None, 12.1, None, None, 16.34, None, 11.9, 1004.0, 0.0, 0.0, 51.0,2021-04-30 10:00:00, 877.0,18
44.7, None, None, None, 21.4, 184.7, 2.0, 6.2, 2.0, 877.0, None, None, None, -1.0, None, -0.682, None, None, 13.21, None, 13.6, None, None, 20.54, None, 13.2, 1004.0, -0.3, 0.0, 45.0,2021-04-30 11:00:00, 877.0,18
39.11, None, None, None, 20.05, 185.1, 1.0, 6.2, 1.0, 876.0, None, None, None, -1.0, None, -0.639, None, None, 14.21, None, 14.4, None, None, 21.24, None, 14.2, 1002.8, 0.6, 0.0, 39.0,2021-04-30 12:00:00, 876.0,18
33.28, None, None, None, 15.59, 193.7, -2.0, 6.2, -2.0, 876.0, None, None, None, -1.0, None, -0.751, None, None, 13.68, None, 14.8, None, None, 28.28, None, 13.7, 1003.0, 0.0, 0.0, 33.0,2021-04-30 13:00:00, 876.0,18
29.03, None, None, None, 13.93, 197.7, -3.0, 6.2, -3.0, 876.0, None, None, None, -1.0, None, -0.833, None, None, 14.98, None, 16.1, None, None, 29.47, None, 15.0, 1002.9, 0.3, 0.0, 29.0,2021-04-30 14:00:00, 876.0,18
28.17, None, None, None, 13.88, 208.1, -3.0, 6.2, -3.0, 876.0, None, None, None, -1.0, None, -0.61, None, None, 14.44, None, 16.1, None, None, 34.78, None, 14.4, 1003.2, -0.1, 0.0, 28.0,2021-04-30 15:00:00, 876.0,18
25.48, None, None, None, 14.12, 203.2, -4.0, 6.2, -4.0, 875.0, None, None, None, -1.0, None, -0.662, None, None, 15.43, None, 16.3, None, None, 35.28, None, 15.4, 1002.0, -0.2, 0.0, 25.0,2021-04-30 16:00:00, 875.0,18
25.46, None, None, None, 12.23, 210.4, -5.0, 6.2, -5.0, 875.0, None, None, None, -1.0, None, -1.091, None, None, 14.24, None, 16.3, None, None, 38.92, None, 14.2, 1002.1, -0.2, 0.0, 25.0,2021-04-30 17:00:00, 875.0,18
24.78, None, None, None, 11.52, 219.8, -6.0, 6.2, -6.0, 875.0, None, None, None, -1.0, None, -1.231, None, None, 13.78, None, 16.3, None, None, 42.71, None, 13.8, 1002.1, -0.2, 0.0, 25.0,2021-04-30 18:00:00, 875.0,18
30.01, None, None, None, 10.98, 214.4, -5.0, 12.3, -5.0, 875.0, None, None, None, -1.0, None, -1.268, None, None, 12.34, None, 13.9, None, None, 39.32, None, 12.3, 1002.3, 0.4, 0.0, 30.0,2021-04-30 19:00:00, 875.0,18
35.0, None, None, None, 9.85, 203.8, -4.0, 10.4, -4.0, 875.0, None, None, None, -1.0, None, -1.315, None, None, 10.34, None, 13.9, None, None, 31.26, None, 10.3, 1002.2, -0.1, 0.0, 35.0,2021-04-30 20:00:00, 875.0,18
