CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.976, None, None, None, None, None, 42.03, 0.0, 1.415, 130.3, -6999.0, None, -1.0, -1.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-05-05 03:00:00, 119.0, None, 119.2,18
None, -0.495, None, None, None, None, None, 49.97, 0.0, 1.573, 151.3, -6999.0, None, -0.5, -1.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-05-05 04:00:00, 119.0, None, 119.1,18
None, -0.97, None, None, None, None, None, 30.01, 0.0, 2.294, 142.1, -6999.0, None, -1.0, -1.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-05-05 05:00:00, 119.0, None, 119.0,18
None, -1.077, None, None, None, None, None, 23.27, 0.0, 1.967, 165.1, -6999.0, None, -1.1, -1.3, None, None, None, None, 4.2, None, None, -6999.0, None,2021-05-05 06:00:00, 119.0, None, 119.0,18
None, -0.261, None, None, None, None, None, 26.9, 0.0, 2.439, 166.7, -6999.0, None, -0.3, -1.1, None, None, None, None, -0.3, None, None, -6999.0, None,2021-05-05 07:00:00, 119.0, None, 119.0,18
None, 0.629, None, None, None, None, None, 60.63, 0.0, 0.834, 150.7, -6999.0, None, 0.6, -1.1, None, None, None, None, 0.7, None, None, -6999.0, None,2021-05-05 08:00:00, 119.0, None, 119.0,18
None, 1.308, None, None, None, None, None, 63.62, 0.0, 1.062, 187.9, -6999.0, None, 1.3, -1.1, None, None, None, None, 1.3, None, None, -6999.0, None,2021-05-05 09:00:00, 119.0, None, 119.2,18
None, 3.014, None, None, None, None, None, 64.97, 0.0, 1.379, 344.5, -6999.0, None, 3.0, -1.1, None, None, None, None, 3.0, None, None, -6999.0, None,2021-05-05 10:00:00, 119.0, None, 118.9,18
None, 5.395, None, None, None, None, None, 37.38, 0.0, 3.031, 0.177, -6999.0, None, 5.4, -1.1, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-05 11:00:00, 119.0, None, 118.7,18
None, 7.741, None, None, None, None, None, 64.73, 0.0, 2.669, 343.4, -6999.0, None, 7.7, -1.1, None, None, None, None, 7.6, None, None, -6999.0, None,2021-05-05 12:00:00, 119.0, None, 118.7,18
None, 9.6, None, None, None, None, None, 59.58, 0.0, 3.206, 353.1, -6999.0, None, 9.6, -1.1, None, None, None, None, 9.5, None, None, -6999.0, None,2021-05-05 13:00:00, 118.0, None, 118.4,18
None, 10.05, None, None, None, None, None, 55.55, 0.0, 4.245, 10.75, -6999.0, None, 10.1, -1.1, None, None, None, None, 10.4, None, None, -6999.0, None,2021-05-05 14:00:00, 118.0, None, 118.3,18
None, 10.65, None, None, None, None, None, 63.17, 0.0, 4.952, 302.7, -6999.0, None, 10.7, -1.1, None, None, None, None, 10.9, None, None, -6999.0, None,2021-05-05 15:00:00, 118.0, None, 118.0,18
None, 9.65, None, None, None, None, None, 57.02, 0.0, 4.023, 247.4, -6999.0, None, 9.7, -1.1, None, None, None, None, 10.9, None, None, -6999.0, None,2021-05-05 16:00:00, 118.0, None, 118.0,18
None, 9.51, None, None, None, None, None, 72.19, -1.0, 2.646, 294.8, -6999.0, None, 9.5, -1.1, None, None, None, None, 10.9, None, None, -6999.0, None,2021-05-05 17:00:00, 117.0, None, 117.3,18
None, 8.72, None, None, None, None, None, 62.61, 0.0, 1.718, 293.5, -6999.0, None, 8.7, -1.1, None, None, None, None, 10.9, None, None, -6999.0, None,2021-05-05 18:00:00, 118.0, None, 117.5,18
None, 7.767, None, None, None, None, None, 69.51, 0.0, 2.271, 12.48, -6999.0, None, 7.8, 7.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-05 19:00:00, 118.0, None, 117.5,18
None, 6.724, None, None, None, None, None, 49.64, 0.0, 2.426, 13.06, -6999.0, None, 6.7, 6.7, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-05 20:00:00, 117.0, None, 117.2,18
None, 6.201, None, None, None, None, None, 66.04, 0.0, 3.243, 15.03, -6999.0, None, 6.2, 5.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-05 21:00:00, 117.0, None, 117.1,18
None, 6.255, None, None, None, None, None, 70.67, 1.0, 3.665, 123.7, -6999.0, None, 6.3, 5.4, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-05 22:00:00, 117.0, None, 117.4,18
None, 5.119, None, None, None, None, None, 59.0, -1.0, 3.104, 50.78, -6999.0, None, 5.1, 5.1, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-05 23:00:00, 117.0, None, 116.8,18
None, 5.246, None, None, None, None, None, 55.13, 0.0, 2.67, 24.72, -6999.0, None, 5.2, 5.0, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 00:00:00, 117.0, None, 116.9,18
None, 5.546, None, None, None, None, None, 52.01, 1.0, 3.913, 27.45, -6999.0, None, 5.5, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 01:00:00, 117.0, None, 117.3,18
None, 5.777, None, None, None, None, None, 69.85, 0.0, 3.136, 37.81, -6999.0, None, 5.8, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 02:00:00, 117.0, None, 117.0,18
None, 5.831, None, None, None, None, None, 69.14, 0.0, 3.505, 37.93, -6999.0, None, 5.8, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 03:00:00, 117.0, None, 116.9,18
None, 5.92, None, None, None, None, None, 53.02, 1.0, 4.041, 30.36, -6999.0, None, 5.9, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 04:00:00, 117.0, None, 117.4,18
None, 5.774, None, None, None, None, None, 55.04, 0.0, 4.094, 30.37, -6999.0, None, 5.8, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 05:00:00, 117.0, None, 117.1,18
None, 5.964, None, None, None, None, None, 51.1, -1.0, 4.616, 28.52, -6999.0, None, 6.0, 4.8, None, None, None, None, 8.7, None, None, -6999.0, None,2021-05-06 06:00:00, 117.0, None, 116.6,18
None, 6.361, None, None, None, None, None, 46.06, 0.0, 4.041, 32.79, -6999.0, None, 6.4, 5.8, None, None, None, None, 6.4, None, None, -6999.0, None,2021-05-06 07:00:00, 117.0, None, 116.8,18
None, 7.041, None, None, None, None, None, 55.09, 1.0, 3.671, 25.66, -6999.0, None, 7.0, 5.8, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-06 08:00:00, 117.0, None, 117.2,18
None, 8.18, None, None, None, None, None, 59.33, -1.0, 3.899, 359.5, -6999.0, None, 8.2, 5.8, None, None, None, None, 8.4, None, None, -6999.0, None,2021-05-06 09:00:00, 117.0, None, 116.7,18
None, 9.32, None, None, None, None, None, 57.42, 0.0, 5.236, 16.63, -6999.0, None, 9.3, 5.8, None, None, None, None, 9.4, None, None, -6999.0, None,2021-05-06 10:00:00, 117.0, None, 116.8,18
None, 11.42, None, None, None, None, None, 53.91, 0.0, 3.75, 358.5, -6999.0, None, 11.4, 5.8, None, None, None, None, 11.4, None, None, -6999.0, None,2021-05-06 11:00:00, 116.0, None, 116.4,18
None, 12.51, None, None, None, None, None, 63.55, -1.0, 3.425, 352.6, -6999.0, None, 12.5, 5.8, None, None, None, None, 12.4, None, None, -6999.0, None,2021-05-06 12:00:00, 115.0, None, 115.3,18
None, 12.56, None, None, None, None, None, 72.35, 0.0, 5.595, 227.9, -6999.0, None, 12.6, 5.8, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-06 14:00:00, 115.0, None, 115.1,18
None, 8.77, None, None, None, None, None, 76.22, 0.0, 5.843, 157.6, -6999.0, None, 8.8, 5.8, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-06 15:00:00, 115.0, None, 115.1,18
None, 6.815, None, None, None, None, None, 67.48, 0.0, 6.702, 42.65, -6999.0, None, 6.8, 5.8, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-06 16:00:00, 115.0, None, 114.6,18
None, 7.287, None, None, None, None, None, 55.25, 0.0, 5.494, 31.63, -6999.0, None, 7.3, 5.8, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-06 17:00:00, 114.0, None, 114.4,18
None, 7.09, None, None, None, None, None, 65.61, 0.0, 6.615, 32.69, -6999.0, None, 7.1, 5.8, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-06 18:00:00, 114.0, None, 114.3,18
None, 6.803, None, None, None, None, None, 60.02, 0.0, 6.2, 23.41, -6999.0, None, 6.8, 6.6, None, None, None, None, 7.2, None, None, -6999.0, None,2021-05-06 19:00:00, 114.0, None, 113.9,18
None, 7.12, None, None, None, None, None, 54.7, 0.0, 4.775, 23.65, -6999.0, None, 7.1, 6.6, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-06 20:00:00, 114.0, None, 114.0,18
None, 7.637, None, None, None, None, None, 73.21, -1.0, 5.749, 58.99, -6999.0, None, 7.6, 6.6, None, None, None, None, 7.9, None, None, -6999.0, None,2021-05-06 21:00:00, 114.0, None, 113.5,18
None, 3.982, None, None, None, None, None, 78.51, 0.0, 3.732, 41.38, -6999.0, None, 4.0, 4.0, None, None, None, None, 7.9, None, None, -6999.0, None,2021-05-06 22:00:00, 113.0, None, 113.4,18
None, 1.487, None, None, None, None, None, 49.18, 1.0, 10.41, 209.5, -6999.0, None, 1.5, 1.2, None, None, None, None, 7.9, None, None, -6999.0, None,2021-05-06 23:00:00, 114.0, None, 113.8,18
