pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 9.96, 66.69, 12.3, None, 47.9, 4.728, 269.4, 4.0, None, 10.0, 10.0, 1011.4, 0.0, 4.0, 926.0, None, 0.0, 67.0,2021-04-30 00:00:00, -6999.0, 926.0,18
0.2, 7.562, 74.87, 12.3, None, 76.23, 3.03, 295.2, 3.0, None, 7.6, 7.8, 1010.3, 0.0, 3.0, 925.0, None, 0.0, 75.0,2021-04-30 01:00:00, -6999.0, 925.0,18
0.2, 6.797, 75.32, 12.3, None, 68.94, 2.942, 156.3, 3.0, None, 6.8, 6.3, 1012.6, 0.0, 3.0, 927.0, None, 0.0, 75.0,2021-04-30 02:00:00, -6999.0, 927.0,18
0.2, 3.368, 89.8, 12.3, None, 50.72, 1.585, 206.7, 2.0, None, 3.4, 3.4, 1011.8, 0.0, 2.0, 926.0, None, 0.0, 90.0,2021-04-30 03:00:00, -6999.0, 926.0,18
0.2, 5.997, 74.53, 12.3, None, 48.26, 5.035, 182.3, 2.0, None, 6.0, 3.2, 1012.7, 0.0, 2.0, 927.0, None, 0.0, 75.0,2021-04-30 04:00:00, -6999.0, 927.0,18
0.2, 5.544, 75.98, 12.3, None, 15.98, 9.55, 156.4, 2.0, None, 5.5, 3.2, 1012.7, 0.0, 2.0, 927.0, None, 0.0, 76.0,2021-04-30 05:00:00, -6999.0, 927.0,18
0.2, 5.184, 78.02, 12.3, None, 19.84, 5.877, 165.0, 1.0, None, 5.2, 3.2, 1013.8, 0.0, 1.0, 928.0, None, 0.0, 78.0,2021-04-30 06:00:00, -6999.0, 928.0,18
0.2, 6.353, 72.08, 6.4, None, 25.93, 5.64, 197.5, 2.0, None, 6.4, 4.4, 1012.6, 0.0, 2.0, 927.0, None, 0.0, 72.0,2021-04-30 07:00:00, -6999.0, 927.0,18
0.2, 8.44, 63.58, 8.4, None, 54.65, 2.692, 173.4, 2.0, None, 8.4, 4.4, 1012.5, 0.0, 2.0, 927.0, None, 0.0, 64.0,2021-04-30 08:00:00, -6999.0, 927.0,18
0.2, 10.52, 56.05, 10.5, None, 38.37, 6.819, 229.6, 3.0, None, 10.5, 4.4, 1012.3, 0.0, 3.0, 927.0, None, 0.0, 56.0,2021-04-30 09:00:00, -6999.0, 927.0,18
0.2, 10.01, 50.96, 10.7, None, 39.6, 6.744, 239.3, 0.0, None, 10.0, 4.4, 1012.3, 0.0, 0.0, 927.0, None, 0.0, 51.0,2021-04-30 10:00:00, -6999.0, 927.0,18
0.4, 9.94, 52.13, 10.7, None, 33.26, 6.794, 236.2, 0.0, None, 9.9, 4.4, 1012.4, 0.2, 0.0, 927.0, None, 0.0, 52.0,2021-04-30 11:00:00, -6999.0, 927.0,18
0.4, 10.27, 50.35, 10.8, None, 43.96, 5.339, 245.5, 0.0, None, 10.3, 4.4, 1012.4, 0.0, 0.0, 927.0, None, 0.0, 50.0,2021-04-30 12:00:00, -6999.0, 927.0,18
0.7, 7.892, 75.94, 10.8, None, 41.39, 5.857, 244.0, 4.0, None, 7.9, 4.4, 1012.8, 0.3, 4.0, 927.0, None, 0.0, 76.0,2021-04-30 13:00:00, -6999.0, 927.0,18
1.0, 9.83, 67.77, 10.8, None, 56.77, 3.833, 266.5, 5.0, None, 9.8, 4.4, 1012.7, 0.3, 5.0, 927.0, None, 0.0, 68.0,2021-04-30 14:00:00, -6999.0, 927.0,18
1.0, 11.37, 49.61, 11.6, None, 52.32, 5.056, 255.2, 1.0, None, 11.4, 4.4, 1012.9, 0.0, 1.0, 927.0, None, 0.0, 50.0,2021-04-30 15:00:00, -6999.0, 927.0,18
1.0, 10.4, 51.96, 12.2, None, 58.38, 6.564, 281.6, 1.0, None, 10.4, 4.4, 1012.8, 0.0, 1.0, 927.0, None, 0.0, 52.0,2021-04-30 16:00:00, -6999.0, 927.0,18
1.0, 11.94, 49.01, 12.2, None, 56.47, 5.853, 283.1, 1.0, None, 11.9, 4.4, 1011.6, 0.0, 1.0, 926.0, None, 0.0, 49.0,2021-04-30 17:00:00, -6999.0, 926.0,18
0.8, 11.57, 50.33, 13.0, None, 57.42, 6.435, 294.2, 2.0, None, 11.6, 4.4, 1010.5, 0.0, 2.0, 925.0, None, 0.0, 50.0,2021-04-30 18:00:00, -6999.0, 925.0,18
0.8, 10.94, 38.67, 12.4, None, 53.1, 8.24, 300.4, -3.0, None, 10.9, 11.1, 1011.6, 0.0, -3.0, 926.0, None, 0.0, 39.0,2021-04-30 19:00:00, -6999.0, 926.0,18
0.8, 9.8, 45.35, 12.4, None, 54.78, 5.454, 294.3, -1.0, None, 9.8, 9.7, 1010.4, 0.0, -1.0, 925.0, None, 0.0, 45.0,2021-04-30 20:00:00, -6999.0, 925.0,18
0.8, 8.33, 49.49, 12.4, None, 53.5, 1.713, 248.9, -2.0, None, 8.3, 8.4, 1011.5, 0.0, -2.0, 926.0, None, 0.0, 49.0,2021-04-30 21:00:00, -6999.0, 926.0,18
0.8, 6.345, 68.29, 12.4, None, 60.11, 5.003, 288.7, 1.0, None, 6.3, 6.4, 1012.8, 0.0, 1.0, 927.0, None, 0.0, 68.0,2021-04-30 22:00:00, -6999.0, 927.0,18
0.8, 5.531, 70.89, 12.4, None, 50.46, 5.558, 257.0, 1.0, None, 5.5, 5.4, 1012.9, 0.0, 1.0, 927.0, None, 0.0, 71.0,2021-04-30 23:00:00, -6999.0, 927.0,18
0.8, 5.652, 66.9, 12.4, None, 70.06, 4.076, 328.6, 0.0, None, 5.7, 5.4, 1012.8, 0.0, 0.0, 927.0, None, 0.0, 67.0,2021-05-01 00:00:00, -6999.0, 927.0,18
0.8, 4.943, 71.04, 12.4, None, 45.86, 2.868, 255.7, 0.0, None, 4.9, 4.9, 1014.2, 0.0, 0.0, 928.0, None, 0.0, 71.0,2021-05-01 01:00:00, -6999.0, 928.0,18
0.8, 4.64, 64.12, 12.4, None, 36.31, 2.985, 249.6, -2.0, None, 4.6, 4.6, 1014.0, 0.0, -2.0, 928.0, None, 0.0, 64.0,2021-05-01 02:00:00, -6999.0, 928.0,18
0.8, 4.239, 65.98, 12.4, None, 52.86, 2.609, 243.3, -2.0, None, 4.2, 4.2, 1013.9, 0.0, -2.0, 928.0, None, 0.0, 66.0,2021-05-01 03:00:00, -6999.0, 928.0,18
0.8, 3.942, 68.54, 12.4, None, 61.5, 2.808, 285.5, -1.0, None, 3.9, 4.0, 1014.0, 0.0, -1.0, 928.0, None, 0.0, 69.0,2021-05-01 04:00:00, -6999.0, 928.0,18
0.8, 4.205, 68.25, 12.4, None, 46.03, 3.207, 319.0, -1.0, None, 4.2, 3.8, 1013.9, 0.0, -1.0, 928.0, None, 0.0, 68.0,2021-05-01 05:00:00, -6999.0, 928.0,18
0.8, 3.763, 72.3, 12.4, None, 41.55, 3.251, 11.3, -1.0, None, 3.8, 3.8, 1015.0, 0.0, -1.0, 929.0, None, 0.0, 72.0,2021-05-01 06:00:00, -6999.0, 929.0,18
0.8, 4.282, 69.54, 4.4, None, 56.26, 1.438, 5.256, -1.0, None, 4.3, 3.5, 1016.1, 0.0, -1.0, 930.0, None, 0.0, 70.0,2021-05-01 07:00:00, -6999.0, 930.0,18
