pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.66, 30.41, 15.9, 30.0, -3.0, 13.7, 2.2, -3.0, 0.0, 0.0,2021-05-01 15:00:00, -6999.0,18
0.0, 13.06, 34.39, 15.9, 34.0, -2.0, 13.1, 2.2, -2.0, 0.0, 0.0,2021-05-01 16:00:00, -6999.0,18
0.0, 12.21, 31.93, 15.9, 32.0, -4.0, 12.2, 2.2, -4.0, 0.0, 0.0,2021-05-01 17:00:00, -6999.0,18
0.0, 13.17, 27.05, 15.9, 27.0, -5.0, 13.2, 2.2, -5.0, 0.0, 0.0,2021-05-01 18:00:00, -6999.0,18
0.0, 10.29, 34.7, 13.2, 35.0, -5.0, 10.3, 10.3, -5.0, 0.0, 0.0,2021-05-01 19:00:00, -6999.0,18
0.0, 9.57, 35.94, 13.2, 36.0, -4.0, 9.6, 9.5, -4.0, 0.0, 0.0,2021-05-01 20:00:00, -6999.0,18
0.0, 6.518, 58.25, 13.2, 58.0, -1.0, 6.5, 6.5, -1.0, 0.0, 0.0,2021-05-01 21:00:00, -6999.0,18
0.0, 6.434, 54.97, 13.2, 55.0, -2.0, 6.4, 6.4, -2.0, 0.0, 0.0,2021-05-01 22:00:00, -6999.0,18
0.0, 5.258, 61.25, 13.2, 61.0, -2.0, 5.3, 5.3, -2.0, 0.0, 0.0,2021-05-01 23:00:00, -6999.0,18
0.0, 4.702, 65.43, 13.2, 65.0, -1.0, 4.7, 4.5, -1.0, 0.0, 0.0,2021-05-02 00:00:00, -6999.0,18
0.0, 4.766, 63.57, 13.2, 64.0, -1.0, 4.8, 4.5, -1.0, 0.0, 0.0,2021-05-02 01:00:00, -6999.0,18
0.0, 3.824, 73.26, 13.2, 73.0, -1.0, 3.8, 3.8, -1.0, 0.0, 0.0,2021-05-02 02:00:00, -6999.0,18
0.0, 2.884, 83.8, 13.2, 84.0, 1.0, 2.9, 2.8, 1.0, 0.0, 0.0,2021-05-02 03:00:00, -6999.0,18
0.0, 2.407, 86.1, 13.2, 86.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2021-05-02 04:00:00, -6999.0,18
0.0, 1.471, 90.1, 13.2, 90.0, 0.0, 1.5, 1.5, 0.0, 0.0, 0.0,2021-05-02 05:00:00, -6999.0,18
0.0, -0.147, 92.4, 13.2, 92.0, -1.0, -0.1, -0.6, -1.0, 0.0, 0.0,2021-05-02 06:00:00, -6999.0,18
0.0, 2.616, 84.1, 2.3, 84.0, 0.0, 2.6, -1.5, 0.0, 0.0, 0.0,2021-05-02 07:00:00, -6999.0,18
0.0, 5.141, 73.04, 5.8, 73.0, 1.0, 5.1, -1.5, 1.0, 0.0, 0.0,2021-05-02 08:00:00, -6999.0,18
0.0, 5.277, 66.16, 6.0, 66.0, -1.0, 5.3, -1.5, -1.0, 0.0, 0.0,2021-05-02 09:00:00, -6999.0,18
0.0, 7.433, 53.4, 7.7, 53.0, -1.0, 7.4, -1.5, -1.0, 0.0, 0.0,2021-05-02 10:00:00, -6999.0,18
0.0, 8.41, 38.82, 8.7, 39.0, -5.0, 8.4, -1.5, -5.0, 0.0, 0.0,2021-05-02 11:00:00, -6999.0,18
0.0, 9.87, 30.43, 10.4, 30.0, -7.0, 9.9, -1.5, -7.0, 0.0, 0.0,2021-05-02 12:00:00, -6999.0,18
0.0, 10.68, 31.06, 10.9, 31.0, -5.0, 10.7, -1.5, -5.0, 0.0, 0.0,2021-05-02 13:00:00, -6999.0,18
0.0, 10.87, 28.35, 11.0, 28.0, -6.0, 10.9, -1.5, -6.0, 0.0, 0.0,2021-05-02 14:00:00, -6999.0,18
0.0, 11.13, 26.79, 12.0, 27.0, -8.0, 11.1, -1.5, -8.0, 0.0, 0.0,2021-05-02 15:00:00, -6999.0,18
0.0, 11.2, 28.94, 12.0, 29.0, -6.0, 11.2, -1.5, -6.0, 0.0, 0.0,2021-05-02 16:00:00, -6999.0,18
0.0, 11.4, 33.56, 12.0, 34.0, -4.0, 11.4, -1.5, -4.0, 0.0, 0.0,2021-05-02 17:00:00, -6999.0,18
0.0, 10.02, 41.54, 12.0, 42.0, -2.0, 10.0, -1.5, -2.0, 0.0, 0.0,2021-05-02 18:00:00, -6999.0,18
0.0, 9.38, 46.33, 10.2, 46.0, -2.0, 9.4, 9.3, -2.0, 0.0, 0.0,2021-05-02 19:00:00, -6999.0,18
0.0, 7.144, 56.11, 10.2, 56.0, -1.0, 7.1, 7.2, -1.0, 0.0, 0.0,2021-05-02 20:00:00, -6999.0,18
0.0, 5.775, 61.33, 10.2, 61.0, -1.0, 5.8, 5.1, -1.0, 0.0, 0.0,2021-05-02 21:00:00, -6999.0,18
0.0, 4.587, 68.04, 10.2, 68.0, -1.0, 4.6, 4.3, -1.0, 0.0, 0.0,2021-05-02 22:00:00, -6999.0,18
0.0, 3.298, 74.09, 10.2, 74.0, -1.0, 3.3, 2.0, -1.0, 0.0, 0.0,2021-05-02 23:00:00, -6999.0,18
0.0, 1.017, 83.9, 10.2, 84.0, -1.0, 1.0, 1.1, -1.0, 0.0, 0.0,2021-05-03 00:00:00, -6999.0,18
0.0, 2.312, 89.4, 10.2, 89.0, 1.0, 2.3, 1.0, 1.0, 0.1, 0.0,2021-05-03 01:00:00, -6999.0,18
0.0, 2.277, 92.1, 10.2, 92.0, 1.0, 2.3, 1.0, 1.0, 0.1, 0.0,2021-05-03 02:00:00, -6999.0,18
0.0, -0.017, 94.7, 10.2, 95.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2021-05-03 03:00:00, -6999.0,18
0.0, -1.482, 95.5, 10.2, 96.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2021-05-03 04:00:00, -6999.0,18
0.0, -1.911, 95.9, 10.2, 96.0, -2.0, -1.9, -1.9, -2.0, 0.0, 0.0,2021-05-03 05:00:00, -6999.0,18
0.0, -1.777, 95.8, 10.2, 96.0, -3.0, -1.8, -2.2, -3.0, 0.0, 0.0,2021-05-03 06:00:00, -6999.0,18
0.0, 0.888, 94.6, 0.8, 95.0, 0.0, 0.9, -2.0, 0.0, 0.0, 0.0,2021-05-03 07:00:00, -6999.0,18
0.0, 4.039, 77.68, 4.9, 78.0, 0.0, 4.0, -2.0, 0.0, 0.0, 0.0,2021-05-03 08:00:00, -6999.0,18
0.0, 6.305, 66.77, 6.9, 67.0, 1.0, 6.3, -2.0, 1.0, 0.0, 0.0,2021-05-03 09:00:00, -6999.0,18
0.0, 8.56, 56.13, 8.4, 56.0, 0.0, 8.6, -2.0, 0.0, 0.0, 0.0,2021-05-03 10:00:00, -6999.0,18
0.0, 9.51, 47.49, 9.5, 47.0, -1.0, 9.5, -2.0, -1.0, 0.0, 0.0,2021-05-03 11:00:00, -6999.0,18
0.0, 7.03, 68.84, 10.8, 69.0, 1.0, 7.0, -2.0, 1.0, 0.1, 0.0,2021-05-03 12:00:00, -6999.0,18
0.0, 8.43, 55.58, 10.8, 56.0, 0.0, 8.4, -2.0, 0.0, 0.1, 0.0,2021-05-03 13:00:00, -6999.0,18
0.0, 9.46, 51.82, 10.8, 52.0, 0.0, 9.5, -2.0, 0.0, 0.0, 0.0,2021-05-03 14:00:00, -6999.0,18
0.0, 9.63, 54.76, 11.2, 55.0, 1.0, 9.6, -2.0, 1.0, 0.0, 0.0,2021-05-03 15:00:00, -6999.0,18
0.0, 7.971, 61.43, 11.2, 61.0, 1.0, 8.0, -2.0, 1.0, 0.0, 0.0,2021-05-03 16:00:00, -6999.0,18
0.0, 7.868, 61.51, 11.2, 62.0, 1.0, 7.9, -2.0, 1.0, 0.0, 0.0,2021-05-03 17:00:00, -6999.0,18
0.0, 6.94, 66.8, 11.2, 67.0, 1.0, 6.9, -2.0, 1.0, 0.0, 0.0,2021-05-03 18:00:00, -6999.0,18
0.0, 5.514, 78.82, 7.0, 79.0, 2.0, 5.5, 5.5, 2.0, 0.0, 0.0,2021-05-03 19:00:00, -6999.0,18
0.0, 5.55, 78.66, 7.0, 79.0, 2.0, 5.6, 5.5, 2.0, 0.0, 0.0,2021-05-03 20:00:00, -6999.0,18
0.0, 4.707, 82.6, 7.0, 83.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2021-05-03 21:00:00, -6999.0,18
0.0, 4.335, 85.2, 7.0, 85.0, 2.0, 4.3, 4.3, 2.0, 0.0, 0.0,2021-05-03 22:00:00, -6999.0,18
0.0, 4.234, 87.1, 7.0, 87.0, 2.0, 4.2, 4.2, 2.0, 0.0, 0.0,2021-05-03 23:00:00, -6999.0,18
0.0, 2.896, 88.4, 7.0, 88.0, 1.0, 2.9, 2.9, 1.0, 0.0, 0.0,2021-05-04 00:00:00, -6999.0,18
0.0, 2.198, 91.3, 7.0, 91.0, 1.0, 2.2, 2.1, 1.0, 0.0, 0.0,2021-05-04 01:00:00, -6999.0,18
0.0, 2.15, 90.9, 7.0, 91.0, 1.0, 2.2, 2.1, 1.0, 0.0, 0.0,2021-05-04 02:00:00, -6999.0,18
0.0, 2.384, 91.6, 7.0, 92.0, 1.0, 2.4, 2.1, 1.0, 0.0, 0.0,2021-05-04 03:00:00, -6999.0,18
0.0, 2.443, 92.5, 7.0, 93.0, 1.0, 2.4, 1.8, 1.0, 0.0, 0.0,2021-05-04 04:00:00, -6999.0,18
None, 2.283, 92.1, 7.0, 92.0, 1.0, 2.3, 1.8, 1.0, None, None,2021-05-04 05:00:00, None,18
None, 1.577, 93.7, 7.0, 94.0, 1.0, 1.6, 1.4, 1.0, 0.0, 0.0,2021-05-04 06:00:00, -6999.0,18
None, 3.948, 86.8, 3.8, 87.0, 2.0, 3.9, 1.5, 2.0, 0.0, 0.0,2021-05-04 07:00:00, -6999.0,18
None, 6.131, 75.37, 6.0, 75.0, 2.0, 6.1, 1.5, 2.0, 0.0, 0.0,2021-05-04 08:00:00, -6999.0,18
None, 7.457, 61.25, 7.9, 61.0, 0.0, 7.5, 1.5, 0.0, 0.0, 0.0,2021-05-04 09:00:00, -6999.0,18
None, 8.93, 50.01, 10.9, 50.0, -1.0, 8.9, 1.5, -1.0, 0.0, 0.0,2021-05-04 10:00:00, -6999.0,18
None, 9.58, 44.48, 10.9, 44.0, -2.0, 9.6, 1.5, -2.0, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
None, 9.79, 42.58, 10.9, 43.0, -2.0, 9.8, 1.5, -2.0, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
None, 10.96, 35.26, 10.9, 35.0, -4.0, 11.0, 1.5, -4.0, 0.0, 0.0,2021-05-04 13:00:00, -6999.0,18
None, 12.02, 32.87, 12.1, 33.0, -4.0, 12.0, 1.5, -4.0, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
None, 9.24, 48.92, 12.1, 49.0, -1.0, 9.2, 1.5, -1.0, 0.0, 0.0,2021-05-04 15:00:00, -6999.0,18
None, 10.19, 43.53, 12.1, 44.0, -1.0, 10.2, 1.5, -1.0, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
None, 9.15, 56.48, 12.1, 56.0, 1.0, 9.2, 1.5, 1.0, 0.0, 0.0,2021-05-04 17:00:00, -6999.0,18
None, 8.67, 56.52, 12.1, 57.0, 1.0, 8.7, 1.5, 1.0, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
None, 8.06, 60.75, 8.7, 61.0, 1.0, 8.1, 7.4, 1.0, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
None, 4.918, 71.37, 8.7, 71.0, 0.0, 4.9, 5.0, 0.0, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
None, 2.46, 78.85, 8.7, 79.0, -1.0, 2.5, 2.5, -1.0, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
None, 3.963, 86.7, 8.7, 87.0, 2.0, 4.0, 2.2, 2.0, 0.2, 0.0,2021-05-04 22:00:00, -6999.0,18
None, 2.878, 90.7, 8.7, 91.0, 1.0, 2.9, 2.2, 1.0, 0.0, 0.0,2021-05-04 23:00:00, -6999.0,18
None, 1.304, 92.3, 8.7, 92.0, 0.0, 1.3, 1.4, 0.0, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
None, -1.027, 92.3, 8.7, 92.0, -2.0, -1.0, -0.9, -2.0, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
None, -1.082, 96.3, 8.7, 96.0, -2.0, -1.1, -1.8, -2.0, 0.0, 0.0,2021-05-05 02:00:00, -6999.0,18
None, -2.199, 96.0, 8.7, 96.0, -3.0, -2.2, -2.7, -3.0, 0.0, 0.0,2021-05-05 03:00:00, -6999.0,18
None, -2.882, 95.2, 8.7, 95.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2021-05-05 04:00:00, -6999.0,18
0.2, -2.804, 96.1, 8.7, 96.0, -3.0, -2.8, -3.6, -3.0, 0.0, 0.0,2021-05-05 05:00:00, -6999.0,18
0.2, -3.642, 94.1, 8.7, 94.0, -4.0, -3.6, -4.0, -4.0, 0.0, 0.0,2021-05-05 06:00:00, -6999.0,18
0.2, 0.114, 85.6, 0.1, 86.0, -2.0, 0.1, -3.7, -2.0, 0.0, 0.0,2021-05-05 07:00:00, -6999.0,18
0.2, 3.641, 75.21, 3.5, 75.0, 0.0, 3.6, -3.7, 0.0, 0.0, 0.0,2021-05-05 08:00:00, -6999.0,18
0.2, 6.873, 61.45, 6.8, 61.0, 0.0, 6.9, -3.7, 0.0, 0.0, 0.0,2021-05-05 09:00:00, -6999.0,18
0.2, 9.05, 55.4, 9.4, 55.0, 1.0, 9.1, -3.7, 1.0, 0.0, 0.0,2021-05-05 10:00:00, -6999.0,18
0.2, 9.99, 33.9, 10.5, 34.0, -5.0, 10.0, -3.7, -5.0, 0.0, 0.0,2021-05-05 11:00:00, -6999.0,18
0.2, 11.43, 30.82, 11.7, 31.0, -5.0, 11.4, -3.7, -5.0, 0.0, 0.0,2021-05-05 12:00:00, -6999.0,18
0.2, 12.98, 28.3, 13.1, 28.0, -5.0, 13.0, -3.7, -5.0, 0.0, 0.0,2021-05-05 13:00:00, -6999.0,18
0.2, 13.16, 29.14, 14.3, 29.0, -4.0, 13.2, -3.7, -4.0, 0.0, 0.0,2021-05-05 14:00:00, -6999.0,18
0.2, 14.25, 23.68, 14.5, 24.0, -6.0, 14.3, -3.7, -6.0, 0.0, 0.0,2021-05-05 15:00:00, -6999.0,18
0.2, 14.61, 23.88, 14.9, 24.0, -6.0, 14.6, -3.7, -6.0, 0.0, 0.0,2021-05-05 16:00:00, -6999.0,18
0.2, 14.62, 24.0, 15.3, 24.0, -6.0, 14.6, -3.7, -6.0, 0.0, 0.0,2021-05-05 17:00:00, -6999.0,18
0.2, 14.31, 26.49, 15.3, 26.0, -5.0, 14.3, -3.7, -5.0, 0.0, 0.0,2021-05-05 18:00:00, -6999.0,18
0.2, 13.35, 27.79, 14.5, 28.0, -5.0, 13.4, 13.4, -5.0, 0.0, 0.0,2021-05-05 19:00:00, -6999.0,18
0.2, 10.45, 36.84, 14.5, 37.0, -4.0, 10.5, 9.7, -4.0, 0.0, 0.0,2021-05-05 20:00:00, -6999.0,18
0.2, 7.677, 49.05, 14.5, 49.0, -2.0, 7.7, 7.7, -2.0, 0.0, 0.0,2021-05-05 21:00:00, -6999.0,18
0.0, 5.326, 61.41, 14.5, 61.0, -1.0, 5.3, 5.3, -1.0, 0.0, 0.0,2021-05-05 22:00:00, -6999.0,18
0.0, 4.658, 64.28, 14.5, 64.0, -2.0, 4.7, 4.5, -2.0, 0.0, 0.0,2021-05-05 23:00:00, -6999.0,18
0.0, 2.986, 71.28, 14.5, 71.0, -2.0, 3.0, 3.0, -2.0, 0.0, 0.0,2021-05-06 00:00:00, -6999.0,18
0.0, 1.527, 77.39, 14.5, 77.0, -2.0, 1.5, 1.5, -2.0, 0.0, 0.0,2021-05-06 01:00:00, -6999.0,18
0.0, 0.474, 80.3, 14.5, 80.0, -3.0, 0.5, 0.3, -3.0, 0.0, 0.0,2021-05-06 02:00:00, -6999.0,18
0.0, -0.645, 85.1, 14.5, 85.0, -3.0, -0.6, -0.7, -3.0, 0.0, 0.0,2021-05-06 03:00:00, -6999.0,18
0.0, -0.694, 86.6, 14.5, 87.0, -3.0, -0.7, -1.0, -3.0, 0.0, 0.0,2021-05-06 04:00:00, -6999.0,18
0.0, -0.438, 85.0, 14.5, 85.0, -2.0, -0.4, -1.0, -2.0, 0.0, 0.0,2021-05-06 05:00:00, -6999.0,18
0.0, -0.777, 87.3, 14.5, 87.0, -2.0, -0.8, -1.0, -2.0, 0.0, 0.0,2021-05-06 06:00:00, -6999.0,18
0.0, 2.083, 77.32, 1.9, 77.0, -2.0, 2.1, -0.9, -2.0, 0.0, 0.0,2021-05-06 07:00:00, -6999.0,18
0.0, 5.865, 58.67, 5.9, 59.0, -1.0, 5.9, -0.9, -1.0, 0.0, 0.0,2021-05-06 08:00:00, -6999.0,18
0.0, 8.87, 47.54, 8.8, 48.0, -2.0, 8.9, -0.9, -2.0, 0.0, 0.0,2021-05-06 09:00:00, -6999.0,18
0.0, 12.08, 38.48, 12.0, 38.0, -1.0, 12.1, -0.9, -1.0, 0.0, 0.0,2021-05-06 10:00:00, -6999.0,18
0.0, 13.51, 35.18, 13.9, 35.0, -1.0, 13.5, -0.9, -1.0, 0.0, 0.0,2021-05-06 11:00:00, -6999.0,18
0.0, 15.07, 32.18, 15.1, 32.0, -1.0, 15.1, -0.9, -1.0, 0.0, 0.0,2021-05-06 12:00:00, -6999.0,18
0.0, 17.84, 26.81, 18.0, 27.0, -1.0, 17.8, -0.9, -1.0, 0.0, 0.0,2021-05-06 13:00:00, -6999.0,18
0.0, 20.04, 22.84, 19.9, 23.0, -2.0, 20.0, -0.9, -2.0, 0.0, 0.0,2021-05-06 14:00:00, -6999.0,18
0.0, 20.06, 21.14, 20.5, 21.0, -3.0, 20.1, -0.9, -3.0, 0.0, 0.0,2021-05-06 15:00:00, -6999.0,18
0.0, 20.86, 20.99, 21.3, 21.0, -2.0, 20.9, -0.9, -2.0, 0.0, 0.0,2021-05-06 16:00:00, -6999.0,18
0.0, 20.71, 22.25, 21.3, 22.0, -1.0, 20.7, -0.9, -1.0, 0.0, 0.0,2021-05-06 17:00:00, -6999.0,18
0.0, 20.17, 22.61, 21.3, 23.0, -2.0, 20.2, -0.9, -2.0, 0.0, 0.0,2021-05-06 18:00:00, -6999.0,18
0.0, 18.79, 27.43, 20.4, 27.0, 0.0, 18.8, 18.8, 0.0, 0.0, 0.0,2021-05-06 19:00:00, -6999.0,18
0.0, 14.61, 39.89, 20.4, 40.0, 1.0, 14.6, 14.5, 1.0, 0.0, 0.0,2021-05-06 20:00:00, -6999.0,18
0.0, 12.13, 45.77, 20.4, 46.0, 1.0, 12.1, 10.1, 1.0, 0.0, 0.0,2021-05-06 21:00:00, -6999.0,18
0.0, 8.69, 59.64, 20.4, 60.0, 1.0, 8.7, 8.7, 1.0, 0.0, 0.0,2021-05-06 22:00:00, -6999.0,18
0.0, 7.741, 61.76, 20.4, 62.0, 1.0, 7.7, 6.8, 1.0, 0.0, 0.0,2021-05-06 23:00:00, -6999.0,18
