RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.23, None, None, None, 5.739, 250.3, -14.0, 1.2, -14.0, None, None, None, -6999.0, None, None, None, None, 1.207, None, 4.0, 31.0, None, 26.87, None, 1.2, 0.1, -6999.0,2021-05-01 00:00:00, -6999.0,18
33.13, None, None, None, 5.673, 251.6, -14.0, 0.8, -14.0, None, None, None, -6999.0, None, None, None, None, 0.801, None, 4.0, 33.0, None, 24.79, None, 0.8, 0.2, -6999.0,2021-05-01 01:00:00, -6999.0,18
35.2, None, None, None, 5.414, 252.7, -13.0, 0.4, -13.0, None, None, None, -6999.0, None, None, None, None, 0.43, None, 4.0, 35.0, None, 21.94, None, 0.4, 0.0, -6999.0,2021-05-01 02:00:00, -6999.0,18
39.67, None, None, None, 5.438, 251.4, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 0.242, None, 4.0, 40.0, None, 25.7, None, 0.2, 0.1, -6999.0,2021-05-01 03:00:00, -6999.0,18
45.65, None, None, None, 4.561, 256.3, -9.0, -0.1, -9.0, None, None, None, -6999.0, None, None, None, None, -0.053, None, 4.0, 46.0, None, 29.52, None, -0.1, 0.4, -6999.0,2021-05-01 04:00:00, -6999.0,18
48.03, None, None, None, 4.622, 267.9, -9.0, -0.2, -9.0, None, None, None, -6999.0, None, None, None, None, -0.149, None, 4.0, 48.0, None, 42.32, None, -0.1, 0.3, -6999.0,2021-05-01 05:00:00, -6999.0,18
48.71, None, None, None, 8.29, 249.9, -9.0, -0.4, -9.0, None, None, None, -6999.0, None, None, None, None, -0.386, None, 4.0, 49.0, None, 20.46, None, -0.4, 0.0, -6999.0,2021-05-01 06:00:00, -6999.0,18
49.13, None, None, None, 4.415, 228.3, -9.0, -0.4, -9.0, None, None, None, -6999.0, None, None, None, None, -0.272, None, -0.3, 49.0, None, 32.89, None, -0.3, 0.0, -6999.0,2021-05-01 07:00:00, -6999.0,18
48.23, None, None, None, 4.533, 305.6, -9.0, -0.7, -9.0, None, None, None, -6999.0, None, None, None, None, -0.718, None, 0.1, 48.0, None, 55.61, None, -0.7, 0.5, -6999.0,2021-05-01 08:00:00, -6999.0,18
22.98, None, None, None, 11.32, 350.7, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 1.863, None, 1.9, 23.0, None, 19.07, None, 1.9, 0.4, -6999.0,2021-05-01 09:00:00, -6999.0,18
19.68, None, None, None, 4.695, 260.5, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 3.616, None, 4.9, 20.0, None, 35.21, None, 3.6, -1.7, -6999.0,2021-05-01 10:00:00, -6999.0,18
19.56, None, None, None, 5.816, 248.6, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.438, None, 4.9, 20.0, None, 26.3, None, 4.4, -0.2, -6999.0,2021-05-01 11:00:00, -6999.0,18
19.76, None, None, None, 4.704, 210.6, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.594, None, 4.9, 20.0, None, 29.51, None, 4.6, -0.3, -6999.0,2021-05-01 12:00:00, -6999.0,18
24.03, None, None, None, 9.05, 341.1, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, -0.863, None, 6.6, 24.0, None, 47.0, None, -0.9, 2.0, -6999.0,2021-05-01 13:00:00, -6999.0,18
19.23, None, None, None, 5.264, 306.5, -16.0, -1.1, -16.0, None, None, None, -6999.0, None, None, None, None, 5.333, None, 6.6, 19.0, None, 54.66, None, 5.3, -1.4, -6999.0,2021-05-01 14:00:00, -6999.0,18
19.33, None, None, None, 7.85, 269.3, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.559, None, 6.6, 19.0, None, 19.97, None, 4.6, 0.0, -6999.0,2021-05-01 15:00:00, -6999.0,18
19.02, None, None, None, 6.116, 272.4, -16.0, -1.1, -16.0, None, None, None, -6999.0, None, None, None, None, 5.198, None, 6.6, 19.0, None, 28.22, None, 5.2, -0.8, -6999.0,2021-05-01 16:00:00, -6999.0,18
19.06, None, None, None, 6.635, 313.9, -17.0, -1.1, -17.0, None, None, None, -6999.0, None, None, None, None, 5.055, None, 6.6, 19.0, None, 37.15, None, 5.1, 0.1, -6999.0,2021-05-01 17:00:00, -6999.0,18
18.86, None, None, None, 5.088, 293.9, -16.0, -1.1, -16.0, None, None, None, -6999.0, None, None, None, None, 5.707, None, 6.6, 19.0, None, 39.24, None, 5.7, 1.1, -6999.0,2021-05-01 18:00:00, -6999.0,18
18.6, None, None, None, 6.472, 266.5, -16.0, 5.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.381, None, 6.5, 19.0, None, 21.38, None, 6.4, 0.0, -6999.0,2021-05-01 19:00:00, -6999.0,18
20.41, None, None, None, 3.891, 323.7, -20.0, 0.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.54, None, 6.5, 20.0, None, 36.17, None, 0.5, 0.6, -6999.0,2021-05-01 20:00:00, -6999.0,18
21.14, None, None, None, 2.093, 25.94, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.687, None, 6.5, 21.0, None, 30.71, None, -1.7, 0.4, -6999.0,2021-05-01 21:00:00, -6999.0,18
21.11, None, None, None, 0.764, 58.36, -19.0, -1.8, -19.0, None, None, None, -6999.0, None, None, None, None, -1.79, None, 6.5, 21.0, None, 65.09, None, -1.8, 0.1, -6999.0,2021-05-01 22:00:00, -6999.0,18
21.24, None, None, None, 1.05, 12.28, -20.0, -2.2, -20.0, None, None, None, -6999.0, None, None, None, None, -2.229, None, 6.5, 21.0, None, 20.99, None, -2.2, 0.2, -6999.0,2021-05-01 23:00:00, -6999.0,18
21.28, None, None, None, 2.955, 345.2, -19.0, -2.2, -19.0, None, None, None, -6999.0, None, None, None, None, -2.143, None, 6.5, 21.0, None, 11.95, None, -2.1, 0.1, -6999.0,2021-05-02 00:00:00, -6999.0,18
21.06, None, None, None, 5.707, 11.2, -19.0, -2.2, -19.0, None, None, None, -6999.0, None, None, None, None, -1.821, None, 6.5, 21.0, None, 12.44, None, -1.8, 0.0, -6999.0,2021-05-02 01:00:00, -6999.0,18
21.35, None, None, None, 6.222, 352.2, -20.0, -2.4, -20.0, None, None, None, -6999.0, None, None, None, None, -2.383, None, 6.5, 21.0, None, 12.55, None, -2.4, 0.0, -6999.0,2021-05-02 02:00:00, -6999.0,18
21.19, None, None, None, 7.92, 352.7, -19.0, -2.4, -19.0, None, None, None, -6999.0, None, None, None, None, -2.06, None, 6.5, 21.0, None, 11.31, None, -2.1, 0.3, -6999.0,2021-05-02 03:00:00, -6999.0,18
21.42, None, None, None, 7.28, 354.3, -20.0, -2.4, -20.0, None, None, None, -6999.0, None, None, None, None, -2.386, None, 6.5, 21.0, None, 13.78, None, -2.4, 0.1, -6999.0,2021-05-02 04:00:00, -6999.0,18
21.25, None, None, None, 6.621, 3.699, -20.0, -2.5, -20.0, None, None, None, -6999.0, None, None, None, None, -2.241, None, 6.5, 21.0, None, 13.73, None, -2.2, 0.1, -6999.0,2021-05-02 05:00:00, -6999.0,18
21.24, None, None, None, 9.33, 0.08, -19.0, -2.5, -19.0, None, None, None, -6999.0, None, None, None, None, -2.204, None, 6.5, 21.0, None, 12.7, None, -2.2, 0.0, -6999.0,2021-05-02 06:00:00, -6999.0,18
20.47, None, None, None, 8.14, 354.0, -20.0, -2.3, -20.0, None, None, None, -6999.0, None, None, None, None, 0.351, None, 0.4, 20.0, None, 13.65, None, 0.4, -0.3, -6999.0,2021-05-02 07:00:00, -6999.0,18
19.77, None, None, None, 9.63, 354.6, -18.0, -2.3, -18.0, None, None, None, -6999.0, None, None, None, None, 2.488, None, 2.6, 20.0, None, 17.67, None, 2.5, -0.9, -6999.0,2021-05-02 08:00:00, -6999.0,18
19.38, None, None, None, 9.62, 338.6, -17.0, -2.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.775, None, 3.8, 19.0, None, 16.18, None, 3.8, -0.8, -6999.0,2021-05-02 09:00:00, -6999.0,18
19.15, None, None, None, 7.97, 331.9, -17.0, -2.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.533, None, 5.1, 19.0, None, 21.44, None, 4.5, -1.2, -6999.0,2021-05-02 10:00:00, -6999.0,18
18.59, None, None, None, 5.924, 315.9, -16.0, -2.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.398, None, 6.7, 19.0, None, 36.47, None, 6.4, -0.6, -6999.0,2021-05-02 11:00:00, -6999.0,18
18.08, None, None, None, 6.525, 293.0, -15.0, -2.3, -15.0, None, None, None, -6999.0, None, None, None, None, 8.31, None, 8.4, 18.0, None, 29.77, None, 8.3, -1.4, -6999.0,2021-05-02 12:00:00, -6999.0,18
17.66, None, None, None, 5.994, 281.4, -14.0, -2.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.52, None, 9.5, 18.0, None, 30.25, None, 9.5, -0.7, -6999.0,2021-05-02 13:00:00, -6999.0,18
17.5, None, None, None, 7.27, 275.6, -14.0, -2.3, -14.0, None, None, None, -6999.0, None, None, None, None, 10.04, None, 10.2, 18.0, None, 25.44, None, 10.0, -0.2, -6999.0,2021-05-02 14:00:00, -6999.0,18
17.3, None, None, None, 7.53, 272.8, -13.0, -2.3, -13.0, None, None, None, -6999.0, None, None, None, None, 10.71, None, 10.7, 17.0, None, 25.63, None, 10.7, -0.6, -6999.0,2021-05-02 15:00:00, -6999.0,18
17.33, None, None, None, 7.46, 243.4, -13.0, -2.3, -13.0, None, None, None, -6999.0, None, None, None, None, 10.59, None, 11.4, 17.0, None, 27.77, None, 10.6, 0.5, -6999.0,2021-05-02 16:00:00, -6999.0,18
17.71, None, None, None, 6.365, 256.3, -14.0, -2.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.55, None, 11.4, 18.0, None, 25.64, None, 9.6, 0.6, -6999.0,2021-05-02 17:00:00, -6999.0,18
18.87, None, None, None, 5.389, 280.6, -16.0, -2.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.49, None, 11.4, 19.0, None, 26.68, None, 5.5, 0.7, -6999.0,2021-05-02 18:00:00, -6999.0,18
18.94, None, None, None, 1.794, 345.5, -17.0, 4.6, -17.0, None, None, None, -6999.0, None, None, None, None, 5.232, None, 6.0, 19.0, None, 53.44, None, 5.2, 0.5, -6999.0,2021-05-02 19:00:00, -6999.0,18
19.97, None, None, None, 1.755, 317.0, -19.0, 1.8, -19.0, None, None, None, -6999.0, None, None, None, None, 1.795, None, 6.0, 20.0, None, 39.43, None, 1.8, 0.3, -6999.0,2021-05-02 20:00:00, -6999.0,18
20.37, None, None, None, 3.406, 341.0, -20.0, 0.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.468, None, 6.0, 20.0, None, 28.71, None, 0.5, 0.9, -6999.0,2021-05-02 21:00:00, -6999.0,18
20.5, None, None, None, 0.517, 56.35, -20.0, 0.0, -20.0, None, None, None, -6999.0, None, None, None, None, 0.035, None, 6.0, 21.0, None, 57.54, None, 0.0, 0.1, -6999.0,2021-05-02 22:00:00, -6999.0,18
20.28, None, None, None, 2.755, 106.3, -19.0, -0.2, -19.0, None, None, None, -6999.0, None, None, None, None, 0.793, None, 6.0, 20.0, None, 22.99, None, 0.8, 0.0, -6999.0,2021-05-02 23:00:00, -6999.0,18
20.33, None, None, None, 3.787, 92.6, -20.0, -0.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.622, None, 6.0, 20.0, None, 17.97, None, 0.6, 0.3, -6999.0,2021-05-03 00:00:00, -6999.0,18
20.78, None, None, None, 2.057, 178.1, -19.0, -1.0, -19.0, None, None, None, -6999.0, None, None, None, None, -0.907, None, 6.0, 21.0, None, 28.09, None, -0.9, 0.1, -6999.0,2021-05-03 01:00:00, -6999.0,18
20.4, None, None, None, 3.821, 110.9, -20.0, -1.0, -20.0, None, None, None, -6999.0, None, None, None, None, 0.383, None, 6.0, 20.0, None, 15.77, None, 0.4, 0.0, -6999.0,2021-05-03 02:00:00, -6999.0,18
20.37, None, None, None, 7.36, 89.1, -19.0, -1.0, -19.0, None, None, None, -6999.0, None, None, None, None, 0.677, None, 6.0, 20.0, None, 17.47, None, 0.7, 0.1, -6999.0,2021-05-03 03:00:00, -6999.0,18
20.29, None, None, None, 5.055, 108.2, -20.0, -1.0, -20.0, None, None, None, -6999.0, None, None, None, None, 0.517, None, 6.0, 20.0, None, 15.79, None, 0.5, 0.0, -6999.0,2021-05-03 04:00:00, -6999.0,18
20.45, None, None, None, 5.338, 110.1, -20.0, -1.0, -20.0, None, None, None, -6999.0, None, None, None, None, 0.221, None, 6.0, 20.0, None, 17.05, None, 0.2, 0.0, -6999.0,2021-05-03 05:00:00, -6999.0,18
20.5, None, None, None, 6.869, 89.3, -20.0, -1.0, -20.0, None, None, None, -6999.0, None, None, None, None, 0.05, None, 6.0, 21.0, None, 17.42, None, 0.1, 0.2, -6999.0,2021-05-03 06:00:00, -6999.0,18
20.11, None, None, None, 5.083, 85.3, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.33, None, 1.3, 20.0, None, 26.43, None, 1.3, -0.3, -6999.0,2021-05-03 07:00:00, -6999.0,18
19.03, None, None, None, 5.124, 99.2, -17.0, 0.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.741, None, 4.7, 19.0, None, 26.51, None, 4.7, -0.8, -6999.0,2021-05-03 08:00:00, -6999.0,18
18.84, None, None, None, 1.102, 222.6, -16.0, 0.1, -16.0, None, None, None, -6999.0, None, None, None, None, 5.564, None, 5.6, 19.0, None, 69.05, None, 5.6, -0.6, -6999.0,2021-05-03 09:00:00, -6999.0,18
18.95, None, None, None, 1.968, 225.0, -17.0, 0.1, -17.0, None, None, None, -6999.0, None, None, None, None, 5.194, None, 5.6, 19.0, None, 55.83, None, 5.2, -0.6, -6999.0,2021-05-03 10:00:00, -6999.0,18
18.54, None, None, None, 2.635, 233.4, -16.0, 0.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.571, None, 6.6, 19.0, None, 43.71, None, 6.6, -0.5, -6999.0,2021-05-03 11:00:00, -6999.0,18
18.79, None, None, None, 4.755, 245.2, -16.0, 0.1, -16.0, None, None, None, -6999.0, None, None, None, None, 5.938, None, 7.5, 19.0, None, 28.01, None, 5.9, 0.2, -6999.0,2021-05-03 12:00:00, -6999.0,18
19.84, None, None, None, 4.956, 277.4, -18.0, 0.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.454, None, 7.5, 20.0, None, 29.3, None, 2.5, 0.8, -6999.0,2021-05-03 13:00:00, -6999.0,18
20.38, None, None, None, 3.489, 248.2, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.056, None, 7.5, 20.0, None, 44.56, None, 1.1, 0.8, -6999.0,2021-05-03 14:00:00, -6999.0,18
19.89, None, None, None, 3.567, 238.6, -18.0, 0.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.271, None, 7.5, 20.0, None, 37.57, None, 2.3, -0.4, -6999.0,2021-05-03 15:00:00, -6999.0,18
20.32, None, None, None, 2.848, 218.2, -18.0, 0.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.106, None, 7.5, 20.0, None, 38.24, None, 2.1, 0.5, -6999.0,2021-05-03 16:00:00, -6999.0,18
19.53, None, None, None, 4.446, 245.1, -17.0, 0.1, -17.0, None, None, None, -6999.0, None, None, None, None, 3.887, None, 7.5, 20.0, None, 27.54, None, 3.9, -0.5, -6999.0,2021-05-03 17:00:00, -6999.0,18
19.48, None, None, None, 5.997, 229.5, -17.0, 0.1, -17.0, None, None, None, -6999.0, None, None, None, None, 3.659, None, 7.5, 19.0, None, 23.11, None, 3.7, 0.2, -6999.0,2021-05-03 18:00:00, -6999.0,18
20.23, None, None, None, 3.193, 226.4, -19.0, 1.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.577, None, 3.7, 20.0, None, 30.97, None, 1.6, 0.3, -6999.0,2021-05-03 19:00:00, -6999.0,18
22.49, None, None, None, 1.216, 139.3, -17.0, -0.1, -17.0, None, None, None, -6999.0, None, None, None, None, -0.058, None, 3.7, 22.0, None, 53.41, None, -0.1, 0.3, -6999.0,2021-05-03 20:00:00, -6999.0,18
24.87, None, None, None, 3.55, 93.6, -16.0, -0.4, -16.0, None, None, None, -6999.0, None, None, None, None, -0.431, None, 3.7, 25.0, None, 32.48, None, -0.4, 0.2, -6999.0,2021-05-03 21:00:00, -6999.0,18
32.8, None, None, None, 5.606, 99.5, -14.0, -0.8, -14.0, None, None, None, -6999.0, None, None, None, None, -0.784, None, 3.7, 33.0, None, 19.91, None, -0.8, 0.2, -6999.0,2021-05-03 22:00:00, -6999.0,18
44.46, None, None, None, 3.623, 137.5, -10.0, -1.0, -10.0, None, None, None, -6999.0, None, None, None, None, -0.984, None, 3.7, 44.0, None, 24.87, None, -1.0, 0.1, -6999.0,2021-05-03 23:00:00, -6999.0,18
29.47, None, None, None, 4.765, 94.4, -15.0, -1.1, -15.0, None, None, None, -6999.0, None, None, None, None, -0.555, None, 3.7, 29.0, None, 26.57, None, -0.6, 0.0, -6999.0,2021-05-04 00:00:00, -6999.0,18
39.86, None, None, None, 4.407, 89.4, -12.0, -1.1, -12.0, None, None, None, -6999.0, None, None, None, None, -1.098, None, 3.7, 40.0, None, 34.97, None, -1.1, 0.2, -6999.0,2021-05-04 01:00:00, -6999.0,18
42.66, None, None, None, 0.469, 102.9, -11.0, -1.1, -11.0, None, None, None, -6999.0, None, None, None, None, -0.879, None, 3.7, 43.0, None, 74.1, None, -0.9, 0.1, -6999.0,2021-05-04 02:00:00, -6999.0,18
48.44, None, None, None, 1.127, 210.2, -10.0, -1.1, -10.0, None, None, None, -6999.0, None, None, None, None, -1.06, None, 3.7, 48.0, None, 51.51, None, -1.1, 1.7, -6999.0,2021-05-04 03:00:00, -6999.0,18
50.38, None, None, None, 3.231, 105.6, -9.0, -1.2, -9.0, None, None, None, -6999.0, None, None, None, None, -1.098, None, 3.7, 50.0, None, 37.38, None, -1.1, 0.6, -6999.0,2021-05-04 04:00:00, -6999.0,18
50.65, None, None, None, 2.877, 174.8, -9.0, -1.2, -9.0, None, None, None, -6999.0, None, None, None, None, -1.212, None, 3.7, 51.0, None, 30.32, None, -1.2, 0.4, -6999.0,2021-05-04 05:00:00, -6999.0,18
50.51, None, None, None, 1.484, 203.8, -9.0, -1.4, -9.0, None, None, None, -6999.0, None, None, None, None, -1.317, None, 3.7, 51.0, None, 42.47, None, -1.3, 0.0, -6999.0,2021-05-04 06:00:00, -6999.0,18
50.08, None, None, None, 2.031, 146.2, -9.0, -1.3, -9.0, None, None, None, -6999.0, None, None, None, None, -1.031, None, -1.0, 50.0, None, 44.82, None, -1.0, -0.1, -6999.0,2021-05-04 07:00:00, -6999.0,18
49.76, None, None, None, 2.299, 92.7, -8.0, -1.3, -8.0, None, None, None, -6999.0, None, None, None, None, -0.111, None, -0.1, 50.0, None, 42.93, None, -0.1, -0.2, -6999.0,2021-05-04 08:00:00, -6999.0,18
26.2, None, None, None, 1.541, 237.5, -15.0, -1.3, -15.0, None, None, None, -6999.0, None, None, None, None, 1.871, None, 1.9, 26.0, None, 46.73, None, 1.9, -0.3, -6999.0,2021-05-04 09:00:00, -6999.0,18
20.6, None, None, None, 3.416, 268.8, -17.0, -1.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.003, None, 3.3, 21.0, None, 23.43, None, 3.0, -1.3, -6999.0,2021-05-04 10:00:00, -6999.0,18
19.61, None, None, None, 4.88, 254.3, -17.0, -1.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.677, None, 4.7, 20.0, None, 22.74, None, 4.7, -1.3, -6999.0,2021-05-04 11:00:00, -6999.0,18
18.55, None, None, None, 6.64, 254.5, -15.0, -1.3, -15.0, None, None, None, -6999.0, None, None, None, None, 6.949, None, 7.3, 19.0, None, 21.07, None, 6.9, -0.7, -6999.0,2021-05-04 12:00:00, -6999.0,18
18.5, None, None, None, 6.182, 257.6, -15.0, -1.3, -15.0, None, None, None, -6999.0, None, None, None, None, 7.12, None, 7.3, 19.0, None, 23.18, None, 7.1, -0.3, -6999.0,2021-05-04 13:00:00, -6999.0,18
19.22, None, None, None, 5.672, 264.5, -17.0, -1.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.933, None, 8.5, 19.0, None, 28.93, None, 4.9, 1.0, -6999.0,2021-05-04 14:00:00, -6999.0,18
