RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.23, None, None, None, 15.74, 164.7, 0.0, 7.3, 0.0, 866.0, None, None, None, 0.0, None, -0.363, None, None, 7.501, None, 13.9, None, None, 9.84, None, 7.5, 1015.4, -0.2, 0.0, 58.0,2021-04-30 00:00:00, 866.0,18
59.91, None, None, None, 16.65, 162.5, -1.0, 6.8, -1.0, 866.0, None, None, None, 0.0, None, -0.407, None, None, 6.746, None, 13.9, None, None, 9.55, None, 6.7, 1015.2, 0.4, 0.0, 60.0,2021-04-30 01:00:00, 866.0,18
61.21, None, None, None, 11.47, 169.3, -1.0, 5.8, -1.0, 866.0, None, None, None, 0.0, None, -0.456, None, None, 5.73, None, 13.9, None, None, 12.96, None, 5.7, 1015.0, 0.2, 0.0, 61.0,2021-04-30 02:00:00, 866.0,18
58.42, None, None, None, 14.54, 161.6, -2.0, 5.7, -2.0, 865.0, None, None, None, -1.0, None, -0.502, None, None, 5.663, None, 13.9, None, None, 13.41, None, 5.7, 1013.8, 0.1, 0.0, 58.0,2021-04-30 03:00:00, 865.0,18
62.19, None, None, None, 13.14, 166.3, -2.0, 4.7, -2.0, 865.0, None, None, None, -1.0, None, -0.593, None, None, 4.765, None, 13.9, None, None, 8.04, None, 4.8, 1013.8, 0.0, 0.0, 62.0,2021-04-30 04:00:00, 865.0,18
70.67, None, None, None, 8.34, 187.5, -1.0, 3.2, -1.0, 865.0, None, None, None, 0.0, None, -0.332, None, None, 3.917, None, 13.9, None, None, 15.04, None, 3.9, 1014.0, 0.0, 1.0, 71.0,2021-04-30 05:00:00, 865.0,18
70.87, None, None, None, 10.91, 176.9, 0.0, 3.2, 0.0, 865.0, None, None, None, 0.0, None, -0.3, None, None, 5.141, None, 13.9, None, None, 11.15, None, 5.1, 1013.9, -0.2, 0.0, 71.0,2021-04-30 06:00:00, 865.0,18
70.44, None, None, None, 15.29, 166.8, 1.0, 5.1, 1.0, 865.0, None, None, None, 0.0, None, -0.238, None, None, 6.196, None, 6.2, None, None, 9.17, None, 6.2, 1013.9, 0.0, 0.0, 70.0,2021-04-30 07:00:00, 865.0,18
68.15, None, None, None, 13.64, 160.9, 2.0, 5.1, 2.0, 865.0, None, None, None, 0.0, None, -0.229, None, None, 7.174, None, 7.1, None, None, 12.79, None, 7.2, 1014.0, 0.2, 0.0, 68.0,2021-04-30 08:00:00, 865.0,18
67.06, None, None, None, 15.96, 159.7, 2.0, 5.1, 2.0, 864.0, None, None, None, 0.0, None, -0.291, None, None, 7.842, None, 8.1, None, None, 16.22, None, 7.8, 1012.9, -0.1, 0.0, 67.0,2021-04-30 09:00:00, 864.0,18
