pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 3.39, 69.15, 10.6, None, 38.35, 3.138, 224.7, -2.0, None, 3.4, 3.2, 1016.5, 0.0, -2.0, 922.0, None, 0.0, 69.0,2021-05-01 02:00:00, -6999.0, 922.0,18
0.4, 3.979, 65.7, 10.6, None, 31.92, 5.056, 237.8, -2.0, None, 4.0, 3.2, 1016.4, 0.0, -2.0, 922.0, None, 0.0, 66.0,2021-05-01 03:00:00, -6999.0, 922.0,18
0.4, 3.184, 75.09, 10.6, None, 17.81, 9.22, 262.5, -1.0, None, 3.2, 3.1, 1015.5, 0.0, -1.0, 921.0, None, 0.0, 75.0,2021-05-01 04:00:00, -6999.0, 921.0,18
0.4, 3.087, 76.4, 10.6, None, 14.25, 8.35, 258.7, -1.0, None, 3.1, 2.8, 1016.4, 0.0, -1.0, 922.0, None, 0.0, 76.0,2021-05-01 05:00:00, -6999.0, 922.0,18
0.4, 3.081, 77.27, 10.6, None, 16.57, 7.113, 259.7, 0.0, None, 3.1, 2.8, 1016.5, 0.0, 0.0, 922.0, None, 0.0, 77.0,2021-05-01 06:00:00, -6999.0, 922.0,18
0.4, 3.151, 74.9, 3.3, None, 20.06, 8.88, 255.3, -1.0, None, 3.2, 3.0, 1016.4, 0.0, -1.0, 922.0, None, 0.0, 75.0,2021-05-01 07:00:00, -6999.0, 922.0,18
0.4, 3.704, 72.53, 3.7, None, 16.42, 12.78, 259.8, -1.0, None, 3.7, 3.0, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 73.0,2021-05-01 08:00:00, -6999.0, 923.0,18
0.4, 5.637, 63.78, 5.6, None, 15.41, 12.23, 261.1, -1.0, None, 5.6, 3.0, 1017.5, 0.0, -1.0, 923.0, None, 0.0, 64.0,2021-05-01 09:00:00, -6999.0, 923.0,18
0.4, 6.916, 56.07, 7.5, None, 16.3, 18.45, 267.9, -1.0, None, 6.9, 3.0, 1017.7, 0.0, -1.0, 923.0, None, 0.0, 56.0,2021-05-01 10:00:00, -6999.0, 923.0,18
0.4, 8.41, 51.61, 8.5, None, 17.18, 18.19, 266.8, -1.0, None, 8.4, 3.0, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 52.0,2021-05-01 11:00:00, -6999.0, 923.0,18
0.4, 9.37, 49.35, 9.4, None, 18.28, 17.62, 268.5, -1.0, None, 9.4, 3.0, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 49.0,2021-05-01 12:00:00, -6999.0, 923.0,18
0.4, 10.01, 45.44, 10.2, None, 16.57, 19.18, 267.9, -1.0, None, 10.0, 3.0, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 45.0,2021-05-01 13:00:00, -6999.0, 924.0,18
0.4, 10.66, 42.49, 10.7, None, 15.82, 19.86, 266.3, -1.0, None, 10.7, 3.0, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 42.0,2021-05-01 14:00:00, -6999.0, 924.0,18
0.2, 10.75, 40.95, 11.9, None, 21.14, 19.37, 273.4, -2.0, None, 10.8, 3.0, 1018.5, 0.0, -2.0, 924.0, None, 0.0, 41.0,2021-05-01 15:00:00, -6999.0, 924.0,18
0.0, 11.73, 37.97, 12.4, None, 20.25, 17.89, 269.4, -2.0, None, 11.7, 3.0, 1017.4, 0.0, -2.0, 923.0, None, 0.0, 38.0,2021-05-01 16:00:00, -6999.0, 923.0,18
0.0, 10.73, 44.95, 12.4, None, 18.5, 18.72, 264.0, 0.0, None, 10.7, 3.0, 1017.5, 0.0, 0.0, 923.0, None, 0.0, 45.0,2021-05-01 17:00:00, -6999.0, 923.0,18
0.0, 10.8, 40.58, 12.4, None, 15.42, 18.31, 267.9, -2.0, None, 10.8, 3.0, 1018.6, 0.0, -2.0, 924.0, None, 0.0, 41.0,2021-05-01 18:00:00, -6999.0, 924.0,18
0.0, 10.3, 46.04, 11.0, None, 15.63, 19.3, 267.8, -1.0, None, 10.3, 10.3, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 46.0,2021-05-01 19:00:00, -6999.0, 924.0,18
0.0, 8.46, 54.39, 11.0, None, 16.06, 17.93, 269.9, 0.0, None, 8.5, 8.4, 1018.8, 0.0, 0.0, 924.0, None, 0.0, 54.0,2021-05-01 20:00:00, -6999.0, 924.0,18
0.0, 7.381, 57.93, 11.0, None, 19.01, 9.34, 257.5, -1.0, None, 7.4, 7.3, 1019.8, 0.0, -1.0, 925.0, None, 0.0, 58.0,2021-05-01 21:00:00, -6999.0, 925.0,18
0.0, 7.357, 58.77, 11.0, None, 25.38, 5.492, 237.9, 0.0, None, 7.4, 7.0, 1019.7, 0.0, 0.0, 925.0, None, 0.0, 59.0,2021-05-01 22:00:00, -6999.0, 925.0,18
0.0, 6.189, 63.46, 11.0, None, 11.67, 9.39, 257.0, 0.0, None, 6.2, 6.2, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 63.0,2021-05-01 23:00:00, -6999.0, 926.0,18
0.0, 5.213, 67.68, 11.0, None, 14.14, 8.8, 258.1, 0.0, None, 5.2, 5.2, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 68.0,2021-05-02 00:00:00, -6999.0, 926.0,18
0.0, 5.108, 64.49, 11.0, None, 10.24, 11.62, 269.0, -1.0, None, 5.1, 4.9, 1020.7, 0.0, -1.0, 926.0, None, 0.0, 64.0,2021-05-02 01:00:00, -6999.0, 926.0,18
0.0, 4.424, 67.93, 11.0, None, 14.46, 12.6, 276.8, -1.0, None, 4.4, 4.4, 1021.8, 0.0, -1.0, 927.0, None, 0.0, 68.0,2021-05-02 02:00:00, -6999.0, 927.0,18
0.0, 3.624, 71.67, 11.0, None, 11.86, 15.27, 264.8, -1.0, None, 3.6, 3.6, 1021.9, 0.0, -1.0, 927.0, None, 0.0, 72.0,2021-05-02 03:00:00, -6999.0, 927.0,18
0.0, 2.168, 79.8, 11.0, None, 33.15, 5.307, 233.2, -1.0, None, 2.2, 2.0, 1021.9, 0.0, -1.0, 927.0, None, 0.0, 80.0,2021-05-02 04:00:00, -6999.0, 927.0,18
0.0, 2.338, 77.05, 11.0, None, 23.21, 5.881, 245.0, -1.0, None, 2.3, 1.8, 1023.1, 0.0, -1.0, 928.0, None, 0.0, 77.0,2021-05-02 05:00:00, -6999.0, 928.0,18
0.0, 2.133, 78.67, 11.0, None, 21.88, 5.053, 235.7, -1.0, None, 2.1, 1.4, 1023.1, 0.0, -1.0, 928.0, None, 0.0, 79.0,2021-05-02 06:00:00, -6999.0, 928.0,18
0.0, 3.205, 73.09, 3.2, None, 12.05, 11.31, 256.9, -1.0, None, 3.2, 2.0, 1023.0, 0.0, -1.0, 928.0, None, 0.0, 73.0,2021-05-02 07:00:00, -6999.0, 928.0,18
0.0, 4.026, 70.47, 4.0, None, 10.48, 12.18, 261.0, -1.0, None, 4.0, 2.0, 1023.1, 0.0, -1.0, 928.0, None, 0.0, 70.0,2021-05-02 08:00:00, -6999.0, 928.0,18
0.0, 6.254, 62.41, 6.2, None, 11.38, 13.95, 264.3, 0.0, None, 6.3, 2.0, 1023.0, 0.0, 0.0, 928.0, None, 0.0, 62.0,2021-05-02 09:00:00, -6999.0, 928.0,18
0.0, 7.371, 57.76, 7.6, None, 11.23, 10.9, 262.8, 0.0, None, 7.4, 2.0, 1022.9, 0.0, 0.0, 928.0, None, 0.0, 58.0,2021-05-02 10:00:00, -6999.0, 928.0,18
0.0, 9.31, 52.72, 9.2, None, 35.93, 6.285, 262.9, 0.0, None, 9.3, 2.0, 1022.9, 0.0, 0.0, 928.0, None, 0.0, 53.0,2021-05-02 11:00:00, -6999.0, 928.0,18
0.0, 9.42, 48.59, 10.9, None, 58.58, 4.75, 296.8, -1.0, None, 9.4, 2.0, 1022.9, 0.0, -1.0, 928.0, None, 0.0, 49.0,2021-05-02 12:00:00, -6999.0, 928.0,18
0.0, 11.22, 40.77, 11.4, None, 37.64, 6.653, 298.4, -2.0, None, 11.2, 2.0, 1021.7, 0.0, -2.0, 927.0, None, 0.0, 41.0,2021-05-02 13:00:00, -6999.0, 927.0,18
0.0, 11.8, 39.22, 12.2, None, 40.26, 8.09, 274.2, -2.0, None, 11.8, 2.0, 1021.7, 0.0, -2.0, 927.0, None, 0.0, 39.0,2021-05-02 14:00:00, -6999.0, 927.0,18
0.0, 12.08, 35.49, 12.9, None, 42.66, 9.14, 255.2, -3.0, None, 12.1, 2.0, 1021.7, 0.0, -3.0, 927.0, None, 0.0, 35.0,2021-05-02 15:00:00, -6999.0, 927.0,18
0.0, 13.1, 31.83, 13.7, None, 31.7, 8.51, 281.8, -3.0, None, 13.1, 2.0, 1019.6, 0.0, -3.0, 925.0, None, 0.0, 32.0,2021-05-02 16:00:00, -6999.0, 925.0,18
0.0, 13.53, 28.54, 13.9, None, 25.47, 10.6, 290.2, -4.0, None, 13.5, 2.0, 1019.5, 0.0, -4.0, 925.0, None, 0.0, 29.0,2021-05-02 17:00:00, -6999.0, 925.0,18
0.0, 12.84, 29.14, 13.9, None, 27.03, 7.939, 295.9, -5.0, None, 12.8, 2.0, 1019.6, 0.0, -5.0, 925.0, None, 0.0, 29.0,2021-05-02 18:00:00, -6999.0, 925.0,18
0.0, 13.39, 27.18, 13.7, None, 31.6, 6.463, 295.0, -5.0, None, 13.4, 12.6, 1019.4, 0.0, -5.0, 925.0, None, 0.0, 27.0,2021-05-02 19:00:00, -6999.0, 925.0,18
0.0, 13.08, 29.21, 13.7, None, 29.35, 6.142, 299.6, -5.0, None, 13.1, 12.6, 1019.4, 0.0, -5.0, 925.0, None, 0.0, 29.0,2021-05-02 20:00:00, -6999.0, 925.0,18
0.0, 10.82, 36.03, 13.7, None, 15.94, 5.422, 284.1, -4.0, None, 10.8, 10.8, 1019.4, 0.0, -4.0, 925.0, None, 0.0, 36.0,2021-05-02 21:00:00, -6999.0, 925.0,18
0.0, 10.39, 36.34, 13.7, None, 45.67, 1.08, 326.6, -4.0, None, 10.4, 10.3, 1018.2, 0.0, -4.0, 924.0, None, 0.0, 36.0,2021-05-02 22:00:00, -6999.0, 924.0,18
0.0, 8.35, 46.29, 13.7, None, 14.29, 6.191, 271.7, -3.0, None, 8.4, 8.3, 1018.2, 0.0, -3.0, 924.0, None, 0.0, 46.0,2021-05-02 23:00:00, -6999.0, 924.0,18
0.0, 7.038, 48.27, 13.7, None, 13.96, 16.02, 271.9, -3.0, None, 7.0, 7.1, 1018.4, 0.0, -3.0, 924.0, None, 0.0, 48.0,2021-05-03 00:00:00, -6999.0, 924.0,18
0.0, 6.505, 50.54, 13.7, None, 11.67, 13.83, 263.5, -3.0, None, 6.5, 6.4, 1018.2, 0.0, -3.0, 924.0, None, 0.0, 51.0,2021-05-03 01:00:00, -6999.0, 924.0,18
0.0, 5.787, 52.97, 13.7, None, 12.34, 11.46, 261.8, -3.0, None, 5.8, 5.8, 1018.3, 0.0, -3.0, 924.0, None, 0.0, 53.0,2021-05-03 02:00:00, -6999.0, 924.0,18
0.0, 5.615, 54.1, 13.7, None, 29.92, 3.442, 238.6, -3.0, None, 5.6, 5.5, 1017.1, 0.0, -3.0, 923.0, None, 0.0, 54.0,2021-05-03 03:00:00, -6999.0, 923.0,18
0.0, 4.82, 59.39, 13.7, None, 20.6, 2.653, 206.4, -3.0, None, 4.8, 4.7, 1017.1, 0.0, -3.0, 923.0, None, 0.0, 59.0,2021-05-03 04:00:00, -6999.0, 923.0,18
0.0, 5.121, 55.79, 13.7, None, 24.19, 2.607, 203.6, -3.0, None, 5.1, 4.6, 1017.1, 0.0, -3.0, 923.0, None, 0.0, 56.0,2021-05-03 05:00:00, -6999.0, 923.0,18
0.0, 4.632, 65.39, 13.7, None, 24.43, 4.59, 251.2, -1.0, None, 4.6, 4.5, 1017.2, 0.0, -1.0, 923.0, None, 0.0, 65.0,2021-05-03 06:00:00, -6999.0, 923.0,18
0.0, 4.523, 69.23, 4.9, None, 51.91, 3.958, 254.3, -1.0, None, 4.5, 4.5, 1017.1, 0.0, -1.0, 923.0, None, 0.0, 69.0,2021-05-03 07:00:00, -6999.0, 923.0,18
0.0, 5.201, 63.15, 5.2, None, 41.17, 3.439, 237.0, -1.0, None, 5.2, 4.3, 1018.2, 0.0, -1.0, 924.0, None, 0.0, 63.0,2021-05-03 08:00:00, -6999.0, 924.0,18
0.0, 5.481, 70.36, 5.7, None, 38.26, 3.905, 230.4, 0.0, None, 5.5, 4.3, 1018.4, 0.1, 0.0, 924.0, None, 0.0, 70.0,2021-05-03 09:00:00, -6999.0, 924.0,18
0.2, 5.033, 84.7, 5.8, None, 29.49, 4.807, 186.4, 3.0, None, 5.0, 4.3, 1018.5, 0.2, 3.0, 924.0, None, 0.0, 85.0,2021-05-03 10:00:00, -6999.0, 924.0,18
0.4, 4.969, 88.9, 5.8, None, 27.87, 5.679, 178.8, 3.0, None, 5.0, 4.3, 1018.6, 0.2, 3.0, 924.0, None, 0.0, 89.0,2021-05-03 11:00:00, -6999.0, 924.0,18
0.4, 7.922, 72.37, 8.1, None, 44.2, 4.82, 145.7, 3.0, None, 7.9, 4.3, 1017.4, 0.0, 3.0, 923.0, None, 0.0, 72.0,2021-05-03 12:00:00, -6999.0, 923.0,18
0.4, 9.88, 60.22, 10.1, None, 42.82, 6.768, 176.5, 2.0, None, 9.9, 4.3, 1017.3, 0.0, 2.0, 923.0, None, 0.0, 60.0,2021-05-03 13:00:00, -6999.0, 923.0,18
0.6, 8.72, 66.4, 10.1, None, 62.21, 5.561, 264.2, 3.0, None, 8.7, 4.3, 1018.5, 0.2, 3.0, 924.0, None, 0.0, 66.0,2021-05-03 14:00:00, -6999.0, 924.0,18
1.3, 8.01, 80.6, 10.1, None, 45.94, 7.038, 264.9, 4.0, None, 8.0, 4.3, 1017.5, 0.7, 4.0, 923.0, None, 0.0, 81.0,2021-05-03 15:00:00, -6999.0, 923.0,18
1.3, 9.92, 63.23, 10.1, None, 58.42, 3.646, 160.6, 3.0, None, 9.9, 4.3, 1017.4, 0.0, 3.0, 923.0, None, 0.0, 63.0,2021-05-03 16:00:00, -6999.0, 923.0,18
1.3, 11.57, 53.13, 11.3, None, 42.19, 4.102, 173.3, 2.0, None, 11.6, 4.3, 1016.1, 0.0, 2.0, 922.0, None, 0.0, 53.0,2021-05-03 17:00:00, -6999.0, 922.0,18
1.3, 12.41, 32.03, 13.0, None, 51.55, 7.244, 248.4, -4.0, None, 12.4, 4.3, 1016.1, 0.0, -4.0, 922.0, None, 0.0, 32.0,2021-05-03 18:00:00, -6999.0, 922.0,18
1.3, 11.68, 31.02, 12.4, None, 16.58, 16.3, 266.1, -5.0, None, 11.7, 11.5, 1016.2, 0.0, -5.0, 922.0, None, 0.0, 31.0,2021-05-03 19:00:00, -6999.0, 922.0,18
1.3, 11.01, 33.93, 12.4, None, 13.79, 17.1, 267.4, -5.0, None, 11.0, 11.0, 1017.3, 0.0, -5.0, 923.0, None, 0.0, 34.0,2021-05-03 20:00:00, -6999.0, 923.0,18
1.3, 8.63, 42.68, 12.4, None, 16.9, 15.26, 273.3, -3.0, None, 8.6, 8.7, 1017.5, 0.0, -3.0, 923.0, None, 0.0, 43.0,2021-05-03 21:00:00, -6999.0, 923.0,18
1.3, 7.194, 46.74, 12.4, None, 15.75, 13.75, 256.5, -3.0, None, 7.2, 7.2, 1018.8, 0.0, -3.0, 924.0, None, 0.0, 47.0,2021-05-03 22:00:00, -6999.0, 924.0,18
1.3, 6.434, 49.12, 12.4, None, 14.85, 14.02, 257.6, -4.0, None, 6.4, 6.4, 1018.8, 0.0, -4.0, 924.0, None, 0.0, 49.0,2021-05-03 23:00:00, -6999.0, 924.0,18
1.3, 5.01, 57.37, 12.4, None, 20.56, 9.59, 258.7, -3.0, None, 5.0, 5.0, 1019.8, 0.0, -3.0, 925.0, None, 0.0, 57.0,2021-05-04 00:00:00, -6999.0, 925.0,18
1.3, 4.429, 63.27, 12.4, None, 26.07, 4.704, 246.9, -2.0, None, 4.4, 4.4, 1019.7, 0.0, -2.0, 925.0, None, 0.0, 63.0,2021-05-04 01:00:00, -6999.0, 925.0,18
1.3, 3.715, 67.52, 12.4, None, 14.75, 9.12, 255.7, -2.0, None, 3.7, 3.7, 1020.9, 0.0, -2.0, 926.0, None, 0.0, 68.0,2021-05-04 02:00:00, -6999.0, 926.0,18
1.3, 3.316, 71.93, 12.4, None, 11.23, 11.34, 266.3, -1.0, None, 3.3, 3.1, 1022.2, 0.0, -1.0, 927.0, None, 0.0, 72.0,2021-05-04 03:00:00, -6999.0, 927.0,18
1.3, 2.538, 77.54, 12.4, None, 13.82, 10.84, 266.8, -1.0, None, 2.5, 2.5, 1022.0, 0.0, -1.0, 927.0, None, 0.0, 78.0,2021-05-04 04:00:00, -6999.0, 927.0,18
1.3, 2.641, 77.02, 12.4, None, 13.13, 15.51, 260.8, -1.0, None, 2.6, 2.3, 1021.9, 0.0, -1.0, 927.0, None, 0.0, 77.0,2021-05-04 05:00:00, -6999.0, 927.0,18
1.3, 3.102, 73.96, 12.4, None, 10.65, 20.51, 267.1, -1.0, None, 3.1, 2.3, 1022.9, 0.0, -1.0, 928.0, None, 0.0, 74.0,2021-05-04 06:00:00, -6999.0, 928.0,18
1.3, 3.139, 74.72, 3.3, None, 16.4, 15.84, 273.1, -1.0, None, 3.1, 2.8, 1022.9, 0.0, -1.0, 928.0, None, 0.0, 75.0,2021-05-04 07:00:00, -6999.0, 928.0,18
1.3, 3.838, 71.25, 3.8, None, 12.72, 16.6, 268.1, -1.0, None, 3.8, 2.8, 1022.9, 0.0, -1.0, 928.0, None, 0.0, 71.0,2021-05-04 08:00:00, -6999.0, 928.0,18
1.3, 5.784, 60.21, 6.1, None, 13.15, 15.75, 262.9, -1.0, None, 5.8, 2.8, 1024.1, 0.0, -1.0, 929.0, None, 0.0, 60.0,2021-05-04 09:00:00, -6999.0, 929.0,18
1.1, 7.376, 53.28, 7.6, None, 18.42, 17.23, 270.7, -1.0, None, 7.4, 2.8, 1024.0, 0.0, -1.0, 929.0, None, 0.0, 53.0,2021-05-04 10:00:00, -6999.0, 929.0,18
0.9, 9.0, 47.57, 9.1, None, 19.02, 14.93, 264.9, -1.0, None, 9.0, 2.8, 1024.0, 0.0, -1.0, 929.0, None, 0.0, 48.0,2021-05-04 11:00:00, -6999.0, 929.0,18
0.9, 10.61, 38.59, 10.5, None, 17.52, 15.68, 267.7, -3.0, None, 10.6, 2.8, 1025.1, 0.0, -3.0, 930.0, None, 0.0, 39.0,2021-05-04 12:00:00, -6999.0, 930.0,18
0.9, 10.54, 37.43, 11.5, None, 25.86, 13.25, 273.5, -3.0, None, 10.5, 2.8, 1025.1, 0.0, -3.0, 930.0, None, 0.0, 37.0,2021-05-04 13:00:00, -6999.0, 930.0,18
0.7, 9.83, 38.51, 11.5, None, 22.6, 12.06, 280.5, -4.0, None, 9.8, 2.8, 1024.1, 0.0, -4.0, 929.0, None, 0.0, 39.0,2021-05-04 14:00:00, -6999.0, 929.0,18
0.0, 10.39, 33.52, 11.5, None, 22.07, 11.38, 273.8, -5.0, None, 10.4, 2.8, 1025.2, 0.0, -5.0, 930.0, None, 0.0, 34.0,2021-05-04 15:00:00, -6999.0, 930.0,18
0.0, 11.74, 32.52, 11.6, None, 24.59, 9.3, 272.7, -4.0, None, 11.7, 2.8, 1025.2, 0.0, -4.0, 930.0, None, 0.0, 33.0,2021-05-04 16:00:00, -6999.0, 930.0,18
0.0, 10.82, 33.95, 12.0, None, 20.86, 9.48, 275.9, -5.0, None, 10.8, 2.8, 1024.2, 0.0, -5.0, 929.0, None, 0.0, 34.0,2021-05-04 17:00:00, -6999.0, 929.0,18
0.0, 10.78, 35.13, 12.0, None, 21.83, 7.9, 257.4, -4.0, None, 10.8, 2.8, 1024.1, 0.0, -4.0, 929.0, None, 0.0, 35.0,2021-05-04 18:00:00, -6999.0, 929.0,18
0.0, 10.64, 35.01, 10.9, None, 28.78, 4.182, 246.5, -4.0, None, 10.6, 10.5, 1025.2, 0.0, -4.0, 930.0, None, 0.0, 35.0,2021-05-04 19:00:00, -6999.0, 930.0,18
0.0, 9.86, 35.19, 11.3, None, 30.58, 4.298, 266.2, -5.0, None, 9.9, 9.9, 1025.2, 0.0, -5.0, 930.0, None, 0.0, 35.0,2021-05-04 20:00:00, -6999.0, 930.0,18
0.0, 8.65, 38.39, 11.3, None, 12.03, 4.828, 291.4, -5.0, None, 8.7, 8.6, 1025.2, 0.0, -5.0, 930.0, None, 0.0, 38.0,2021-05-04 21:00:00, -6999.0, 930.0,18
0.0, 8.34, 37.94, 11.3, None, 16.47, 4.906, 277.4, -5.0, None, 8.3, 8.1, 1025.0, 0.0, -5.0, 930.0, None, 0.0, 38.0,2021-05-04 22:00:00, -6999.0, 930.0,18
