RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.65, None, None, None, 5.388, 234.3, 5.0, 8.5, 5.0, 946.0, None, None, None, None, None, None, None, None, 8.9, None, 12.7, None, None, 8.16, None, 8.9, 1018.3, 0.0, None, 78.0,2021-04-30 00:00:00, 946.0,18
79.59, None, None, None, 4.075, 241.5, 5.0, 8.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 8.54, None, 12.7, None, None, 10.39, None, 8.5, 1018.2, 0.2, None, 80.0,2021-04-30 01:00:00, 946.0,18
83.3, None, None, None, 3.502, 250.1, 5.0, 8.0, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.992, None, 12.7, None, None, 25.01, None, 8.0, 1017.2, 0.1, None, 83.0,2021-04-30 02:00:00, 945.0,18
83.8, None, None, None, 2.824, 259.6, 6.0, 8.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.43, None, 12.7, None, None, 24.92, None, 8.4, 1017.0, 0.0, None, 84.0,2021-04-30 03:00:00, 945.0,18
78.58, None, None, None, 3.755, 286.3, 6.0, 8.0, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.99, None, 12.7, None, None, 35.17, None, 10.0, 1018.0, 0.1, None, 79.0,2021-04-30 04:00:00, 946.0,18
81.9, None, None, None, 2.886, 207.6, 6.0, 8.0, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.16, None, 12.7, None, None, 48.14, None, 9.2, 1018.1, 0.1, None, 82.0,2021-04-30 05:00:00, 946.0,18
87.7, None, None, None, 5.235, 319.3, 7.0, 8.0, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.45, None, 12.7, None, None, 29.07, None, 8.5, 1017.2, 0.0, None, 88.0,2021-04-30 06:00:00, 945.0,18
87.0, None, None, None, 5.346, 337.8, 7.0, 8.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.94, None, 9.0, None, None, 38.94, None, 8.9, 1017.2, 0.0, None, 87.0,2021-04-30 07:00:00, 945.0,18
76.87, None, None, None, 4.148, 51.85, 8.0, 8.3, 8.0, 945.0, None, None, None, None, None, None, None, None, 11.52, None, 12.0, None, None, 46.34, None, 11.5, 1017.0, 0.2, None, 77.0,2021-04-30 08:00:00, 945.0,18
79.97, None, None, None, 2.546, 78.04, 7.0, 8.3, 7.0, 946.0, None, None, None, None, None, None, None, None, 10.24, None, 12.0, None, None, 46.64, None, 10.2, 1018.3, 0.0, None, 80.0,2021-04-30 09:00:00, 946.0,18
