RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.47, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.091, None, 0.2, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-30 00:00:00, -6999.0,18
None, None, None, None, 24.72, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.098, None, 0.2, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-30 01:00:00, -6999.0,18
None, None, None, None, 22.06, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.176, None, 0.2, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-04-30 02:00:00, -6999.0,18
None, None, None, None, 19.41, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.28, None, 0.3, -6999.0, None, None, None, 0.3, 0.0, -6999.0,2021-04-30 03:00:00, -6999.0,18
None, None, None, None, 24.29, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.273, None, 0.3, -6999.0, None, None, None, 0.3, 0.0, -6999.0,2021-04-30 04:00:00, -6999.0,18
None, None, None, None, 24.93, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.08, None, 0.3, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-30 05:00:00, -6999.0,18
None, None, None, None, 27.55, None, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.571, None, 0.3, -6999.0, None, None, None, -0.6, 0.0, -6999.0,2021-04-30 06:00:00, -6999.0,18
None, None, None, None, 27.79, None, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.069, None, -0.6, -6999.0, None, None, None, -1.1, 0.0, -6999.0,2021-04-30 07:00:00, -6999.0,18
None, None, None, None, 20.16, None, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.039, None, -0.6, -6999.0, None, None, None, -1.0, 0.0, -6999.0,2021-04-30 08:00:00, -6999.0,18
None, None, None, None, 18.03, None, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.164, None, -0.6, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-30 09:00:00, -6999.0,18
None, None, None, None, 17.38, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.221, None, -0.6, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-30 10:00:00, -6999.0,18
None, None, None, None, 14.5, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.848, None, -0.6, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-30 11:00:00, -6999.0,18
None, None, None, None, 16.41, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.789, None, -0.6, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-30 12:00:00, -6999.0,18
None, None, None, None, 15.91, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.82, None, -0.6, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-30 13:00:00, -6999.0,18
None, None, None, None, 15.36, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.686, None, -0.6, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-30 14:00:00, -6999.0,18
None, None, None, None, 13.36, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.733, None, -0.6, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-30 15:00:00, -6999.0,18
None, None, None, None, 16.05, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.876, None, -0.3, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-30 16:00:00, -6999.0,18
None, None, None, None, 18.9, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.306, None, -0.3, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-30 17:00:00, -6999.0,18
None, None, None, None, 22.65, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.923, None, -0.3, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-30 18:00:00, -6999.0,18
None, None, None, None, 23.61, None, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.145, None, -0.8, -6999.0, None, None, None, -1.1, 0.0, -6999.0,2021-04-30 19:00:00, -6999.0,18
None, None, None, None, 18.43, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.431, None, -0.8, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-04-30 20:00:00, -6999.0,18
None, None, None, None, 20.33, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.631, None, -0.8, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-04-30 21:00:00, -6999.0,18
None, None, None, None, 24.17, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.631, None, -0.8, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-04-30 22:00:00, -6999.0,18
None, None, None, None, 23.02, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.642, None, -0.8, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-04-30 23:00:00, -6999.0,18
None, None, None, None, 23.63, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.595, None, -0.8, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-05-01 00:00:00, -6999.0,18
None, None, None, None, 23.13, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.651, None, -0.8, -6999.0, None, None, None, -1.7, 0.0, -6999.0,2021-05-01 01:00:00, -6999.0,18
None, None, None, None, 18.24, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.662, None, -0.8, -6999.0, None, None, None, -1.7, 0.0, -6999.0,2021-05-01 02:00:00, -6999.0,18
None, None, None, None, 19.57, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.669, None, -0.8, -6999.0, None, None, None, -1.7, 0.0, -6999.0,2021-05-01 03:00:00, -6999.0,18
None, None, None, None, 18.02, None, -6999.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.804, None, -0.8, -6999.0, None, None, None, -1.8, 0.0, -6999.0,2021-05-01 04:00:00, -6999.0,18
None, None, None, None, 18.16, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.181, None, -0.8, -6999.0, None, None, None, -2.2, 0.0, -6999.0,2021-05-01 05:00:00, -6999.0,18
None, None, None, None, 19.03, None, -6999.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.206, None, -0.8, -6999.0, None, None, None, -2.2, 0.0, -6999.0,2021-05-01 06:00:00, -6999.0,18
None, None, None, None, 14.4, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.027, None, -2.0, -6999.0, None, None, None, -2.0, 0.0, -6999.0,2021-05-01 07:00:00, -6999.0,18
None, None, None, None, 15.41, None, -6999.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.286, None, -1.9, -6999.0, None, None, None, -2.3, 0.0, -6999.0,2021-05-01 08:00:00, -6999.0,18
None, None, None, None, 16.38, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.853, None, -1.9, -6999.0, None, None, None, -1.9, 0.0, -6999.0,2021-05-01 09:00:00, -6999.0,18
None, None, None, None, 15.13, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.623, None, -1.6, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-05-01 10:00:00, -6999.0,18
None, None, None, None, 10.96, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.838, None, -0.8, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-05-01 11:00:00, -6999.0,18
None, None, None, None, 9.86, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.13, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-05-01 12:00:00, -6999.0,18
None, None, None, None, 8.41, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.187, None, 0.2, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-05-01 13:00:00, -6999.0,18
None, None, None, None, 6.248, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.148, None, 0.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-05-01 14:00:00, -6999.0,18
None, None, None, None, 5.828, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.112, None, 0.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-05-01 15:00:00, -6999.0,18
None, None, None, None, 5.294, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.149, None, 0.4, -6999.0, None, None, None, -0.1, 0.0, -6999.0,2021-05-01 16:00:00, -6999.0,18
None, None, None, None, 7.78, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.11, None, 0.4, -6999.0, None, None, None, -0.1, 0.0, -6999.0,2021-05-01 17:00:00, -6999.0,18
None, None, None, None, 5.25, None, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.147, None, 0.4, -6999.0, None, None, None, -0.1, 0.0, -6999.0,2021-05-01 18:00:00, -6999.0,18
None, None, None, None, 5.099, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.032, None, 0.1, -6999.0, None, None, None, 0.0, 0.0, -6999.0,2021-05-01 19:00:00, -6999.0,18
None, None, None, None, 3.526, None, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.761, None, 0.2, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-05-01 20:00:00, -6999.0,18
None, None, None, None, 4.971, None, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.152, None, 0.2, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-05-01 21:00:00, -6999.0,18
