pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 10.4, 59.69, 11.2, 60.0, 3.0, 10.4, 10.3, 995.3, 0.0, 3.0, 947.0, 0.0,2021-04-30 19:00:00, -6999.0, 947.0,18
None, 9.56, 57.6, 11.2, 58.0, 1.0, 9.6, 9.5, 996.3, 0.0, 1.0, 948.0, 0.0,2021-04-30 20:00:00, -6999.0, 948.0,18
None, 8.62, 62.75, 11.2, 63.0, 2.0, 8.6, 8.6, 996.3, 0.0, 2.0, 948.0, 0.0,2021-04-30 21:00:00, -6999.0, 948.0,18
None, 8.38, 61.21, 11.2, 61.0, 1.0, 8.4, 8.1, 997.3, 0.0, 1.0, 949.0, 0.0,2021-04-30 22:00:00, -6999.0, 949.0,18
None, 8.01, 62.99, 11.2, 63.0, 1.0, 8.0, 7.5, 998.4, 0.0, 1.0, 950.0, 0.0,2021-04-30 23:00:00, -6999.0, 950.0,18
None, 6.788, 69.27, 11.2, 69.0, 2.0, 6.8, 6.7, 998.4, 0.0, 2.0, 950.0, 0.0,2021-05-01 00:00:00, -6999.0, 950.0,18
None, 6.159, 75.09, 11.2, 75.0, 2.0, 6.2, 6.1, 999.5, 0.0, 2.0, 951.0, 0.0,2021-05-01 01:00:00, -6999.0, 951.0,18
None, 5.559, 82.7, 11.2, 83.0, 3.0, 5.6, 5.5, 999.5, 0.0, 3.0, 951.0, 0.0,2021-05-01 02:00:00, -6999.0, 951.0,18
None, 5.049, 86.7, 11.2, 87.0, 3.0, 5.0, 5.0, 1000.5, 0.0, 3.0, 952.0, 0.0,2021-05-01 03:00:00, -6999.0, 952.0,18
None, 4.841, 88.1, 11.2, 88.0, 3.0, 4.8, 4.6, 1000.6, 0.0, 3.0, 952.0, 0.0,2021-05-01 04:00:00, -6999.0, 952.0,18
None, 4.799, 90.3, 11.2, 90.0, 3.0, 4.8, 4.6, 1001.6, 0.0, 3.0, 953.0, 0.0,2021-05-01 05:00:00, -6999.0, 953.0,18
None, 4.348, 93.8, 11.2, 94.0, 3.0, 4.3, 4.4, 1001.6, 0.0, 3.0, 953.0, 0.0,2021-05-01 06:00:00, -6999.0, 953.0,18
None, 4.376, 94.5, 4.5, 95.0, 3.0, 4.4, 4.2, 1001.7, 0.0, 3.0, 953.0, 0.0,2021-05-01 07:00:00, -6999.0, 953.0,18
None, 5.081, 94.3, 5.0, 94.0, 5.0, 5.1, 4.2, 1002.7, 0.0, 5.0, 954.0, 0.0,2021-05-01 08:00:00, -6999.0, 954.0,18
None, 6.149, 82.7, 6.2, 83.0, 3.0, 6.1, 4.2, 1003.8, 0.0, 3.0, 955.0, 0.0,2021-05-01 09:00:00, -6999.0, 955.0,18
None, 7.966, 74.97, 8.0, 75.0, 4.0, 8.0, 4.2, 1003.7, 0.0, 4.0, 955.0, 0.0,2021-05-01 10:00:00, -6999.0, 955.0,18
None, 8.89, 68.49, 9.0, 68.0, 4.0, 8.9, 4.2, 1003.7, 0.0, 4.0, 955.0, 0.0,2021-05-01 11:00:00, -6999.0, 955.0,18
None, 10.05, 61.44, 11.4, 61.0, 3.0, 10.1, 4.2, 1003.7, 0.0, 3.0, 955.0, 0.0,2021-05-01 12:00:00, -6999.0, 955.0,18
None, 11.63, 46.84, 11.8, 47.0, 1.0, 11.6, 4.2, 1003.6, 0.0, 1.0, 955.0, 0.0,2021-05-01 13:00:00, -6999.0, 955.0,18
None, 11.77, 54.42, 12.5, 54.0, 3.0, 11.8, 4.2, 1003.6, 0.0, 3.0, 955.0, 0.0,2021-05-01 14:00:00, -6999.0, 955.0,18
None, 12.96, 43.34, 13.2, 43.0, 1.0, 13.0, 4.2, 1003.6, 0.0, 1.0, 955.0, 0.0,2021-05-01 15:00:00, -6999.0, 955.0,18
None, 12.83, 48.54, 13.3, 49.0, 3.0, 12.8, 4.2, 1003.6, 0.0, 3.0, 955.0, 0.0,2021-05-01 16:00:00, -6999.0, 955.0,18
None, 10.29, 56.0, 13.4, 56.0, 2.0, 10.3, 4.2, 1004.8, 0.0, 2.0, 956.0, 0.0,2021-05-01 17:00:00, -6999.0, 956.0,18
None, 10.23, 56.22, 13.4, 56.0, 2.0, 10.2, 4.2, 1004.8, 0.0, 2.0, 956.0, 0.0,2021-05-01 18:00:00, -6999.0, 956.0,18
None, 10.14, 59.18, 10.5, 59.0, 2.0, 10.1, 10.1, 1004.8, 0.0, 2.0, 956.0, 0.0,2021-05-01 19:00:00, -6999.0, 956.0,18
None, 10.17, 58.64, 10.5, 59.0, 3.0, 10.2, 10.1, 1004.8, 0.0, 3.0, 956.0, 0.0,2021-05-01 20:00:00, -6999.0, 956.0,18
None, 9.4, 57.47, 10.5, 57.0, 1.0, 9.4, 9.4, 1004.8, 0.0, 1.0, 956.0, 0.0,2021-05-01 21:00:00, -6999.0, 956.0,18
None, 5.812, 75.24, 10.5, 75.0, 2.0, 5.8, 5.8, 1005.9, 0.0, 2.0, 957.0, 0.0,2021-05-01 22:00:00, -6999.0, 957.0,18
None, 4.318, 81.2, 10.5, 81.0, 2.0, 4.3, 4.1, 1007.0, 0.0, 2.0, 958.0, 0.0,2021-05-01 23:00:00, -6999.0, 958.0,18
None, 3.003, 89.3, 10.5, 89.0, 1.0, 3.0, 3.0, 1007.0, 0.0, 1.0, 958.0, 0.0,2021-05-02 00:00:00, -6999.0, 958.0,18
None, 1.953, 91.8, 10.5, 92.0, 1.0, 2.0, 1.9, 1007.0, 0.0, 1.0, 958.0, 0.0,2021-05-02 01:00:00, -6999.0, 958.0,18
None, 1.098, 94.2, 10.5, 94.0, 0.0, 1.1, 1.1, 1008.1, 0.0, 0.0, 959.0, 0.0,2021-05-02 02:00:00, -6999.0, 959.0,18
None, 0.671, 95.1, 10.5, 95.0, 0.0, 0.7, 0.6, 1008.0, 0.0, 0.0, 959.0, 0.0,2021-05-02 03:00:00, -6999.0, 959.0,18
None, 0.727, 94.8, 10.5, 95.0, 0.0, 0.7, 0.4, 1008.0, 0.0, 0.0, 959.0, 0.0,2021-05-02 04:00:00, -6999.0, 959.0,18
None, 0.789, 94.3, 10.5, 94.0, 0.0, 0.8, 0.4, 1009.2, 0.0, 0.0, 960.0, 0.0,2021-05-02 05:00:00, -6999.0, 960.0,18
None, 0.664, 92.8, 10.5, 93.0, -1.0, 0.7, 0.4, 1009.2, 0.0, -1.0, 960.0, 0.0,2021-05-02 06:00:00, -6999.0, 960.0,18
None, 1.029, 91.5, 1.2, 92.0, 0.0, 1.0, 0.7, 1009.2, 0.0, 0.0, 960.0, 0.0,2021-05-02 07:00:00, -6999.0, 960.0,18
None, 2.203, 88.2, 2.2, 88.0, 0.0, 2.2, 0.7, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-02 08:00:00, -6999.0, 960.0,18
None, 5.772, 75.01, 5.7, 75.0, 2.0, 5.8, 0.7, 1008.0, 0.0, 2.0, 959.0, 0.0,2021-05-02 09:00:00, -6999.0, 959.0,18
None, 8.02, 67.24, 8.0, 67.0, 2.0, 8.0, 0.7, 1008.0, 0.0, 2.0, 959.0, 0.0,2021-05-02 10:00:00, -6999.0, 959.0,18
None, 10.08, 57.27, 10.2, 57.0, 2.0, 10.1, 0.7, 1008.0, 0.0, 2.0, 959.0, 0.0,2021-05-02 11:00:00, -6999.0, 959.0,18
None, 11.27, 48.1, 11.7, 48.0, 1.0, 11.3, 0.7, 1006.9, 0.0, 1.0, 958.0, 0.0,2021-05-02 12:00:00, -6999.0, 958.0,18
None, 12.9, 42.36, 13.0, 42.0, 0.0, 12.9, 0.7, 1005.9, 0.0, 0.0, 957.0, 0.0,2021-05-02 13:00:00, -6999.0, 957.0,18
None, 12.93, 40.48, 13.1, 40.0, 0.0, 12.9, 0.7, 1005.9, 0.0, 0.0, 957.0, 0.0,2021-05-02 14:00:00, -6999.0, 957.0,18
None, 13.36, 36.22, 13.6, 36.0, -1.0, 13.4, 0.7, 1004.8, 0.0, -1.0, 956.0, 0.0,2021-05-02 15:00:00, -6999.0, 956.0,18
None, 13.86, 33.75, 14.5, 34.0, -2.0, 13.9, 0.7, 1003.8, 0.0, -2.0, 955.0, 0.0,2021-05-02 16:00:00, -6999.0, 955.0,18
None, 14.58, 31.74, 14.7, 32.0, -2.0, 14.6, 0.7, 1003.7, 0.0, -2.0, 955.0, 0.0,2021-05-02 17:00:00, -6999.0, 955.0,18
None, 14.35, 32.91, 15.2, 33.0, -2.0, 14.4, 0.7, 1002.7, 0.0, -2.0, 954.0, 0.0,2021-05-02 18:00:00, -6999.0, 954.0,18
None, 13.64, 36.8, 14.4, 37.0, 0.0, 13.6, 13.5, 1002.7, 0.0, 0.0, 954.0, 0.0,2021-05-02 19:00:00, -6999.0, 954.0,18
None, 13.22, 35.94, 14.4, 36.0, -1.0, 13.2, 13.1, 1002.7, 0.0, -1.0, 954.0, 0.0,2021-05-02 20:00:00, -6999.0, 954.0,18
None, 11.54, 37.75, 14.4, 38.0, -2.0, 11.5, 11.3, 1002.6, 0.0, -2.0, 954.0, 0.0,2021-05-02 21:00:00, -6999.0, 954.0,18
None, 9.87, 47.29, 14.4, 47.0, -1.0, 9.9, 9.8, 1002.6, 0.0, -1.0, 954.0, 0.0,2021-05-02 22:00:00, -6999.0, 954.0,18
None, 10.24, 44.37, 14.4, 44.0, -2.0, 10.2, 8.6, 1002.5, 0.0, -2.0, 954.0, 0.0,2021-05-02 23:00:00, -6999.0, 954.0,18
None, 6.996, 59.94, 14.4, 60.0, 0.0, 7.0, 7.0, 1001.5, 0.0, 0.0, 953.0, 0.0,2021-05-03 00:00:00, -6999.0, 953.0,18
None, 5.746, 75.65, 14.4, 76.0, 2.0, 5.7, 5.6, 1002.5, 0.0, 2.0, 954.0, 0.0,2021-05-03 01:00:00, -6999.0, 954.0,18
None, 4.721, 77.13, 14.4, 77.0, 1.0, 4.7, 4.6, 1001.5, 0.0, 1.0, 953.0, 0.0,2021-05-03 02:00:00, -6999.0, 953.0,18
None, 4.347, 81.9, 14.4, 82.0, 1.0, 4.3, 4.3, 1001.5, 0.0, 1.0, 953.0, 0.0,2021-05-03 03:00:00, -6999.0, 953.0,18
None, 4.169, 83.1, 14.4, 83.0, 2.0, 4.2, 4.0, 1001.5, 0.0, 2.0, 953.0, 0.0,2021-05-03 04:00:00, -6999.0, 953.0,18
None, 4.263, 84.0, 14.4, 84.0, 2.0, 4.3, 4.0, 1001.5, 0.0, 2.0, 953.0, 0.0,2021-05-03 05:00:00, -6999.0, 953.0,18
None, 4.077, 89.6, 14.4, 90.0, 2.0, 4.1, 4.0, 1001.5, 0.0, 2.0, 953.0, 0.0,2021-05-03 06:00:00, -6999.0, 953.0,18
None, 3.895, 93.6, 4.2, 94.0, 3.0, 3.9, 3.8, 1001.5, 0.0, 3.0, 953.0, 0.0,2021-05-03 07:00:00, -6999.0, 953.0,18
None, 4.461, 92.8, 4.4, 93.0, 3.0, 4.5, 3.8, 1001.5, 0.0, 3.0, 953.0, 0.0,2021-05-03 08:00:00, -6999.0, 953.0,18
None, 4.963, 91.6, 4.9, 92.0, 4.0, 5.0, 3.8, 1000.5, 0.0, 4.0, 952.0, 0.0,2021-05-03 09:00:00, -6999.0, 952.0,18
None, 6.221, 83.6, 6.3, 84.0, 4.0, 6.2, 3.8, 1000.6, 0.0, 4.0, 952.0, 0.0,2021-05-03 10:00:00, -6999.0, 952.0,18
None, 7.418, 79.12, 7.5, 79.0, 4.0, 7.4, 3.8, 1000.5, 0.0, 4.0, 952.0, 0.0,2021-05-03 11:00:00, -6999.0, 952.0,18
None, 9.52, 67.73, 9.6, 68.0, 4.0, 9.5, 3.8, 1000.5, 0.0, 4.0, 952.0, 0.0,2021-05-03 12:00:00, -6999.0, 952.0,18
None, 11.26, 55.13, 11.3, 55.0, 2.0, 11.3, 3.8, 1001.6, 0.0, 2.0, 953.0, 0.0,2021-05-03 13:00:00, -6999.0, 953.0,18
None, 11.73, 58.0, 11.8, 58.0, 4.0, 11.7, 3.8, 1000.5, 0.0, 4.0, 952.0, 0.0,2021-05-03 14:00:00, -6999.0, 952.0,18
None, 12.51, 44.78, 12.6, 45.0, 1.0, 12.5, 3.8, 1000.5, 0.0, 1.0, 952.0, 0.0,2021-05-03 15:00:00, -6999.0, 952.0,18
None, 11.24, 49.8, 13.4, 50.0, 1.0, 11.2, 3.8, 1000.6, 0.0, 1.0, 952.0, 0.0,2021-05-03 16:00:00, -6999.0, 952.0,18
None, 13.03, 36.45, 13.7, 36.0, -1.0, 13.0, 3.8, 1001.5, 0.0, -1.0, 953.0, 0.0,2021-05-03 17:00:00, -6999.0, 953.0,18
None, 13.15, 36.52, 13.9, 37.0, -1.0, 13.2, 3.8, 1001.5, 0.0, -1.0, 953.0, 0.0,2021-05-03 18:00:00, -6999.0, 953.0,18
None, 11.76, 40.92, 13.2, 41.0, -1.0, 11.8, 11.7, 1001.6, 0.0, -1.0, 953.0, 0.0,2021-05-03 19:00:00, -6999.0, 953.0,18
None, 10.87, 46.6, 13.2, 47.0, 0.0, 10.9, 10.8, 1001.6, 0.0, 0.0, 953.0, 0.0,2021-05-03 20:00:00, -6999.0, 953.0,18
None, 9.47, 52.12, 13.2, 52.0, 0.0, 9.5, 9.4, 1002.7, 0.0, 0.0, 954.0, 0.0,2021-05-03 21:00:00, -6999.0, 954.0,18
None, 7.268, 61.78, 13.2, 62.0, 0.0, 7.3, 7.4, 1003.8, 0.0, 0.0, 955.0, 0.0,2021-05-03 22:00:00, -6999.0, 955.0,18
None, 5.0, 72.41, 13.2, 72.0, 0.0, 5.0, 5.2, 1004.9, 0.0, 0.0, 956.0, 0.0,2021-05-03 23:00:00, -6999.0, 956.0,18
None, 4.053, 78.46, 13.2, 78.0, 1.0, 4.1, 4.1, 1005.9, 0.0, 1.0, 957.0, 0.0,2021-05-04 00:00:00, -6999.0, 957.0,18
None, 2.96, 84.0, 13.2, 84.0, 1.0, 3.0, 3.0, 1005.9, 0.0, 1.0, 957.0, 0.0,2021-05-04 01:00:00, -6999.0, 957.0,18
None, 2.346, 87.9, 13.2, 88.0, 0.0, 2.3, 2.3, 1007.0, 0.0, 0.0, 958.0, 0.0,2021-05-04 02:00:00, -6999.0, 958.0,18
None, 1.907, 89.9, 13.2, 90.0, 1.0, 1.9, 1.8, 1006.9, 0.0, 1.0, 958.0, 0.0,2021-05-04 03:00:00, -6999.0, 958.0,18
None, 1.333, 92.5, 13.2, 93.0, 1.0, 1.3, 1.2, 1008.1, 0.0, 1.0, 959.0, 0.0,2021-05-04 04:00:00, -6999.0, 959.0,18
None, 0.957, 93.3, 13.2, 93.0, 0.0, 1.0, 0.9, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-04 05:00:00, -6999.0, 960.0,18
None, 0.837, 93.0, 13.2, 93.0, 0.0, 0.8, 0.8, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-04 06:00:00, -6999.0, 960.0,18
None, 1.546, 93.1, 1.6, 93.0, 1.0, 1.5, 0.8, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-04 07:00:00, -6999.0, 961.0,18
None, 3.524, 84.3, 3.5, 84.0, 1.0, 3.5, 0.8, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-04 08:00:00, -6999.0, 961.0,18
None, 7.816, 68.3, 7.8, 68.0, 2.0, 7.8, 0.8, 1010.0, 0.0, 2.0, 961.0, 0.0,2021-05-04 09:00:00, -6999.0, 961.0,18
None, 7.922, 64.88, 8.5, 65.0, 2.0, 7.9, 0.8, 1010.1, 0.0, 2.0, 961.0, 0.0,2021-05-04 10:00:00, -6999.0, 961.0,18
None, 9.83, 56.99, 10.1, 57.0, 2.0, 9.8, 0.8, 1010.1, 0.0, 2.0, 961.0, 11.0,2021-05-04 11:00:00, -6999.0, 961.0,18
None, 9.88, 53.69, 10.7, 54.0, 1.0, 9.9, 0.8, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-04 12:00:00, -6999.0, 961.0,18
None, 11.04, 49.41, 11.0, 49.0, 1.0, 11.0, 0.8, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-04 13:00:00, -6999.0, 961.0,18
None, 11.72, 46.43, 12.0, 46.0, 1.0, 11.7, 0.8, 1009.1, 0.0, 1.0, 960.0, 0.0,2021-05-04 14:00:00, -6999.0, 960.0,18
None, 12.49, 37.33, 12.5, 37.0, -2.0, 12.5, 0.8, 1009.0, 0.0, -2.0, 960.0, 0.0,2021-05-04 15:00:00, -6999.0, 960.0,18
None, 12.64, 36.88, 12.7, 37.0, -1.0, 12.6, 0.8, 1009.1, 0.0, -1.0, 960.0, 0.0,2021-05-04 16:00:00, -6999.0, 960.0,18
None, 12.32, 42.79, 13.0, 43.0, 0.0, 12.3, 0.8, 1010.1, 0.0, 0.0, 961.0, 0.0,2021-05-04 17:00:00, -6999.0, 961.0,18
None, 12.29, 42.45, 13.0, 42.0, 0.0, 12.3, 0.8, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-04 18:00:00, -6999.0, 960.0,18
None, 12.07, 42.13, 12.3, 42.0, 0.0, 12.1, 11.9, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-04 19:00:00, -6999.0, 960.0,18
None, 11.74, 41.59, 12.3, 42.0, -1.0, 11.7, 11.5, 1009.0, 0.0, -1.0, 960.0, 0.0,2021-05-04 20:00:00, -6999.0, 960.0,18
None, 10.46, 52.21, 12.3, 52.0, 1.0, 10.5, 10.4, 1008.9, 0.0, 1.0, 960.0, 0.0,2021-05-04 21:00:00, -6999.0, 960.0,18
None, 7.645, 73.88, 12.3, 74.0, 3.0, 7.6, 7.7, 1009.0, 0.0, 3.0, 960.0, 0.0,2021-05-04 22:00:00, -6999.0, 960.0,18
None, 7.331, 73.32, None, None, None, None, None, None, None, 3.0, 961.0, None,2021-05-04 23:00:00, None, None,18
None, 6.02, 71.57, 12.3, 72.0, 1.0, 6.0, 5.7, 1010.0, 0.0, 1.0, 961.0, 0.0,2021-05-05 00:00:00, -6999.0, 961.0,18
None, 4.786, 76.58, 12.3, 77.0, 1.0, 4.8, 4.9, 1010.0, 0.0, 1.0, 961.0, 0.0,2021-05-05 01:00:00, -6999.0, 961.0,18
None, 2.536, 87.6, 12.3, 88.0, 1.0, 2.5, 2.6, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-05 02:00:00, -6999.0, 961.0,18
None, 1.154, 89.7, 12.3, 90.0, 0.0, 1.2, 1.2, 1010.1, 0.0, 0.0, 961.0, 0.0,2021-05-05 03:00:00, -6999.0, 961.0,18
None, 0.058, 92.2, 12.3, 92.0, -1.0, 0.1, 0.1, 1010.2, 0.0, -1.0, 961.0, 0.0,2021-05-05 04:00:00, -6999.0, 961.0,18
None, -0.574, 93.3, 12.3, 93.0, -1.0, -0.6, -0.6, 1010.2, 0.0, -1.0, 961.0, 0.0,2021-05-05 05:00:00, -6999.0, 961.0,18
None, -0.891, 93.9, 12.3, 94.0, -2.0, -0.9, -1.0, 1009.2, 0.0, -2.0, 960.0, 0.0,2021-05-05 06:00:00, -6999.0, 960.0,18
None, 0.215, 90.7, 0.2, 91.0, -1.0, 0.2, -1.0, 1009.1, 0.0, -1.0, 960.0, 0.0,2021-05-05 07:00:00, -6999.0, 960.0,18
None, 2.098, 82.1, 2.0, 82.0, 0.0, 2.1, -1.0, 1009.1, 0.0, 0.0, 960.0, 0.0,2021-05-05 08:00:00, -6999.0, 960.0,18
None, 4.198, 75.07, 4.2, 75.0, 0.0, 4.2, -1.0, 1008.0, 0.0, 0.0, 959.0, 0.0,2021-05-05 09:00:00, -6999.0, 959.0,18
None, 6.638, 67.34, 6.7, 67.0, 1.0, 6.6, -1.0, 1008.0, 0.0, 1.0, 959.0, 0.0,2021-05-05 10:00:00, -6999.0, 959.0,18
None, 9.24, 56.37, 9.3, 56.0, 1.0, 9.2, -1.0, 1006.9, 0.0, 1.0, 958.0, 0.0,2021-05-05 11:00:00, -6999.0, 958.0,18
None, 11.7, 46.96, 11.7, 47.0, 1.0, 11.7, -1.0, 1005.7, 0.0, 1.0, 957.0, 0.0,2021-05-05 12:00:00, -6999.0, 957.0,18
None, 14.18, 36.9, 14.3, 37.0, 0.0, 14.2, -1.0, 1004.6, 0.0, 0.0, 956.0, 0.0,2021-05-05 13:00:00, -6999.0, 956.0,18
None, 15.53, 31.18, 15.6, 31.0, -1.0, 15.5, -1.0, 1003.6, 0.0, -1.0, 955.0, 0.0,2021-05-05 14:00:00, -6999.0, 955.0,18
None, 16.44, 29.75, 16.6, 30.0, -1.0, 16.4, -1.0, 1002.6, 0.0, -1.0, 954.0, 0.0,2021-05-05 15:00:00, -6999.0, 954.0,18
None, 17.11, 28.5, 17.2, 29.0, -2.0, 17.1, -1.0, 1002.6, 0.0, -2.0, 954.0, 0.0,2021-05-05 16:00:00, -6999.0, 954.0,18
None, 18.65, 24.17, 18.6, 24.0, -2.0, 18.7, -1.0, 1000.5, 0.0, -2.0, 952.0, 0.0,2021-05-05 17:00:00, -6999.0, 952.0,18
None, 18.3, 23.6, 18.7, 24.0, -3.0, 18.3, -1.0, 999.4, 0.0, -3.0, 951.0, 0.0,2021-05-05 18:00:00, -6999.0, 951.0,18
None, 18.4, 23.33, 18.5, 23.0, -3.0, 18.4, 18.2, 998.3, 0.0, -3.0, 950.0, 0.0,2021-05-05 19:00:00, -6999.0, 950.0,18
None, 16.9, 28.71, 18.5, 29.0, -1.0, 16.9, 16.8, 998.3, 0.0, -1.0, 950.0, 0.0,2021-05-05 20:00:00, -6999.0, 950.0,18
None, 14.26, 42.95, 18.5, 43.0, 2.0, 14.3, 14.2, 998.3, 0.0, 2.0, 950.0, 0.0,2021-05-05 21:00:00, -6999.0, 950.0,18
None, 11.41, 58.36, 18.5, 58.0, 3.0, 11.4, 11.4, 998.4, 0.0, 3.0, 950.0, 0.0,2021-05-05 22:00:00, -6999.0, 950.0,18
None, 9.52, 65.87, 18.5, 66.0, 4.0, 9.5, 9.6, 998.3, 0.0, 4.0, 950.0, 0.0,2021-05-05 23:00:00, -6999.0, 950.0,18
None, 9.16, 64.63, 18.5, 65.0, 4.0, 9.2, 8.2, 997.2, 0.0, 4.0, 949.0, 0.0,2021-05-06 00:00:00, -6999.0, 949.0,18
None, 7.394, 74.58, 18.5, 75.0, 4.0, 7.4, 7.3, 997.1, 0.0, 4.0, 949.0, 0.0,2021-05-06 01:00:00, -6999.0, 949.0,18
None, 6.889, 77.13, 18.5, 77.0, 3.0, 6.9, 6.7, 997.1, 0.0, 3.0, 949.0, 0.0,2021-05-06 02:00:00, -6999.0, 949.0,18
None, 6.602, 82.2, 18.5, 82.0, 4.0, 6.6, 6.6, 996.0, 0.0, 4.0, 948.0, 0.0,2021-05-06 03:00:00, -6999.0, 948.0,18
None, 6.482, 82.8, 18.5, 83.0, 4.0, 6.5, 6.5, 995.0, 0.0, 4.0, 947.0, 0.0,2021-05-06 04:00:00, -6999.0, 947.0,18
None, 5.986, 85.1, 18.5, 85.0, 3.0, 6.0, 6.0, 993.9, 0.0, 3.0, 946.0, 0.0,2021-05-06 05:00:00, -6999.0, 946.0,18
None, 5.634, 87.1, 18.5, 87.0, 3.0, 5.6, 5.5, 993.9, 0.0, 3.0, 946.0, 0.0,2021-05-06 06:00:00, -6999.0, 946.0,18
None, 5.663, 85.7, 5.8, 86.0, 3.0, 5.7, 5.4, 993.9, 0.0, 3.0, 946.0, 0.0,2021-05-06 07:00:00, -6999.0, 946.0,18
None, 6.297, 81.0, 6.4, 81.0, 4.0, 6.3, 5.4, 992.9, 0.0, 4.0, 945.0, 0.0,2021-05-06 08:00:00, -6999.0, 945.0,18
None, 9.73, 67.92, 9.6, 68.0, 4.0, 9.7, 5.4, 992.8, 0.0, 4.0, 945.0, 0.0,2021-05-06 09:00:00, -6999.0, 945.0,18
