pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.611, 99.5, 6.1, None, 57.26, 1.262, 32.69, 4.0, None, 3.6, 3.3, 1014.0, 0.0, 4.0, 928.0, None, 0.0, 100.0,2021-04-30 23:00:00, -6999.0, 928.0,18
None, 2.571, 99.5, 6.1, None, 65.26, 1.172, 350.1, 2.0, None, 2.6, 2.6, 1014.1, 0.0, 2.0, 928.0, None, 0.0, 100.0,2021-05-01 00:00:00, -6999.0, 928.0,18
None, 2.97, 99.8, 6.1, None, 68.62, 2.709, 57.32, 3.0, None, 3.0, 2.4, 1013.8, 0.3, 3.0, 928.0, None, 0.0, 100.0,2021-05-01 01:00:00, -6999.0, 928.0,18
None, 2.164, 99.2, 6.1, None, 52.16, 2.356, 35.42, 2.0, None, 2.2, 2.1, 1015.3, 0.0, 2.0, 929.0, None, 0.0, 99.0,2021-05-01 02:00:00, -6999.0, 929.0,18
None, 1.608, 99.4, 6.1, None, 53.68, 1.447, 70.86, 2.0, None, 1.6, 1.4, 1015.4, 0.0, 2.0, 929.0, None, 0.0, 99.0,2021-05-01 03:00:00, -6999.0, 929.0,18
None, 0.765, 99.7, 0.9, None, 43.59, 1.832, 62.37, 1.0, None, 0.8, 0.0, 1017.0, 0.1, 1.0, 930.0, None, 0.0, 100.0,2021-05-01 07:00:00, -6999.0, 930.0,18
None, 2.406, 99.7, 2.3, None, 41.03, 1.716, 62.24, 3.0, None, 2.4, 0.0, 1016.8, 0.0, 3.0, 930.0, None, 0.0, 100.0,2021-05-01 08:00:00, -6999.0, 930.0,18
None, 3.737, 98.2, 3.7, None, 60.05, 2.197, 40.54, 4.0, None, 3.7, 0.0, 1016.8, 0.0, 4.0, 930.0, None, 0.0, 98.0,2021-05-01 09:00:00, -6999.0, 930.0,18
None, 6.339, 79.35, 6.2, None, 78.96, 2.394, 330.3, 3.0, None, 6.3, 0.0, 1016.6, 0.0, 3.0, 930.0, None, 0.0, 79.0,2021-05-01 10:00:00, -6999.0, 930.0,18
None, 4.37, 91.0, 6.5, None, 57.3, 5.027, 275.0, 3.0, None, 4.4, 0.0, 1017.9, 0.2, 3.0, 931.0, None, 0.0, 91.0,2021-05-01 11:00:00, -6999.0, 931.0,18
None, 4.617, 88.8, 6.5, None, 27.24, 7.179, 248.2, 3.0, None, 4.6, 0.0, 1018.0, 0.1, 3.0, 931.0, None, 0.0, 89.0,2021-05-01 12:00:00, -6999.0, 931.0,18
None, 5.734, 85.1, 6.5, None, 33.24, 4.75, 252.4, 3.0, None, 5.7, 0.0, 1017.8, 0.1, 3.0, 931.0, None, 0.0, 85.0,2021-05-01 13:00:00, -6999.0, 931.0,18
None, 7.242, 76.9, 7.1, None, 62.73, 2.647, 171.9, 3.0, None, 7.2, 0.0, 1017.7, 0.0, 3.0, 931.0, None, 0.0, 77.0,2021-05-01 14:00:00, -6999.0, 931.0,18
None, 8.46, 64.57, 8.5, None, 69.82, 3.812, 261.7, 2.0, None, 8.5, 0.0, 1017.7, 0.0, 2.0, 931.0, None, 0.0, 65.0,2021-05-01 15:00:00, -6999.0, 931.0,18
None, 9.84, 60.81, 10.5, None, 64.64, 4.604, 231.7, 3.0, None, 9.8, 0.0, None, 0.0, 3.0, 930.0, None, 0.0, 61.0,2021-05-01 16:00:00, -6999.0, 930.0,18
None, 4.784, 90.5, 11.2, None, 26.95, 10.72, 258.2, 3.0, None, 4.8, 0.0, None, 0.5, 3.0, 931.0, None, 0.0, 91.0,2021-05-01 17:00:00, -6999.0, 931.0,18
None, 5.913, 87.5, 11.2, None, 53.7, 4.35, 87.8, 4.0, None, 5.9, 0.0, None, 0.7, 4.0, 931.0, None, 0.0, 88.0,2021-05-01 18:00:00, -6999.0, 931.0,18
None, 5.998, 89.1, 6.6, None, 76.33, 2.722, 71.22, 4.0, None, 6.0, 5.9, 1018.0, 0.0, 4.0, 931.0, None, 0.0, 89.0,2021-05-01 19:00:00, -6999.0, 931.0,18
None, 3.896, 97.1, 6.6, None, 23.17, 2.099, 270.8, 3.0, None, 3.9, 3.4, 1019.1, 0.0, 3.0, 932.0, None, 0.0, 97.0,2021-05-01 20:00:00, -6999.0, 932.0,18
None, 3.895, 94.0, 6.6, None, 63.24, 3.627, 61.55, 3.0, None, 3.9, 3.4, 1020.1, 0.6, 3.0, 933.0, None, 0.0, 94.0,2021-05-01 21:00:00, -6999.0, 933.0,18
None, 2.166, 97.8, 6.6, None, 55.76, 1.147, 351.0, 2.0, None, 2.2, 2.2, 1020.0, 0.0, 2.0, 933.0, None, 0.0, 98.0,2021-05-01 22:00:00, -6999.0, 933.0,18
None, 1.49, 98.2, 6.6, None, 44.94, 0.668, 16.31, 1.0, None, 1.5, 1.4, 1020.3, 0.0, 1.0, 933.0, None, 0.0, 98.0,2021-05-01 23:00:00, -6999.0, 933.0,18
None, 1.465, 98.7, 6.6, None, 58.75, 1.177, 38.14, 1.0, None, 1.5, 1.4, 1021.3, 0.0, 1.0, 934.0, None, 0.0, 99.0,2021-05-02 00:00:00, -6999.0, 934.0,18
None, 0.776, 98.6, 6.6, None, 55.19, 0.582, 19.37, 0.0, None, 0.8, 0.7, 1021.3, 0.0, 0.0, 934.0, None, 0.0, 99.0,2021-05-02 01:00:00, -6999.0, 934.0,18
None, 0.872, 99.2, 6.6, None, 51.79, 1.008, 57.37, 1.0, None, 0.9, 0.7, 1021.2, 0.0, 1.0, 934.0, None, 0.0, 99.0,2021-05-02 02:00:00, -6999.0, 934.0,18
None, 0.2, 99.3, 6.6, None, 25.44, 1.193, 59.87, 0.0, None, 0.2, 0.2, 1021.1, 0.0, 0.0, 934.0, None, 0.0, 99.0,2021-05-02 03:00:00, -6999.0, 934.0,18
None, -0.101, 99.4, 6.6, None, 47.25, 0.894, 91.0, 0.0, None, -0.1, -0.2, 1021.0, 0.0, 0.0, 934.0, None, 0.0, 99.0,2021-05-02 04:00:00, -6999.0, 934.0,18
None, -0.11, 99.2, 6.6, None, 52.37, 0.177, 70.04, 0.0, None, -0.1, -0.3, 1022.6, 0.0, 0.0, 935.0, None, 0.0, 99.0,2021-05-02 05:00:00, -6999.0, 935.0,18
2.0, -0.302, 99.2, 6.6, None, 50.8, 0.443, 350.6, -1.0, None, -0.3, -0.4, 1022.5, 0.0, -1.0, 935.0, None, 0.0, 99.0,2021-05-02 06:00:00, -6999.0, 935.0,18
2.0, 0.306, 99.2, 0.5, None, 51.09, 0.342, 34.73, 0.0, None, 0.3, -0.4, 1023.5, 0.0, 0.0, 936.0, None, 0.0, 99.0,2021-05-02 07:00:00, -6999.0, 936.0,18
None, 1.008, 98.6, 1.1, None, 41.04, 0.485, 352.0, 1.0, None, 1.0, -0.4, 1023.6, None, 1.0, 936.0, None, None, 99.0,2021-05-02 08:00:00, None, 936.0,18
None, 4.927, 85.3, 4.8, None, 64.83, 2.201, 46.28, 3.0, None, 4.9, -0.4, 1023.3, 0.0, 3.0, 936.0, None, 0.0, 85.0,2021-05-02 09:00:00, -6999.0, 936.0,18
None, 7.399, 76.52, 7.7, None, 69.98, 2.326, 84.6, 3.0, None, 7.4, -0.4, 1023.2, 0.0, 3.0, 936.0, None, 0.0, 77.0,2021-05-02 10:00:00, -6999.0, 936.0,18
None, 8.68, 62.22, 8.9, None, 49.67, 4.764, 263.5, 2.0, None, 8.7, -0.4, 1023.1, 0.0, 2.0, 936.0, None, 0.0, 62.0,2021-05-02 11:00:00, -6999.0, 936.0,18
None, 8.73, 68.42, 9.5, None, 45.67, 5.807, 250.8, 3.0, None, 8.7, -0.4, 1022.0, 0.0, 3.0, 935.0, None, 0.0, 68.0,2021-05-02 12:00:00, -6999.0, 935.0,18
None, 8.21, 84.8, 9.5, None, 36.52, 3.267, 266.3, 6.0, None, 8.2, -0.4, 1022.2, 0.1, 6.0, 935.0, None, 0.0, 85.0,2021-05-02 13:00:00, -6999.0, 935.0,18
None, 9.72, 53.1, 11.7, None, 41.04, 4.185, 262.0, 2.0, None, 9.7, -0.4, 1020.9, 0.0, 2.0, 934.0, None, 0.0, 53.0,2021-05-02 14:00:00, -6999.0, 934.0,18
None, 11.03, 47.98, 12.2, None, 45.13, 3.296, 238.3, -1.0, None, 11.0, -0.4, 1020.9, 0.0, -1.0, 934.0, None, 0.0, 48.0,2021-05-02 15:00:00, -6999.0, 934.0,18
None, 11.24, 42.28, 12.2, None, 61.28, 4.121, 208.7, -1.0, None, 11.2, -0.4, 1022.0, 0.0, -1.0, 935.0, None, 0.0, 42.0,2021-05-02 16:00:00, -6999.0, 935.0,18
None, 11.43, 43.9, 12.5, None, 56.54, 5.99, 241.4, 0.0, None, 11.4, -0.4, 1020.9, 0.0, 0.0, 934.0, None, 0.0, 44.0,2021-05-02 17:00:00, -6999.0, 934.0,18
None, 9.73, 63.05, 12.5, None, 43.79, 3.826, 250.7, 3.0, None, 9.7, -0.4, 1019.9, 0.0, 3.0, 933.0, None, 0.0, 63.0,2021-05-02 18:00:00, -6999.0, 933.0,18
None, 7.615, 71.61, 10.0, None, 17.12, 3.973, 265.8, 3.0, None, 7.6, 7.2, 1021.2, 0.0, 3.0, 934.0, None, 0.0, 72.0,2021-05-02 19:00:00, -6999.0, 934.0,18
None, 4.577, 84.8, 10.0, None, 15.68, 3.076, 272.9, 2.0, None, 4.6, 4.7, 1020.3, 0.0, 2.0, 933.0, None, 0.0, 85.0,2021-05-02 20:00:00, -6999.0, 933.0,18
None, 2.854, 90.3, 10.0, None, 60.84, 0.367, 5.507, 1.0, None, 2.9, 2.9, 1020.1, 0.0, 1.0, 933.0, None, 0.0, 90.0,2021-05-02 21:00:00, -6999.0, 933.0,18
None, 1.496, 93.0, 10.0, None, 33.69, 0.121, 54.51, 0.0, None, 1.5, 1.5, 1021.1, 0.0, 0.0, 934.0, None, 0.0, 93.0,2021-05-02 22:00:00, -6999.0, 934.0,18
None, 0.416, 94.0, 10.0, None, 26.99, 0.896, 77.75, -1.0, None, 0.4, 0.4, 1020.0, 0.0, -1.0, 933.0, None, 0.0, 94.0,2021-05-02 23:00:00, -6999.0, 933.0,18
None, 0.382, 93.6, 10.0, None, 20.67, 1.598, 70.14, -1.0, None, 0.4, 0.1, 1020.0, 0.0, -1.0, 933.0, None, 0.0, 94.0,2021-05-03 00:00:00, -6999.0, 933.0,18
None, -0.909, 95.5, 10.0, None, 26.21, 0.469, 66.93, -1.0, None, -0.9, -0.9, 1020.1, 0.0, -1.0, 933.0, None, 0.0, 96.0,2021-05-03 01:00:00, -6999.0, 933.0,18
None, -1.016, 96.5, 10.0, None, 39.21, 0.841, 68.78, -2.0, None, -1.0, -1.2, 1020.0, 0.0, -2.0, 933.0, None, 0.0, 97.0,2021-05-03 02:00:00, -6999.0, 933.0,18
None, -0.962, 96.0, 10.0, None, 42.63, 1.041, 79.63, -2.0, None, -1.0, -1.2, 1019.9, 0.0, -2.0, 933.0, None, 0.0, 96.0,2021-05-03 03:00:00, -6999.0, 933.0,18
None, -0.614, 95.7, 10.0, None, 37.11, 1.083, 79.08, -1.0, None, -0.6, -1.2, 1019.8, 0.0, -1.0, 933.0, None, 0.0, 96.0,2021-05-03 04:00:00, -6999.0, 933.0,18
None, -0.343, 95.2, 10.0, None, 67.79, 1.471, 85.5, -1.0, None, -0.3, -1.2, 1018.7, 0.0, -1.0, 932.0, None, 0.0, 95.0,2021-05-03 05:00:00, -6999.0, 932.0,18
None, -0.615, 95.8, 10.0, None, 55.73, 0.589, 40.67, -1.0, None, -0.6, -1.2, 1018.9, 0.0, -1.0, 932.0, None, 0.0, 96.0,2021-05-03 06:00:00, -6999.0, 932.0,18
None, 0.379, 94.4, 0.4, None, 36.2, 0.682, 61.11, 0.0, None, 0.4, -0.6, 1019.0, 0.0, 0.0, 932.0, None, 0.0, 94.0,2021-05-03 07:00:00, -6999.0, 932.0,18
0.0, 2.535, 88.3, 2.5, None, 29.93, 0.811, 68.51, 1.0, None, 2.5, -0.6, 1019.1, 0.0, 1.0, 932.0, None, 0.0, 88.0,2021-05-03 08:00:00, -6999.0, 932.0,18
0.0, 4.598, 76.28, 4.5, None, 37.35, 0.868, 62.48, 1.0, None, 4.6, -0.6, 1017.9, 0.0, 1.0, 931.0, None, 0.0, 76.0,2021-05-03 09:00:00, -6999.0, 931.0,18
0.0, 6.159, 71.17, 6.4, None, 61.87, 1.334, 99.4, 1.0, None, 6.2, -0.6, 1019.0, 0.0, 1.0, 932.0, None, 0.0, 71.0,2021-05-03 10:00:00, -6999.0, 932.0,18
0.0, 8.01, 62.67, 7.9, None, 60.51, 1.366, 99.1, 1.0, None, 8.0, -0.6, 1017.8, 0.0, 1.0, 931.0, None, 0.0, 63.0,2021-05-03 11:00:00, -6999.0, 931.0,18
0.0, 9.49, 60.46, 9.5, None, 59.0, 1.307, 144.0, 2.0, None, 9.5, -0.6, 1017.7, 0.0, 2.0, 931.0, None, 0.0, 60.0,2021-05-03 12:00:00, -6999.0, 931.0,18
0.0, 10.25, 50.4, 10.4, None, 63.6, 3.43, 225.3, 0.0, None, 10.3, -0.6, 1017.7, 0.0, 0.0, 931.0, None, 0.0, 50.0,2021-05-03 13:00:00, -6999.0, 931.0,18
0.0, 10.34, 54.14, 10.6, None, 52.29, 5.223, 228.4, 1.0, None, 10.3, -0.6, 1017.8, 0.0, 1.0, 931.0, None, 0.0, 54.0,2021-05-03 14:00:00, -6999.0, 931.0,18
0.0, 8.94, 67.72, 10.8, None, 23.13, 10.16, 255.3, 3.0, None, 8.9, -0.6, 1017.9, 0.0, 3.0, 931.0, None, 0.0, 68.0,2021-05-03 15:00:00, -6999.0, 931.0,18
0.0, 10.42, 57.39, 10.8, None, 35.07, 5.52, 247.2, 2.0, None, 10.4, -0.6, 1017.7, 0.0, 2.0, 931.0, None, 0.0, 57.0,2021-05-03 16:00:00, -6999.0, 931.0,18
0.0, 10.44, 62.16, 10.8, None, 63.81, 2.573, 122.2, 3.0, None, 10.4, -0.6, 1017.7, 0.0, 3.0, 931.0, None, 0.0, 62.0,2021-05-03 17:00:00, -6999.0, 931.0,18
0.0, 11.2, 59.63, 11.2, None, 57.05, 3.113, 195.5, 4.0, None, 11.2, -0.6, 1016.5, 0.0, 4.0, 930.0, None, 0.0, 60.0,2021-05-03 18:00:00, -6999.0, 930.0,18
0.0, 8.47, 67.37, 11.2, None, 17.76, 4.035, 263.6, 3.0, None, 8.5, 7.0, 1016.7, 0.0, 3.0, 930.0, None, 0.0, 67.0,2021-05-03 19:00:00, -6999.0, 930.0,18
0.0, 7.278, 75.18, 11.2, None, 62.53, 4.448, 151.2, 3.0, None, 7.3, 7.0, 1017.7, 0.1, 3.0, 931.0, None, 0.0, 75.0,2021-05-03 20:00:00, -6999.0, 931.0,18
0.3, 5.022, 90.9, 11.2, None, 56.18, 4.627, 280.2, 4.0, None, 5.0, 5.0, 1018.8, 0.3, 4.0, 932.0, None, 0.0, 91.0,2021-05-03 21:00:00, -6999.0, 932.0,18
0.6, 4.431, 95.9, 11.2, None, 60.15, 2.767, 54.27, 4.0, None, 4.4, 4.1, 1017.6, 0.3, 4.0, 931.0, None, 0.0, 96.0,2021-05-03 22:00:00, -6999.0, 931.0,18
0.6, 3.166, 96.9, 11.2, None, 66.75, 1.179, 355.7, 3.0, None, 3.2, 3.2, 1018.7, 0.0, 3.0, 932.0, None, 0.0, 97.0,2021-05-03 23:00:00, -6999.0, 932.0,18
0.6, 2.591, 97.9, 11.2, None, 50.93, 0.775, 31.4, 2.0, None, 2.6, 2.6, 1019.7, 0.0, 2.0, 933.0, None, 0.0, 98.0,2021-05-04 00:00:00, -6999.0, 933.0,18
0.6, 2.28, 98.2, 11.2, None, 37.51, 0.025, 23.19, 2.0, None, 2.3, 2.3, 1019.6, 0.0, 2.0, 933.0, None, 0.0, 98.0,2021-05-04 01:00:00, -6999.0, 933.0,18
0.8, 2.307, 98.5, 11.2, None, 53.22, 0.917, 41.7, 2.0, None, 2.3, 1.9, 1019.6, 0.2, 2.0, 933.0, None, 0.0, 99.0,2021-05-04 02:00:00, -6999.0, 933.0,18
1.0, 2.435, 98.7, 11.2, None, 65.34, 1.045, 50.61, 2.0, None, 2.4, 1.9, 1020.9, 0.2, 2.0, 934.0, None, 0.0, 99.0,2021-05-04 03:00:00, -6999.0, 934.0,18
1.0, 1.868, 98.6, 11.2, None, 54.44, 0.209, 57.1, 2.0, None, 1.9, 1.8, 1020.8, 0.1, 2.0, 934.0, None, 0.0, 99.0,2021-05-04 04:00:00, -6999.0, 934.0,18
1.0, 1.597, 98.9, 11.2, None, 46.84, 0.425, 54.62, 2.0, None, 1.6, 1.5, 1020.8, 0.0, 2.0, 934.0, None, 0.0, 99.0,2021-05-04 05:00:00, -6999.0, 934.0,18
1.0, 1.588, 99.0, 11.2, None, 64.22, 1.297, 28.7, 1.0, None, 1.6, 1.3, 1020.7, 0.0, 1.0, 934.0, None, 0.0, 99.0,2021-05-04 06:00:00, -6999.0, 934.0,18
1.0, 1.958, 99.0, 1.9, None, 64.04, 1.297, 33.69, 2.0, None, 2.0, 1.5, 1022.0, 0.0, 2.0, 935.0, None, 0.0, 99.0,2021-05-04 07:00:00, -6999.0, 935.0,18
1.0, 4.657, 95.2, 4.5, None, 31.94, 2.08, 71.21, 4.0, None, 4.7, 1.5, 1023.0, 0.0, 4.0, 936.0, None, 0.0, 95.0,2021-05-04 08:00:00, -6999.0, 936.0,18
1.0, 4.286, 88.1, 4.9, None, 43.71, 6.597, 263.4, 3.0, None, 4.3, 1.5, 1023.2, 0.0, 3.0, 936.0, None, 0.0, 88.0,2021-05-04 09:00:00, -6999.0, 936.0,18
1.4, 3.421, 93.0, 4.9, None, 19.73, 7.953, 260.7, 2.0, None, 3.4, 1.5, 1024.5, 0.4, 2.0, 937.0, None, 0.0, 93.0,2021-05-04 10:00:00, -6999.0, 937.0,18
1.4, 4.964, 85.2, 5.0, None, 22.69, 6.433, 249.9, 3.0, None, 5.0, 1.5, 1024.4, 0.1, 3.0, 937.0, None, 0.0, 85.0,2021-05-04 11:00:00, -6999.0, 937.0,18
1.4, 6.483, 78.71, 6.5, None, 40.25, 4.319, 237.6, 3.0, None, 6.5, 1.5, 1024.3, 0.0, 3.0, 937.0, None, 0.0, 79.0,2021-05-04 12:00:00, -6999.0, 937.0,18
1.4, 7.435, 70.78, 7.6, None, 31.88, 5.217, 230.8, 3.0, None, 7.4, 1.5, 1024.3, 0.0, 3.0, 937.0, None, 0.0, 71.0,2021-05-04 13:00:00, -6999.0, 937.0,18
1.4, 8.96, 56.05, 9.0, None, 72.78, 5.048, 255.5, 1.0, None, 9.0, 1.5, 1024.1, 0.0, 1.0, 937.0, None, 0.0, 56.0,2021-05-04 14:00:00, -6999.0, 937.0,18
1.4, 10.47, 50.51, 10.5, None, 46.59, 5.634, 255.0, 1.0, None, 10.5, 1.5, 1022.9, 0.0, 1.0, 936.0, None, 0.0, 51.0,2021-05-04 15:00:00, -6999.0, 936.0,18
1.4, 7.059, 67.96, 10.5, None, 25.82, 9.45, 266.4, 1.0, None, 7.1, 1.5, 1024.3, 0.0, 1.0, 937.0, None, 0.0, 68.0,2021-05-04 16:00:00, -6999.0, 937.0,18
1.4, 9.69, 52.05, 10.5, None, 38.49, 5.015, 259.7, 0.0, None, 9.7, 1.5, 1024.1, 0.1, 0.0, 937.0, None, 0.0, 52.0,2021-05-04 17:00:00, -6999.0, 937.0,18
1.4, 7.513, 67.22, 10.5, None, 45.33, 3.434, 263.1, 2.0, None, 7.5, 1.5, 1024.3, 0.0, 2.0, 937.0, None, 0.0, 67.0,2021-05-04 18:00:00, -6999.0, 937.0,18
1.4, 8.43, 60.9, 8.3, None, 47.79, 2.057, 45.24, 1.0, None, 8.4, 6.9, 1024.2, 0.0, 1.0, 937.0, None, 0.0, 61.0,2021-05-04 19:00:00, -6999.0, 937.0,18
1.4, 4.979, 83.8, 8.8, None, 48.88, 1.316, 285.6, 2.0, None, 5.0, 4.9, 1024.3, 0.0, 2.0, 937.0, None, 0.0, 84.0,2021-05-04 20:00:00, -6999.0, 937.0,18
1.1, 2.707, 90.5, 8.8, None, 75.3, 0.37, 357.1, 1.0, None, 2.7, 2.7, 1024.5, 0.0, 1.0, 937.0, None, 0.0, 91.0,2021-05-04 21:00:00, -6999.0, 937.0,18
0.8, 1.427, 93.1, 8.8, None, 25.85, 0.349, 66.87, 1.0, None, 1.4, 1.3, 1025.8, 0.0, 1.0, 938.0, None, 0.0, 93.0,2021-05-04 22:00:00, -6999.0, 938.0,18
0.8, 0.391, 94.1, 8.8, None, 14.92, 1.214, 75.92, 0.0, None, 0.4, 0.5, 1025.8, 0.0, 0.0, 938.0, None, 0.0, 94.0,2021-05-04 23:00:00, -6999.0, 938.0,18
0.8, -0.506, 95.4, 8.8, None, 53.84, 0.687, 38.91, -1.0, None, -0.5, -0.5, 1025.7, 0.0, -1.0, 938.0, None, 0.0, 95.0,2021-05-05 00:00:00, -6999.0, 938.0,18
0.8, -1.009, 96.5, 8.8, None, 19.82, 0.422, 73.96, -2.0, None, -1.0, -1.1, 1026.8, 0.0, -2.0, 939.0, None, 0.0, 97.0,2021-05-05 01:00:00, -6999.0, 939.0,18
0.6, -1.278, 96.4, 8.8, None, 23.26, 1.01, 75.1, -2.0, None, -1.3, -1.3, 1026.7, 0.0, -2.0, 939.0, None, 0.0, 96.0,2021-05-05 02:00:00, -6999.0, 939.0,18
0.4, -1.594, 96.5, 8.8, None, 19.1, 0.589, 57.27, -2.0, None, -1.6, -1.6, 1026.5, 0.0, -2.0, 939.0, None, 0.0, 97.0,2021-05-05 03:00:00, -6999.0, 939.0,18
0.4, -2.009, 97.4, 8.8, None, 33.15, 0.435, 63.17, -2.0, None, -2.0, -2.1, 1026.9, 0.0, -2.0, 939.0, None, 0.0, 97.0,2021-05-05 04:00:00, -6999.0, 939.0,18
0.4, -2.109, 97.3, 8.8, None, 12.77, 1.164, 64.98, -2.0, None, -2.1, -2.1, 1026.7, 0.0, -2.0, 939.0, None, 0.0, 97.0,2021-05-05 05:00:00, -6999.0, 939.0,18
0.4, -2.284, 97.1, 8.8, None, 24.48, 0.77, 51.21, -3.0, None, -2.3, -2.3, 1028.0, 0.0, -3.0, 940.0, None, 0.0, 97.0,2021-05-05 06:00:00, -6999.0, 940.0,18
0.4, -1.11, 96.5, -1.2, None, 24.91, 1.112, 48.73, -1.0, None, -1.1, -2.3, 1027.8, 0.0, -1.0, 940.0, None, 0.0, 97.0,2021-05-05 07:00:00, -6999.0, 940.0,18
0.4, 1.81, 87.9, 1.9, None, 37.04, 1.929, 9.01, 0.0, None, 1.8, -2.3, 1026.7, 0.0, 0.0, 939.0, None, 0.0, 88.0,2021-05-05 08:00:00, -6999.0, 939.0,18
0.4, 6.275, 65.99, 6.3, None, 55.83, 1.476, 52.91, 1.0, None, 6.3, -2.3, 1026.5, 0.0, 1.0, 939.0, None, 0.0, 66.0,2021-05-05 09:00:00, -6999.0, 939.0,18
0.0, 8.69, 57.32, 8.7, None, 78.46, 2.505, 271.7, 1.0, None, 8.7, -2.3, 1026.4, 0.0, 1.0, 939.0, None, 0.0, 57.0,2021-05-05 10:00:00, -6999.0, 939.0,18
0.0, 10.92, 44.81, 11.0, None, 55.63, 3.898, 102.0, 0.0, None, 10.9, -2.3, 1025.2, 0.0, 0.0, 938.0, None, 0.0, 45.0,2021-05-05 11:00:00, -6999.0, 938.0,18
0.0, 12.58, 32.73, 12.9, None, 44.1, 5.815, 119.2, -3.0, None, 12.6, -2.3, 1024.1, 0.0, -3.0, 937.0, None, 0.0, 33.0,2021-05-05 12:00:00, -6999.0, 937.0,18
0.0, 14.15, 28.59, 14.0, None, 52.88, 5.734, 103.8, -4.0, None, 14.2, -2.3, 1022.9, 0.0, -4.0, 936.0, None, 0.0, 29.0,2021-05-05 13:00:00, -6999.0, 936.0,18
