RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.57, 247.8, 8.0, 8.1, 8.0, 971.0, None, None, None, 0.0, None, -0.198, None, None, 8.12, None, 9.8, None, None, 51.07, None, 8.1, 1023.1, 0.0, 0.0, 97.0,2021-04-30 00:00:00, 971.0,18
97.5, None, None, None, 0.717, 38.22, 8.0, 8.1, 8.0, 971.0, None, None, None, 0.0, None, -0.209, None, None, 8.14, None, 9.8, None, None, 80.1, None, 8.1, 1023.1, 0.0, 0.0, 98.0,2021-04-30 01:00:00, 971.0,18
97.7, None, None, None, 2.534, 87.2, 8.0, 7.9, 8.0, 970.0, None, None, None, 0.0, None, -0.139, None, None, 8.0, None, 9.8, None, None, 22.94, None, 8.0, 1022.0, 0.0, 0.0, 98.0,2021-04-30 02:00:00, 970.0,18
97.8, None, None, None, 3.191, 81.5, 8.0, 7.9, 8.0, 970.0, None, None, None, 0.0, None, -0.213, None, None, 8.03, None, 9.8, None, None, 18.7, None, 8.0, 1022.0, 0.0, 0.0, 98.0,2021-04-30 03:00:00, 970.0,18
97.8, None, None, None, 0.885, 76.12, 8.0, 7.9, 8.0, 970.0, None, None, None, 0.0, None, -0.243, None, None, 7.966, None, 9.8, None, None, 35.8, None, 8.0, 1022.0, 0.0, 0.0, 98.0,2021-04-30 04:00:00, 970.0,18
97.7, None, None, None, 0.157, 125.4, 7.0, 7.6, 7.0, 970.0, None, None, None, 0.0, None, -0.286, None, None, 7.547, None, 9.8, None, None, 43.88, None, 7.5, 1022.1, 0.0, 0.0, 98.0,2021-04-30 05:00:00, 970.0,18
97.7, None, None, None, 0.186, 116.0, 7.0, 7.2, 7.0, 970.0, None, None, None, 0.0, None, -0.262, None, None, 7.183, None, 9.8, None, None, 54.24, None, 7.2, 1022.2, 0.0, 0.0, 98.0,2021-04-30 06:00:00, 970.0,18
97.8, None, None, None, 0.606, 251.2, 7.0, 6.8, 7.0, 970.0, None, None, None, 0.0, None, -0.219, None, None, 6.865, None, 7.2, None, None, 52.24, None, 6.9, 1022.2, 0.0, 0.0, 98.0,2021-04-30 07:00:00, 970.0,18
98.0, None, None, None, 2.171, 75.85, 7.0, 6.8, 7.0, 970.0, None, None, None, 0.0, None, -0.063, None, None, 7.158, None, 7.3, None, None, 48.72, None, 7.2, 1022.2, 0.0, 0.0, 98.0,2021-04-30 08:00:00, 970.0,18
97.9, None, None, None, 2.002, 92.7, 8.0, 6.8, 8.0, 970.0, None, None, None, 0.0, None, -0.063, None, None, 8.62, None, 8.6, None, None, 52.72, None, 8.6, 1022.2, 0.0, 0.0, 98.0,2021-04-30 09:00:00, 970.0,18
95.0, None, None, None, 2.298, 110.9, 10.0, 6.8, 10.0, 969.0, None, None, None, 0.0, None, 0.121, None, None, 10.5, None, 10.4, None, None, 56.96, None, 10.5, 1021.0, -0.1, 0.0, 95.0,2021-04-30 10:00:00, 969.0,18
None, None, None, None, None, None, 8.0, 6.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.3, None, None, None, None, 9.6, 1022.1, 0.3, 0.0, 89.0,2021-04-30 11:00:00, 970.0,18
92.6, None, None, None, 2.912, 345.0, 8.0, 6.8, 8.0, 970.0, None, None, None, 0.0, None, -0.093, None, None, 9.76, None, 11.3, None, None, 53.55, None, 9.8, 1022.1, 0.6, 0.0, 93.0,2021-04-30 12:00:00, 970.0,18
89.7, None, None, None, 4.748, 30.35, 8.0, 6.8, 8.0, 970.0, None, None, None, 0.0, None, -0.178, None, None, 9.72, None, 11.3, None, None, 45.94, None, 9.7, 1022.2, -0.2, 0.0, 90.0,2021-04-30 13:00:00, 970.0,18
80.4, None, None, None, 4.545, 25.4, 7.0, 6.8, 7.0, 970.0, None, None, None, 0.0, None, -0.473, None, None, 10.58, None, 11.3, None, None, 53.91, None, 10.6, 1022.1, 0.5, 0.0, 80.0,2021-04-30 14:00:00, 970.0,18
90.5, None, None, None, 2.918, 333.9, 8.0, 6.8, 8.0, 970.0, None, None, None, 0.0, None, -0.14, None, None, 9.7, None, 11.3, None, None, 61.6, None, 9.7, 1022.2, 0.0, 1.0, 91.0,2021-04-30 15:00:00, 970.0,18
93.0, None, None, None, 3.767, 292.2, 7.0, 6.8, 7.0, 971.0, None, None, None, 0.0, None, -0.134, None, None, 8.3, None, 11.3, None, None, 39.01, None, 8.3, 1023.3, 1.0, 0.0, 93.0,2021-04-30 16:00:00, 971.0,18
92.5, None, None, None, 3.879, 299.8, 7.0, 6.8, 7.0, 970.0, None, None, None, 0.0, None, -0.06, None, None, 7.89, None, 11.3, None, None, 47.94, None, 7.9, 1022.3, 1.0, 0.0, 93.0,2021-04-30 17:00:00, 970.0,18
None, None, None, None, None, None, 6.0, 6.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.3, None, None, None, None, 7.8, 1022.3, 0.0, 0.0, 90.0,2021-04-30 18:00:00, 970.0,18
88.3, None, None, None, 2.859, 307.6, 6.0, 7.7, 6.0, 970.0, None, None, None, 0.0, None, -0.195, None, None, 7.688, None, 8.1, None, None, 44.94, None, 7.7, 1022.3, 0.9, 0.0, 88.0,2021-04-30 19:00:00, 970.0,18
95.3, None, None, None, 2.65, 318.8, 6.0, 7.0, 6.0, 970.0, None, None, None, 0.0, None, -0.184, None, None, 7.046, None, 8.1, None, None, 43.99, None, 7.0, 1022.3, 0.1, 0.0, 95.0,2021-04-30 20:00:00, 970.0,18
92.0, None, None, None, 3.443, 303.8, 6.0, 6.9, 6.0, 970.0, None, None, None, 0.0, None, -0.353, None, None, 7.069, None, 8.1, None, None, 41.38, None, 7.1, 1022.3, 0.0, 0.0, 92.0,2021-04-30 21:00:00, 970.0,18
95.5, None, None, None, 2.544, 289.6, 6.0, 6.6, 6.0, 970.0, None, None, None, 0.0, None, -0.269, None, None, 6.606, None, 8.1, None, None, 38.57, None, 6.6, 1022.2, 0.0, 0.0, 96.0,2021-04-30 22:00:00, 970.0,18
96.3, None, None, None, 3.708, 282.6, 6.0, 6.4, 6.0, 970.0, None, None, None, 0.0, None, -0.196, None, None, 6.335, None, 8.1, None, None, 28.33, None, 6.3, 1022.3, 0.0, 0.0, 96.0,2021-04-30 23:00:00, 970.0,18
96.8, None, None, None, 4.286, 272.2, 6.0, 6.2, 6.0, 971.0, None, None, None, 0.0, None, -0.209, None, None, 6.169, None, 8.1, None, None, 20.31, None, 6.2, 1023.3, 1.0, 0.0, 97.0,2021-05-01 00:00:00, 971.0,18
97.2, None, None, None, 3.684, 261.4, 6.0, 5.9, 6.0, 971.0, None, None, None, 0.0, None, -0.228, None, None, 6.025, None, 8.1, None, None, 23.43, None, 6.0, 1023.3, 0.0, 0.0, 97.0,2021-05-01 01:00:00, 971.0,18
97.3, None, None, None, 0.828, 307.0, 5.0, 5.6, 5.0, 971.0, None, None, None, 0.0, None, -0.278, None, None, 5.625, None, 8.1, None, None, 49.11, None, 5.6, 1023.3, 0.0, 0.0, 97.0,2021-05-01 02:00:00, 971.0,18
None, None, None, None, None, None, 5.0, 5.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.1, None, None, None, None, 5.5, 1023.3, 0.0, 0.0, 98.0,2021-05-01 03:00:00, 971.0,18
97.7, None, None, None, 0.802, 99.5, 5.0, 5.3, 5.0, 971.0, None, None, None, 0.0, None, -0.245, None, None, 5.332, None, 8.1, None, None, 71.87, None, 5.3, 1023.4, 1.0, 0.0, 98.0,2021-05-01 04:00:00, 971.0,18
97.6, None, None, None, 0.427, 141.7, 5.0, 5.1, 5.0, 971.0, None, None, None, 0.0, None, -0.279, None, None, 5.064, None, 8.1, None, None, 65.36, None, 5.1, 1023.5, 0.0, 0.0, 98.0,2021-05-01 05:00:00, 971.0,18
97.7, None, None, None, None, None, 4.0, 4.8, 4.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.777, None, 8.1, None, None, None, None, 4.8, 1023.5, -0.3, 0.0, 98.0,2021-05-01 06:00:00, 971.0,18
98.0, None, None, None, 1.187, 220.2, 5.0, 4.7, 5.0, 971.0, None, None, None, 0.0, None, -0.198, None, None, 5.016, None, 5.0, None, None, 64.03, None, 5.0, 1023.5, 0.3, 0.0, 98.0,2021-05-01 07:00:00, 971.0,18
98.0, None, None, None, 3.358, 243.8, 5.0, 4.7, 5.0, 971.0, None, None, None, 0.0, None, -0.188, None, None, 5.279, None, 5.3, None, None, 28.95, None, 5.3, 1023.5, 0.0, 0.0, 98.0,2021-05-01 08:00:00, 971.0,18
97.6, None, None, None, 3.413, 233.9, 5.0, 4.7, 5.0, 971.0, None, None, None, 0.0, None, -0.221, None, None, 5.651, None, 6.0, None, None, 30.24, None, 5.7, 1023.5, 0.0, 0.0, 98.0,2021-05-01 09:00:00, 971.0,18
