RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.54, None, None, None, 0.524, 276.3, 1.0, -0.2, 1.0, 961.0, None, None, None, 1.0, None, None, None, None, 7.36, None, 8.2, 66.0, None, 63.26, None, 7.4, 995.6, -0.1, 0.0,2021-04-30 10:00:00, 961.0,18
46.45, None, None, None, 1.054, 299.2, 0.0, -0.2, 0.0, 963.0, None, None, None, 0.0, None, None, None, None, 10.95, None, 11.3, 46.0, None, 62.08, None, 11.0, 997.6, 0.0, -1.0,2021-04-30 11:00:00, 963.0,18
46.87, None, None, None, 7.14, 274.6, 0.0, -0.2, 0.0, 963.0, None, None, None, 0.0, None, None, None, None, 11.35, None, 12.2, 47.0, None, 23.27, None, 11.4, 997.6, -0.3, 0.0,2021-04-30 12:00:00, 963.0,18
45.48, None, None, None, 12.71, 275.3, 1.0, -0.2, 1.0, 963.0, None, None, None, 1.0, None, None, None, None, 12.32, None, 12.9, 45.0, None, 17.21, None, 12.3, 997.6, -0.3, 0.0,2021-04-30 13:00:00, 963.0,18
43.51, None, None, None, 12.61, 277.0, 0.0, -0.2, 0.0, 963.0, None, None, None, 1.0, None, None, None, None, 12.36, None, 13.1, 44.0, None, 18.42, None, 12.4, 997.5, 0.1, 0.0,2021-04-30 14:00:00, 963.0,18
40.42, None, None, None, 13.04, 281.7, 0.0, -0.2, 0.0, 963.0, None, None, None, 1.0, None, None, None, None, 12.71, None, 13.2, 40.0, None, 18.07, None, 12.7, 997.6, -0.2, 0.0,2021-04-30 15:00:00, 963.0,18
38.97, None, None, None, 13.68, 282.9, -1.0, -0.2, -1.0, 963.0, None, None, None, 1.0, None, None, None, None, 12.55, None, 13.2, 39.0, None, 18.35, None, 12.6, 997.5, 0.0, 0.0,2021-04-30 16:00:00, 963.0,18
40.2, None, None, None, 10.53, 293.6, -2.0, -0.2, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 11.34, None, 13.2, 40.0, None, 24.81, None, 11.3, 997.6, -0.1, 0.0,2021-04-30 17:00:00, 963.0,18
38.02, None, None, None, 12.75, 284.0, -2.0, -0.2, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 11.96, None, 13.4, 38.0, None, 18.59, None, 12.0, 997.6, 0.4, 0.0,2021-04-30 18:00:00, 963.0,18
42.23, None, None, None, 7.62, 296.0, -2.0, 10.3, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 10.26, None, 12.2, 42.0, None, 23.01, None, 10.3, 997.7, -0.2, 0.0,2021-04-30 19:00:00, 963.0,18
46.87, None, None, None, 6.426, 307.6, -1.0, 8.9, -1.0, 963.0, None, None, None, 1.0, None, None, None, None, 9.69, None, 12.2, 47.0, None, 24.5, None, 9.7, 997.6, -0.1, 0.0,2021-04-30 20:00:00, 963.0,18
47.37, None, None, None, 5.155, 313.3, -2.0, 8.2, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 8.9, None, 12.2, 47.0, None, 26.6, None, 8.9, 997.5, 0.0, 0.0,2021-04-30 21:00:00, 963.0,18
48.09, None, None, None, 3.7, 320.2, -3.0, 7.3, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 7.32, None, 12.2, 48.0, None, 26.49, None, 7.3, 997.5, 0.0, 0.0,2021-04-30 22:00:00, 963.0,18
51.48, None, None, None, 3.95, 323.3, -2.0, 6.7, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 7.22, None, 12.2, 51.0, None, 26.71, None, 7.2, 997.4, 0.0, 0.0,2021-04-30 23:00:00, 963.0,18
71.4, None, None, None, 1.132, 326.1, -1.0, 3.9, -1.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.907, None, 12.2, 71.0, None, 24.86, None, 3.9, 997.5, 0.0, 0.0,2021-05-01 00:00:00, 963.0,18
72.2, None, None, None, 1.018, 328.7, 0.0, 3.9, None, 963.0, None, None, None, 1.0, None, None, None, None, 4.538, None, 12.2, 72.0, None, 29.5, None, 4.5, 997.5, 0.2, 0.0,2021-05-01 01:00:00, 963.0,18
80.6, None, None, None, 0.303, 27.28, 0.0, 2.4, 0.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.259, None, 12.2, 81.0, None, 22.28, None, 3.3, 997.5, 0.0, 0.0,2021-05-01 02:00:00, 963.0,18
82.9, None, None, None, 0.205, 347.2, 1.0, 2.4, 1.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.479, None, 12.2, 83.0, None, 28.19, None, 3.5, 997.5, 0.1, 0.0,2021-05-01 03:00:00, 963.0,18
83.9, None, None, None, 1.48, 24.37, 1.0, 2.4, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 3.325, None, 12.2, 84.0, None, 9.14, None, 3.3, 998.5, 0.0, 0.0,2021-05-01 04:00:00, 964.0,18
87.0, None, None, None, 1.948, 35.29, 1.0, 2.2, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.961, None, 12.2, 87.0, None, 6.009, None, 3.0, 998.6, -0.1, 0.0,2021-05-01 05:00:00, 964.0,18
88.5, None, None, None, 2.414, 36.05, 1.0, 1.9, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.846, None, 12.2, 89.0, None, 6.145, None, 2.8, 998.6, 0.0, 0.0,2021-05-01 06:00:00, 964.0,18
89.4, None, None, None, 1.276, 35.12, 2.0, 2.0, 2.0, 965.0, None, None, None, 1.0, None, None, None, None, 3.094, None, 3.4, 89.0, None, 5.163, None, 3.1, 999.7, 0.0, 0.0,2021-05-01 07:00:00, 965.0,18
90.0, None, None, None, 0.371, 24.04, 3.0, 2.0, 3.0, 965.0, None, None, None, 1.0, None, None, None, None, 4.814, None, 5.1, 90.0, None, 27.24, None, 4.8, 999.6, 0.4, 0.0,2021-05-01 08:00:00, 965.0,18
71.0, None, None, None, 0.2, 213.5, 3.0, 2.0, 3.0, 967.0, None, None, None, 1.0, None, None, None, None, 7.53, None, 7.5, 71.0, None, 23.3, None, 7.5, 1001.6, 0.0, -1.0,2021-05-01 09:00:00, 967.0,18
67.51, None, None, None, 2.714, 266.3, 2.0, 2.0, 2.0, 968.0, None, None, None, 0.0, None, None, None, None, 7.98, None, 8.8, 68.0, None, 16.27, None, 8.0, 1002.7, 0.0, 0.0,2021-05-01 10:00:00, 968.0,18
60.81, None, None, None, 4.306, 278.2, 2.0, 2.0, 2.0, 968.0, None, None, None, 1.0, None, None, None, None, 9.05, None, 9.3, 61.0, None, 23.97, None, 9.1, 1002.7, -0.7, 0.0,2021-05-01 11:00:00, 968.0,18
46.26, None, None, None, 9.42, 283.3, 2.0, 2.0, 2.0, 969.0, None, None, None, 0.0, None, None, None, None, 13.18, None, 13.5, 46.0, None, 22.56, None, 13.2, 1003.7, 0.2, 0.0,2021-05-01 12:00:00, 969.0,18
41.44, None, None, None, 12.48, 284.5, 0.0, 2.0, 0.0, 971.0, None, None, None, 0.0, None, None, None, None, 13.06, None, 14.7, 41.0, None, 22.83, None, 13.1, 1005.7, 0.0, 0.0,2021-05-01 13:00:00, 971.0,18
41.53, None, None, None, 10.54, 286.2, -1.0, 2.0, -1.0, 971.0, None, None, None, 1.0, None, None, None, None, 11.82, None, 14.7, 42.0, None, 21.48, None, 11.8, 1005.8, -0.2, 0.0,2021-05-01 14:00:00, 971.0,18
38.57, None, None, None, 12.28, 284.7, 1.0, 2.0, 1.0, 971.0, None, None, None, 1.0, None, None, None, None, 15.2, None, 15.2, 39.0, None, 22.84, None, 15.2, 1005.7, 0.1, 0.0,2021-05-01 15:00:00, 971.0,18
30.22, None, None, None, 13.94, 283.9, -2.0, 2.0, -2.0, 971.0, None, None, None, 0.0, None, None, None, None, 15.26, None, 16.2, 30.0, None, 21.07, None, 15.3, 1005.7, -0.2, -2.0,2021-05-01 16:00:00, 971.0,18
27.84, None, None, None, 12.54, 288.2, -4.0, 2.0, -4.0, 971.0, None, None, None, 1.0, None, None, None, None, 14.55, None, 16.2, 28.0, None, 21.37, None, 14.6, 1005.7, 0.1, 1.0,2021-05-01 17:00:00, 971.0,18
24.1, None, None, None, 16.12, 280.7, -7.0, 2.0, -7.0, 971.0, None, None, None, 0.0, None, None, None, None, 13.35, None, 16.2, 24.0, None, 18.47, None, 13.4, 1005.8, -0.4, 0.0,2021-05-01 18:00:00, 971.0,18
24.68, None, None, None, 13.33, 287.8, -7.0, 11.8, -7.0, 972.0, None, None, None, 0.0, None, None, None, None, 12.94, None, 14.4, 25.0, None, 17.38, None, 12.9, 1006.8, 0.0, 0.0,2021-05-01 19:00:00, 972.0,18
25.84, None, None, None, 10.44, 289.8, -8.0, 9.9, -8.0, 972.0, None, None, None, 0.0, None, None, None, None, 10.59, None, 14.4, 26.0, None, 18.32, None, 10.6, 1006.8, -0.1, 0.0,2021-05-01 20:00:00, 972.0,18
30.17, None, None, None, 3.993, 312.5, -8.0, 8.2, -8.0, 971.0, None, None, None, 1.0, None, None, None, None, 8.69, None, 14.4, 30.0, None, 27.82, None, 8.7, 1005.8, 0.4, 1.0,2021-05-01 21:00:00, 971.0,18
46.84, None, None, None, 1.209, 334.1, -5.0, 5.8, -5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.758, None, 14.4, 47.0, None, 28.56, None, 5.8, 1005.9, 0.0, -1.0,2021-05-01 22:00:00, 971.0,18
53.37, None, None, None, 0.675, 333.4, -3.0, 4.3, -3.0, 972.0, None, None, None, 1.0, None, None, None, None, 5.214, None, 14.4, 53.0, None, 33.79, None, 5.2, 1006.9, 0.0, 1.0,2021-05-01 23:00:00, 972.0,18
70.0, None, None, None, 0.66, 14.13, -1.0, 3.4, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 3.722, None, 14.4, 70.0, None, 18.99, None, 3.7, 1006.8, 0.0, -1.0,2021-05-02 00:00:00, 972.0,18
71.1, None, None, None, 2.011, 32.45, 0.0, 3.4, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 4.325, None, 14.4, 71.0, None, 7.6, None, 4.3, 1006.8, 0.0, 0.0,2021-05-02 01:00:00, 972.0,18
72.5, None, None, None, 2.751, 33.5, 0.0, 3.3, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 4.114, None, 14.4, 73.0, None, 6.509, None, 4.1, 1007.9, 0.1, 0.0,2021-05-02 02:00:00, 973.0,18
75.1, None, None, None, 1.603, 35.7, 0.0, 3.1, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 3.704, None, 14.4, 75.0, None, 6.781, None, 3.7, 1007.8, 0.0, 0.0,2021-05-02 03:00:00, 973.0,18
77.5, None, None, None, 0.776, 32.89, 0.0, 2.8, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 3.47, None, 14.4, 78.0, None, 5.928, None, 3.5, 1007.8, 0.0, 0.0,2021-05-02 04:00:00, 973.0,18
79.3, None, None, None, 0.68, 36.35, 0.0, 2.1, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 2.914, None, 14.4, 79.0, None, 5.996, None, 2.9, 1007.8, 0.1, 0.0,2021-05-02 05:00:00, 973.0,18
84.4, None, None, None, 0.124, 41.74, 0.0, 1.5, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 2.148, None, 14.4, 84.0, None, 15.83, None, 2.1, 1007.9, 0.0, 0.0,2021-05-02 06:00:00, 973.0,18
81.7, None, None, None, 0.069, 48.02, 0.0, 1.4, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 2.884, None, 3.1, 82.0, None, 12.61, None, 2.9, 1007.9, 0.1, 0.0,2021-05-02 07:00:00, 973.0,18
51.38, None, None, None, 0.376, 173.3, -2.0, 1.4, -2.0, 973.0, None, None, None, 0.0, None, None, None, None, 6.922, None, 7.5, 51.0, None, 28.43, None, 6.9, 1007.8, 0.0, -1.0,2021-05-02 08:00:00, 973.0,18
47.74, None, None, None, 0.55, 155.1, -4.0, 1.4, -4.0, 975.0, None, None, None, 0.0, None, None, None, None, 6.504, None, 7.5, 48.0, None, 27.2, None, 6.5, 1010.0, 0.3, 0.0,2021-05-02 09:00:00, 975.0,18
47.21, None, None, None, 1.655, 200.4, -2.0, 1.4, -2.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.36, None, 8.4, 47.0, None, 34.84, None, 8.4, 1010.0, -0.4, 0.0,2021-05-02 10:00:00, 975.0,18
46.83, None, None, None, 4.597, 272.5, -1.0, 1.4, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 9.53, None, 10.8, 47.0, None, 21.6, None, 9.5, 1011.0, 0.0, 0.0,2021-05-02 11:00:00, 976.0,18
40.96, None, None, None, 7.24, 271.1, -1.0, 1.4, -1.0, 976.0, None, None, None, 0.0, None, None, None, None, 11.42, None, 12.3, 41.0, None, 18.71, None, 11.4, 1011.0, -0.1, -1.0,2021-05-02 12:00:00, 976.0,18
24.78, None, None, None, 4.057, 285.2, -6.0, 1.4, -6.0, 976.0, None, None, None, -1.0, None, None, None, None, 13.29, None, 14.3, 25.0, None, 37.95, None, 13.3, 1010.9, 0.2, -1.0,2021-05-02 13:00:00, 976.0,18
21.64, None, None, None, 5.719, 276.8, -7.0, 1.4, -7.0, 975.0, None, None, None, 0.0, None, None, None, None, 14.14, None, 15.3, 22.0, None, 30.48, None, 14.1, 1009.9, -0.3, 1.0,2021-05-02 14:00:00, 975.0,18
17.28, None, None, None, 5.527, 272.8, -10.0, 1.4, -10.0, 975.0, None, None, None, 0.0, None, None, None, None, 14.33, None, 15.5, 17.0, None, 32.18, None, 14.3, 1009.9, 0.2, 0.0,2021-05-02 15:00:00, 975.0,18
15.68, None, None, None, 4.777, 287.1, -11.0, 1.4, -11.0, 973.0, None, None, None, -1.0, None, None, None, None, 15.27, None, 16.4, 16.0, None, 39.69, None, 15.3, 1007.8, 0.0, -1.0,2021-05-02 16:00:00, 973.0,18
18.16, None, None, None, 4.818, 294.4, -9.0, 1.4, -9.0, 972.0, None, None, None, -1.0, None, None, None, None, 14.65, None, 16.8, 18.0, None, 36.77, None, 14.7, 1006.8, -0.2, 0.0,2021-05-02 17:00:00, 972.0,18
16.52, None, None, None, 6.027, 302.6, -10.0, 1.4, -10.0, 972.0, None, None, None, 0.0, None, None, None, None, 14.98, None, 16.8, 17.0, None, 35.26, None, 15.0, 1006.8, -0.1, 1.0,2021-05-02 18:00:00, 972.0,18
16.19, None, None, None, 7.9, 291.0, -12.0, 12.6, -12.0, 971.0, None, None, None, 0.0, None, None, None, None, 13.36, None, 15.4, 16.0, None, 21.13, None, 13.4, 1005.8, -0.1, 0.0,2021-05-02 19:00:00, 971.0,18
21.54, None, None, None, 7.79, 286.4, -10.0, 10.3, -10.0, 969.0, None, None, None, 1.0, None, None, None, None, 10.58, None, 15.4, 22.0, None, 17.69, None, 10.6, 1003.7, 0.0, 0.0,2021-05-02 20:00:00, 969.0,18
23.9, None, None, None, 4.562, 304.0, -10.0, 8.8, -10.0, 969.0, None, None, None, 1.0, None, None, None, None, 9.84, None, 15.4, 24.0, None, 24.27, None, 9.8, 1003.7, 0.1, 0.0,2021-05-02 21:00:00, 969.0,18
43.09, None, None, None, 1.951, 329.7, -6.0, 5.6, -6.0, 968.0, None, None, None, 0.0, None, None, None, None, 5.556, None, 15.4, 43.0, None, 19.82, None, 5.6, 1002.8, -0.1, 0.0,2021-05-02 22:00:00, 968.0,18
52.42, None, None, None, 1.762, 359.9, -5.0, 3.8, -5.0, 967.0, None, None, None, 1.0, None, None, None, None, 4.021, None, 15.4, 52.0, None, 14.7, None, 4.0, 1001.7, 0.0, 1.0,2021-05-02 23:00:00, 967.0,18
70.3, None, None, None, 2.226, 22.86, -2.0, 1.9, -2.0, 967.0, None, None, None, 1.0, None, None, None, None, 2.801, None, 15.4, 70.0, None, 16.16, None, 2.8, 1001.7, 0.0, 0.0,2021-05-03 00:00:00, 967.0,18
72.3, None, None, None, 3.415, 37.09, -2.0, 1.3, -2.0, 967.0, None, None, None, 1.0, None, None, None, None, 2.454, None, 15.4, 72.0, None, 6.087, None, 2.5, 1001.7, 0.2, 0.0,2021-05-03 01:00:00, 967.0,18
74.7, None, None, None, 4.851, 36.97, -3.0, 0.9, -3.0, 965.0, None, None, None, 1.0, None, None, None, None, 1.155, None, 15.4, 75.0, None, 4.071, None, 1.2, 999.6, 0.0, 0.0,2021-05-03 02:00:00, 965.0,18
75.8, None, None, None, 0.864, 36.92, -3.0, -0.1, -3.0, 965.0, None, None, None, 1.0, None, None, None, None, 0.645, None, 15.4, 76.0, None, 9.98, None, 0.6, 999.6, 0.0, 1.0,2021-05-03 03:00:00, 965.0,18
72.3, None, None, None, 0.056, 118.5, -3.0, -0.1, -3.0, 964.0, None, None, None, 1.0, None, None, None, None, 1.151, None, 15.4, 72.0, None, 47.12, None, 1.2, 998.5, 0.2, 0.0,2021-05-03 04:00:00, 964.0,18
70.7, None, None, None, 0.185, 129.5, -3.0, -0.1, -3.0, 964.0, None, None, None, 1.0, None, None, None, None, 1.448, None, 15.4, 71.0, None, 26.99, None, 1.4, 998.5, 0.0, 0.0,2021-05-03 05:00:00, 964.0,18
69.91, None, None, None, 0.06, 91.4, -3.0, -0.1, -3.0, 964.0, None, None, None, 1.0, None, None, None, None, 1.703, None, 15.4, 70.0, None, 40.75, None, 1.7, 998.5, 0.0, 0.0,2021-05-03 06:00:00, 964.0,18
67.8, None, None, None, 0.162, 193.3, -2.0, 1.1, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.861, None, 2.9, 68.0, None, 39.27, None, 2.9, 997.5, 0.1, 0.0,2021-05-03 07:00:00, 963.0,18
59.44, None, None, None, 0.224, 160.3, -4.0, 1.1, -4.0, 964.0, None, None, None, 1.0, None, None, None, None, 3.536, None, 3.7, 59.0, None, 28.63, None, 3.5, 998.6, 0.1, 0.0,2021-05-03 08:00:00, 964.0,18
49.4, None, None, None, 0.519, 160.4, -4.0, 1.1, -4.0, 964.0, None, None, None, 1.0, None, None, None, None, 5.393, None, 5.5, 49.0, None, 43.91, None, 5.4, 998.6, 0.2, 0.0,2021-05-03 09:00:00, 964.0,18
47.99, None, None, None, 0.392, 217.7, -4.0, 1.1, -4.0, 964.0, None, None, None, 1.0, None, None, None, None, 6.383, None, 6.5, 48.0, None, 29.42, None, 6.4, 998.7, 0.0, 0.0,2021-05-03 10:00:00, 964.0,18
47.34, None, None, None, 0.75, 229.3, -2.0, 1.1, -2.0, 964.0, None, None, None, 0.0, None, None, None, None, 8.4, None, 8.7, 47.0, None, 24.56, None, 8.4, 998.7, 0.0, 0.0,2021-05-03 11:00:00, 964.0,18
46.36, None, None, None, 4.415, 280.3, -2.0, 1.1, -2.0, 965.0, None, None, None, 0.0, None, None, None, None, 8.51, None, 9.2, 46.0, None, 16.75, None, 8.5, 999.7, -0.3, 0.0,2021-05-03 12:00:00, 965.0,18
42.13, None, None, None, 6.911, 291.2, -2.0, 1.1, -2.0, 965.0, None, None, None, 0.0, None, None, None, None, 9.83, None, 10.1, 42.0, None, 20.11, None, 9.8, 999.7, 0.1, 0.0,2021-05-03 13:00:00, 965.0,18
38.55, None, None, None, 5.427, 278.1, -1.0, 1.1, -1.0, 967.0, None, None, None, 0.0, None, None, None, None, 12.24, None, 12.3, 39.0, None, 25.44, None, 12.2, 1001.7, 0.0, 0.0,2021-05-03 14:00:00, 967.0,18
32.79, None, None, None, 7.06, 280.2, -3.0, 1.1, -3.0, 968.0, None, None, None, 0.0, None, None, None, None, 13.23, None, 14.7, 33.0, None, 26.81, None, 13.2, 1002.8, 0.0, 0.0,2021-05-03 15:00:00, 968.0,18
31.18, None, None, None, 9.26, 275.2, -3.0, 1.1, -3.0, 968.0, None, None, None, 0.0, None, None, None, None, 14.12, None, 14.7, 31.0, None, 20.96, None, 14.1, 1002.7, -0.7, 0.0,2021-05-03 16:00:00, 968.0,18
31.98, None, None, None, 11.15, 279.6, -4.0, 1.1, -4.0, 968.0, None, None, None, 1.0, None, None, None, None, 12.46, None, 15.1, 32.0, None, 21.37, None, 12.5, 1002.8, 0.2, 1.0,2021-05-03 17:00:00, 968.0,18
33.42, None, None, None, 12.16, 280.5, -4.0, 1.1, -4.0, 968.0, None, None, None, 0.0, None, None, None, None, 11.95, None, 15.1, 33.0, None, 19.24, None, 12.0, 1002.8, 0.0, 0.0,2021-05-03 18:00:00, 968.0,18
39.61, None, None, None, 11.82, 280.3, -2.0, 9.8, -2.0, 968.0, None, None, None, 1.0, None, None, None, None, 10.82, None, 12.2, 40.0, None, 17.99, None, 10.8, 1002.8, -0.4, 0.0,2021-05-03 19:00:00, 968.0,18
46.14, None, None, None, 11.75, 284.2, -2.0, 8.6, -2.0, 968.0, None, None, None, 1.0, None, None, None, None, 8.97, None, 12.2, 46.0, None, 16.53, None, 9.0, 1002.8, -0.1, 0.0,2021-05-03 20:00:00, 968.0,18
47.58, None, None, None, 7.89, 298.6, -2.0, 8.1, -2.0, 968.0, None, None, None, 1.0, None, None, None, None, 8.64, None, 12.2, 48.0, None, 22.44, None, 8.6, 1002.8, 0.4, 0.0,2021-05-03 21:00:00, 968.0,18
49.21, None, None, None, 3.507, 309.4, -3.0, 6.6, -3.0, 968.0, None, None, None, 1.0, None, None, None, None, 7.31, None, 12.2, 49.0, None, 27.45, None, 7.3, 1002.8, 0.2, 0.0,2021-05-03 22:00:00, 968.0,18
67.03, None, None, None, 1.668, 354.7, 0.0, 4.6, 0.0, 968.0, None, None, None, 1.0, None, None, None, None, 6.043, None, 12.2, 67.0, None, 26.84, None, 6.0, 1002.7, 0.0, 0.0,2021-05-03 23:00:00, 968.0,18
71.3, None, None, None, 0.388, 3.833, 0.0, 4.0, 0.0, 968.0, None, None, None, 1.0, None, None, None, None, 4.279, None, 12.2, 71.0, None, 38.66, None, 4.3, 1002.8, 0.0, 0.0,2021-05-04 00:00:00, 968.0,18
74.8, None, None, None, 0.606, 353.4, 0.0, 3.2, 0.0, 969.0, None, None, None, 1.0, None, None, None, None, 3.865, None, 12.2, 75.0, None, 21.11, None, 3.9, 1003.8, 0.1, 0.0,2021-05-04 01:00:00, 969.0,18
79.6, None, None, None, 0.916, 18.67, 0.0, 3.1, 0.0, 969.0, None, None, None, 1.0, None, None, None, None, 3.672, None, 12.2, 80.0, None, 9.75, None, 3.7, 1003.7, 0.0, 0.0,2021-05-04 02:00:00, 969.0,18
84.6, None, None, None, 0.256, 30.05, 1.0, 2.6, 1.0, 969.0, None, None, None, 1.0, None, None, None, None, 3.345, None, 12.2, 85.0, None, 9.59, None, 3.3, 1003.7, 0.1, 0.0,2021-05-04 03:00:00, 969.0,18
87.3, None, None, None, 1.813, 34.47, 0.0, 1.5, 0.0, 971.0, None, None, None, 1.0, None, None, None, None, 2.243, None, 12.2, 87.0, None, 4.537, None, 2.2, 1005.8, -0.1, 0.0,2021-05-04 04:00:00, 971.0,18
91.7, None, None, None, 3.602, 37.98, 1.0, 1.0, 1.0, 971.0, None, None, None, 1.0, None, None, None, None, 1.749, None, 12.2, 92.0, None, 4.796, None, 1.7, 1005.9, 0.0, 0.0,2021-05-04 05:00:00, 971.0,18
92.0, None, None, None, 3.704, 35.02, 1.0, 0.9, 1.0, 971.0, None, None, None, 1.0, None, None, None, None, 1.816, None, 12.2, 92.0, None, 5.404, None, 1.8, 1005.9, 0.1, 0.0,2021-05-04 06:00:00, 971.0,18
91.6, None, None, None, 1.112, 36.83, 2.0, 1.0, 2.0, 972.0, None, None, None, 1.0, None, None, None, None, 2.925, None, 3.0, 92.0, None, 5.561, None, 2.9, 1006.9, 0.1, 0.0,2021-05-04 07:00:00, 972.0,18
